Total weight: 652332
(927.313,6253.54)--(983.678,6323.47)	89.812
(293.472,9469.52)--(222.796,9524.95)	89.8172
(1200.45,3459.57)--(1134.79,3398.23)	89.8508
(4682.56,135.865)--(4683.87,225.707)	89.8518
(4679.86,6886.73)--(4752.1,6940.17)	89.8591
(4992.71,8634.8)--(4956.27,8552.65)	89.8634
(2232.4,9547.33)--(2142.65,9551.71)	89.8635
(1775.91,7536.51)--(1865.05,7547.86)	89.8644
(1916.05,3296.2)--(1832.01,3264.36)	89.8691
(7319.83,7983.9)--(7333.26,7895.03)	89.8748
(7148.5,9076.39)--(7198.99,9002.03)	89.8828
(9217.24,159.051)--(9192.84,72.5407)	89.8847
(401.379,7120.41)--(434.006,7036.65)	89.8851
(9363.07,7819.39)--(9319.09,7740.99)	89.8894
(9166.01,3295.11)--(9188.8,3208.16)	89.8921
(1749.4,9478.63)--(1662.18,9456.84)	89.9018
(2479.8,1078.15)--(2558.23,1122.13)	89.9119
(5798.59,5769.51)--(5859.02,5836.08)	89.9139
(8559.52,7671.25)--(8643.74,7639.73)	89.9214
(1862.89,4592.01)--(1866.84,4681.85)	89.9285
(7102.55,6047.32)--(7072.58,6132.11)	89.9382
(9794.58,3721.49)--(9705.03,3712.92)	89.9503
(6859.74,1183.93)--(6808.67,1109.88)	89.9529
(229.312,9371.2)--(308.578,9328.64)	89.9646
(3546.12,6659.18)--(3515.08,6574.73)	89.9765
(3747.96,3437.35)--(3658.79,3425.25)	89.9812
(1972.66,8624.25)--(2062.51,8629.27)	89.989
(2719.65,156.822)--(2663.22,86.7041)	90.0058
(5121.25,9435.02)--(5044.01,9388.71)	90.0504
(9482.65,5033.64)--(9494.49,4944.35)	90.0733
(6917.99,738.218)--(7003.74,710.521)	90.1141
(1241.5,4410.95)--(1295.05,4338.45)	90.1257
(8030.29,3883.81)--(7940.25,3887.87)	90.128
(2521.58,1288.34)--(2568.04,1365.59)	90.1465
(5406.03,7887.4)--(5444.04,7969.14)	90.1477
(3893.18,665.238)--(3824.48,606.878)	90.148
(9612.52,4121.19)--(9699.92,4099.04)	90.1638
(3836.75,4329.38)--(3859.86,4242.21)	90.1856
(1828.21,5244.23)--(1877.94,5168.99)	90.1887
(5741.41,8008.54)--(5652.85,8025.64)	90.1918
(8960.23,9988.56)--(9044.41,9956.02)	90.2497
(8031.04,4268.9)--(8002.05,4354.38)	90.2612
(4953.8,8469.02)--(4867.36,8442.98)	90.2796
(9384.78,6921.67)--(9347,6839.64)	90.3115
(2286.58,7861.42)--(2271.43,7772.37)	90.3301
(5320.64,9366.51)--(5367.2,9289.11)	90.333
(8151.89,4732.9)--(8142.57,4643.04)	90.3384
(3066.42,1465.05)--(3052.6,1375.76)	90.3464
(8690.27,7379.44)--(8749.81,7311.48)	90.3511
(4015.38,7368.34)--(4094.47,7324.66)	90.3565
(1371.61,2784.74)--(1427.28,2855.94)	90.3793
(443.634,7846.19)--(359.122,7878.24)	90.3854
(4953.8,8469.02)--(4965.27,8379.36)	90.3877
(5195.76,9867.54)--(5105.42,9864.45)	90.3939
(9729.89,9252.98)--(9813.39,9287.65)	90.4115
(4647.42,6616.03)--(4565.82,6577.09)	90.4169
(5616.7,7732.1)--(5701.17,7764.37)	90.4196
(3226.79,8969.59)--(3147.84,9013.67)	90.421
(7727.41,5075.86)--(7803.16,5026.48)	90.4249
(746.028,2554.16)--(706.452,2635.48)	90.4336
(4604.38,5182.96)--(4586.53,5271.62)	90.434
(4063.6,9576.82)--(3976.04,9554.06)	90.4704
(4874.57,9116.31)--(4903.76,9030.67)	90.4741
(1912.79,8060.07)--(2003.24,8057.46)	90.4828
(1249.63,3293.92)--(1210.96,3212.1)	90.495
(6516.46,6755.74)--(6441.43,6705.13)	90.4998
(7605.61,4776.33)--(7574.68,4691.28)	90.5036
(7440.1,2710.99)--(7353.67,2737.88)	90.5173
(461.611,6221.96)--(380.741,6181.29)	90.5181
(4464.3,74.4366)--(4523.43,142.983)	90.5244
(3931.87,3033.99)--(4000.43,3093.1)	90.5269
(5324.46,3469.41)--(5253.18,3413.58)	90.5391
(8057.9,6051.48)--(8121.6,6115.85)	90.5562
(2295.77,293.822)--(2234.25,227.355)	90.574
(4499,2776.68)--(4427.44,2721.17)	90.5756
(8316.25,8027.18)--(8225.65,8026.56)	90.6056
(3966.96,8285.12)--(4000.46,8369.31)	90.6193
(342.102,9278.97)--(270.458,9223.47)	90.6234
(308.341,8892.84)--(242.199,8954.79)	90.6266
(7343.41,9937.09)--(7417.16,9884.42)	90.6302
(3525.89,4922.2)--(3616.32,4928.39)	90.645
(5711.52,7338.19)--(5666.71,7417)	90.6572
(4683.65,9860.52)--(4762.57,9815.88)	90.6724
(1469.57,1665.95)--(1501.51,1750.82)	90.6789
(9517.37,5619.62)--(9601.9,5652.44)	90.6794
(2892.84,7314.63)--(2974.33,7354.43)	90.6856
(6841.38,3828.85)--(6930.07,3809.84)	90.7064
(3400.19,4922.13)--(3309.55,4925.81)	90.7219
(1779.88,1541.91)--(1842.82,1476.56)	90.7344
(1007.6,5979.07)--(916.896,5982)	90.7491
(7329.34,1485.15)--(7408.71,1529.14)	90.7516
(6591.31,5453.93)--(6544.41,5531.63)	90.7547
(8496.86,9007.29)--(8557.63,9074.7)	90.7595
(6825.85,6047.94)--(6858.42,6132.66)	90.7646
(9645,8479.87)--(9728.09,8516.41)	90.768
(9226.56,3117.74)--(9315.29,3098.62)	90.7683
(9655.01,6836.52)--(9730.97,6786.81)	90.7791
(1495.74,5724.98)--(1427.5,5665.11)	90.7847
(9618.16,3549.06)--(9650.38,3633.96)	90.8133
(1566.49,604.797)--(1652.31,634.648)	90.8617
(3761.94,3270.65)--(3808.28,3192.49)	90.8672
(8748.19,5126.95)--(8724.68,5039.16)	90.8789
(6619.36,6862.07)--(6704.62,6893.57)	90.8939
(1827.47,2230.74)--(1823.65,2139.93)	90.895
(7617.22,9463.82)--(7699.31,9424.78)	90.9042
(8750.57,317.221)--(8839.85,334.485)	90.9351
(571.076,4512)--(582.305,4421.75)	90.9425
(3330.26,8329.85)--(3419.66,8346.57)	90.9441
(2658.19,7634.6)--(2613.58,7713.85)	90.9459
(606.519,598.804)--(575.078,684.149)	90.9513
(842.457,3302.57)--(925.5,3339.67)	90.9538
(1850.47,9839.94)--(1761.33,9821.8)	90.9659
(2155.13,2643.72)--(2215.21,2712.05)	90.986
(4912.05,653.333)--(4833.89,606.729)	90.9972
(419.924,2509.79)--(434.288,2419.93)	91.0035
(4249.94,3116.22)--(4196.82,3190.11)	91.0043
(4538.49,3037.36)--(4575.31,3120.6)	91.0159
(3728.35,5952.48)--(3659.24,6011.71)	91.0171
(5376.61,8074.26)--(5449.78,8128.39)	91.0182
(9149.36,1081.14)--(9202.87,1154.8)	91.0386
(4658.14,9232.91)--(4568.78,9215.41)	91.0531
(7893.62,5036.84)--(7803.16,5026.48)	91.0573
(7470.26,5573.13)--(7450.14,5484.31)	91.0635
(7708.08,4096.79)--(7647.83,4028.49)	91.0779
(7295.55,6955.32)--(7214.87,6913.02)	91.0968
(4553.93,5912.62)--(4504.09,5836.36)	91.1023
(1376.51,2093.62)--(1414.77,2176.31)	91.1173
(5555.89,2711.27)--(5467.67,2688.47)	91.1197
(7581.25,1111.8)--(7540.12,1193.11)	91.1244
(3009.08,9577.33)--(3059.92,9652.96)	91.13
(1421.57,6929.54)--(1425.79,6838.51)	91.131
(3656.6,7703.75)--(3585.16,7760.35)	91.1385
(7238.28,8024.64)--(7319.83,7983.9)	91.164
(2938.42,3853.28)--(2857.83,3895.89)	91.1648
(8064.46,5164.84)--(7993.75,5222.4)	91.1727
(3349.08,545.943)--(3345.11,454.847)	91.1825
(1191.72,9090.86)--(1258.75,9029)	91.2099
(3710.93,4040.36)--(3731.32,3951.46)	91.2159
(982.969,3446)--(899.965,3408.12)	91.2361
(7250.53,6053.03)--(7313.03,5986.51)	91.2738
(1046.14,7592.7)--(957.44,7571.09)	91.2959
(9556.94,591.512)--(9593.16,675.323)	91.2989
(4182.6,5708.96)--(4091.4,5713.27)	91.3005
(9819.37,579.499)--(9728.08,577.282)	91.3149
(8846.51,7922.91)--(8844.05,8014.2)	91.3191
(9162.24,8146.71)--(9252.81,8158.42)	91.3195
(2692.37,243.974)--(2719.65,156.822)	91.3201
(6426.84,3515.66)--(6348.9,3563.28)	91.3396
(8450.5,6126.4)--(8456.21,6035.21)	91.3679
(7929.67,2910.67)--(7839.75,2926.92)	91.3842
(2215.32,5873.6)--(2156.69,5943.7)	91.3858
(9427.6,8696.58)--(9354.86,8641.25)	91.3904
(7152.15,8186.4)--(7082.49,8127.21)	91.4086
(2107.42,2974.18)--(2047.54,3043.26)	91.4155
(1728.85,2306.31)--(1653.56,2254.44)	91.4235
(8031.04,4268.9)--(7939.63,4266.87)	91.4312
(9162.24,8146.71)--(9075.76,8117.01)	91.4427
(5945.65,2252.62)--(5945.93,2161.16)	91.462
(6758.43,4593.66)--(6836.41,4545.85)	91.4686
(7529.95,6001.08)--(7584.97,6074.18)	91.4846
(9402.83,5848.18)--(9410.8,5757)	91.5257
(9350.91,4223.93)--(9267.05,4260.61)	91.5357
(4034.33,9924.13)--(4112.77,9971.31)	91.538
(6269.88,9079.32)--(6338.73,9018.99)	91.5403
(9072.8,9800.33)--(8996.79,9851.4)	91.5778
(3446.48,5235.36)--(3368.05,5282.64)	91.5792
(4069.66,1430.9)--(4078.44,1339.74)	91.5838
(6747.57,5394.43)--(6791.88,5314.28)	91.5892
(1590.44,9367.97)--(1538.36,9443.33)	91.6039
(1865.42,4803.4)--(1775.93,4822.98)	91.6059
(1132.68,7127.74)--(1041.54,7118.37)	91.6197
(1714.67,4214.11)--(1778.9,4279.46)	91.6301
(3039.08,3814.72)--(3093.18,3740.74)	91.6523
(6956.14,6627.4)--(6881.05,6574.76)	91.7021
(9501.68,7934.91)--(9516.71,8025.38)	91.7072
(4009.24,7388.07)--(4040.52,7474.29)	91.7189
(306.117,9731.73)--(378.533,9788.03)	91.7224
(7768.24,9242.9)--(7858.61,9227.15)	91.735
(727.13,4727.1)--(763,4642.65)	91.7453
(497.07,2677.15)--(560.615,2610.93)	91.773
(6446.65,8955.71)--(6411.23,8871.05)	91.7783
(9286.74,9925.83)--(9194.97,9928.36)	91.8035
(555.719,2109.74)--(646.177,2094.05)	91.8083
(3127.88,2147.58)--(3202.15,2201.56)	91.8131
(7500.47,5673.63)--(7508.68,5765.09)	91.8286
(976.234,923.073)--(924.605,999.036)	91.8482
(9689.31,4789.48)--(9598.23,4801.37)	91.8509
(9601.68,6599.47)--(9509.91,6595.62)	91.8532
(7949.43,1634.44)--(8020.41,1692.75)	91.8575
(8950.5,953.006)--(8970.04,1042.79)	91.8832
(6890.88,2907.55)--(6815,2959.37)	91.8869
(6045.1,589.359)--(5955.03,571.131)	91.8922
(8297.31,8466.94)--(8355.82,8537.8)	91.8941
(3491.62,6247.66)--(3431.46,6317.13)	91.9019
(9892.59,9334.28)--(9813.39,9287.65)	91.9056
(6787.75,8576.35)--(6852.72,8641.4)	91.9429
(6426.8,696.701)--(6389.7,612.575)	91.9444
(437.329,3614.1)--(502.466,3549.2)	91.9493
(8995.2,2542.55)--(8912.21,2582.17)	91.9549
(6437.66,3115.3)--(6519.43,3157.46)	91.9992
(5372.77,6662.44)--(5401.79,6749.76)	92.0186
(3218.65,4902.24)--(3297.62,4854.97)	92.0278
(8625.18,4263.94)--(8571.71,4338.85)	92.0405
(4326.21,8655.87)--(4352.85,8743.97)	92.043
(5773.96,7508.58)--(5811.52,7424.54)	92.049
(4982.89,7842.38)--(5011.37,7929.93)	92.0651
(5784.09,1907.28)--(5692.39,1898.76)	92.0926
(8154.84,2764.66)--(8157.88,2672.62)	92.093
(6344.41,4596.98)--(6404.47,4527.15)	92.097
(8057.29,6603.86)--(7965.3,6608.48)	92.0977
(6613.87,6728.15)--(6705.91,6731.76)	92.1097
(4171.75,2296.18)--(4088.08,2257.56)	92.1485
(9960.69,3877.93)--(9881.94,3830.04)	92.1719
(4494.8,9843.81)--(4433.61,9912.8)	92.2215
(6417.46,2015.92)--(6360.52,1943.37)	92.2321
(8944.27,7759.5)--(9010.89,7823.31)	92.2409
(7049.87,1490.96)--(7135.86,1524.37)	92.2565
(4183.38,3519.92)--(4209.39,3608.47)	92.2809
(451.603,4059.86)--(386.178,3994.77)	92.2833
(9611.79,8923.98)--(9549.59,8992.2)	92.3134
(2831.89,6002.1)--(2852.9,6092)	92.3184
(4780.76,4517.09)--(4711.56,4455.97)	92.3327
(8084.3,7376.12)--(8138.61,7450.8)	92.3387
(2532.79,3774.36)--(2615.9,3814.61)	92.3405
(9380.65,3134.36)--(9418.36,3218.65)	92.3422
(1618.02,7990.98)--(1525.89,7984.5)	92.3557
(4530.16,449.149)--(4549.48,539.49)	92.3828
(468.234,1912.63)--(408.431,1842.22)	92.3837
(9984.05,8331.02)--(9902.97,8375.36)	92.4192
(3449.98,1234.44)--(3385.13,1300.3)	92.4375
(4151.17,8531.96)--(4181.1,8619.42)	92.4409
(6526.6,5166.27)--(6598.43,5108.08)	92.4425
(7886.58,461.886)--(7907.85,551.857)	92.4493
(852.262,4521.9)--(775.969,4469.63)	92.4784
(274.123,3614.31)--(353.969,3567.65)	92.4822
(6516.46,6755.74)--(6554.19,6840.22)	92.5261
(815.646,2954.73)--(831.04,3046)	92.5551
(7630.73,5282.38)--(7620.34,5374.35)	92.5577
(8262.72,8323.73)--(8306.86,8242.35)	92.5721
(7003.74,710.521)--(7062.21,782.321)	92.5923
(4090.53,2889.67)--(4000.26,2869.03)	92.5995
(9619.61,9348.46)--(9621.96,9255.88)	92.6038
(4177.96,5013.14)--(4254.64,5065.08)	92.6103
(6395.62,1564.68)--(6312.68,1523.47)	92.6176
(9618.16,3549.06)--(9551.05,3485.21)	92.6277
(9749.19,8886.75)--(9745.96,8794.18)	92.6318
(9305.06,8066.28)--(9357.1,8142.91)	92.633
(6785.34,9102.58)--(6807.24,9192.58)	92.6349
(5991.12,4070.06)--(6069.14,4020.12)	92.6384
(1882.85,7153.26)--(1974.96,7163.41)	92.6631
(5249.03,8502.09)--(5173.18,8555.33)	92.6713
(1944.96,8535.8)--(1972.66,8624.25)	92.6905
(5471.61,8096.74)--(5471.91,8004.04)	92.6968
(8723.28,1331.01)--(8700.29,1420.82)	92.7053
(9121.38,244.492)--(9136.08,152.935)	92.7292
(9193.45,1986.37)--(9259.29,1921.03)	92.7563
(495.696,1551.15)--(545.952,1473.18)	92.7639
(1559.96,6660.42)--(1576.98,6751.61)	92.7696
(6506.17,4755.09)--(6598.94,4754.69)	92.7724
(1720.22,8962.15)--(1794.42,8906.47)	92.7726
(5130.71,6049.64)--(5048.56,6092.81)	92.8053
(2953.16,2437.63)--(3033.45,2391.07)	92.8092
(1755.86,1213.48)--(1792.12,1298.93)	92.8241
(6577.68,7882.49)--(6487.03,7902.63)	92.8669
(1582.27,7569.78)--(1606.36,7480.08)	92.8742
(2201.38,4588.41)--(2109.28,4600.57)	92.9035
(1839.09,3545.86)--(1754.93,3585.21)	92.9085
(1005.26,2578.41)--(1080.11,2633.52)	92.9498
(872.329,9763.97)--(780.299,9750.8)	92.9669
(4283.08,8061.6)--(4220.78,8130.61)	92.9744
(579.587,3456.26)--(578.905,3363.28)	92.9844
(7143.05,2766.6)--(7090.01,2690.21)	93.004
(6100.78,8662.19)--(6185.12,8622.97)	93.0131
(8893.86,433.406)--(8958.11,366.144)	93.0154
(8362.26,5256.57)--(8442.07,5208.79)	93.0224
(4998.29,3074.01)--(5034.74,3159.6)	93.0319
(8547.07,9910.86)--(8612.35,9977.15)	93.0356
(5763.08,7922.44)--(5670.33,7914.9)	93.0539
(6106.47,5477.07)--(6066.47,5561.09)	93.0556
(9492.43,6767.44)--(9450.58,6684.32)	93.0649
(7360.6,994.385)--(7442.48,950.101)	93.0826
(6851.65,5740.02)--(6842.09,5832.64)	93.1166
(9240.4,1411.28)--(9203.65,1325.71)	93.1262
(6516.94,8509.49)--(6488.26,8598.11)	93.1446
(5858.53,3121.2)--(5851.1,3028.34)	93.1522
(8154.84,2764.66)--(8140.9,2856.77)	93.1546
(6188.94,494.505)--(6223.79,408.105)	93.1636
(2434.66,7347.83)--(2471.02,7433.61)	93.1683
(409.062,8101.62)--(415.574,8008.64)	93.2106
(2010.12,6886.45)--(1918,6872.22)	93.2114
(1720.22,8962.15)--(1724.36,9055.29)	93.2353
(292.242,4708.99)--(367.71,4763.86)	93.3078
(5951.04,3133.5)--(5858.53,3121.2)	93.3178
(9040.02,5179.56)--(9091.7,5101.86)	93.322
(6923.8,4554.7)--(7012.57,4525.89)	93.3239
(2539.59,1457.37)--(2518.61,1548.34)	93.3641
(1642.51,6840.66)--(1554.33,6871.36)	93.3711
(1621.4,4219.18)--(1714.67,4214.11)	93.4062
(7551.21,3517.23)--(7596.59,3598.89)	93.422
(4665.44,7929.78)--(4716.79,7851.73)	93.4244
(1314.05,3536.28)--(1407.42,3532.91)	93.43
(8008.84,8326.8)--(8101.47,8338.98)	93.4331
(4273.01,1872.47)--(4342.02,1809.48)	93.4369
(6859.89,6330.84)--(6808.23,6408.71)	93.4418
(1035.54,8769.77)--(1033,8676.34)	93.4603
(4643.28,808.877)--(4569.24,751.787)	93.4942
(5327.53,3663.47)--(5275.23,3585.94)	93.5165
(2968.29,6403.72)--(3037.36,6340.67)	93.5201
(6144.35,2174.27)--(6197.92,2097.61)	93.5261
(3783.5,3910.88)--(3797.38,3818.37)	93.5424
(1420.98,8796.98)--(1514.51,8798.88)	93.5527
(8273.21,706.519)--(8366.58,700.499)	93.5626
(6308.16,5085.73)--(6272.96,4999.03)	93.5695
(1013.49,9535.89)--(949.137,9467.96)	93.5731
(6037.71,8860.05)--(6034.47,8766.52)	93.5846
(1262.06,4124.12)--(1342.09,4075.57)	93.606
(8839.19,3567.39)--(8751.62,3534.29)	93.6133
(5456.04,1637.52)--(5420.75,1550.8)	93.6209
(1525.64,5156.77)--(1434.86,5179.79)	93.6521
(1420.9,9115.61)--(1365.43,9191.07)	93.6557
(4616.48,8446.32)--(4703.73,8412.22)	93.673
(8908.57,6466.98)--(8899.5,6373.75)	93.6737
(1051.58,6400.85)--(1003.38,6481.18)	93.6774
(5576.61,6867.01)--(5500.02,6920.95)	93.6784
(7141.27,3036.85)--(7066.65,2980.18)	93.6957
(3950.62,754.79)--(3859.77,777.723)	93.7018
(2876.2,9085.24)--(2786.34,9058.67)	93.7116
(5748.18,9891.2)--(5659.97,9922.84)	93.718
(7382.28,773.558)--(7475.07,786.757)	93.7205
(9712.6,6326.84)--(9623.23,6355.08)	93.7224
(3019.9,8278.95)--(3004.84,8371.46)	93.7295
(8793.92,3238.8)--(8876.47,3194.38)	93.7439
(9672.65,1912.86)--(9597.4,1968.8)	93.7592
(8139.95,4256.14)--(8118.43,4164.88)	93.7634
(3879.11,289.218)--(3835.04,372.045)	93.8217
(9920.31,8256.73)--(9847.4,8315.78)	93.8228
(2996.72,6754.38)--(3052.84,6829.57)	93.8234
(3017.34,5836.51)--(2925.99,5815.1)	93.8256
(2628,328.064)--(2579.84,247.544)	93.8276
(9173.31,9036.28)--(9092.85,9084.55)	93.8307
(5044.42,1572.55)--(5099.78,1648.33)	93.8451
(5048.69,9011.41)--(5130.94,8966.22)	93.8514
(2071.07,3562.83)--(2123.47,3640.73)	93.8844
(3573.08,1608.14)--(3483.64,1579.48)	93.9189
(8068.85,6697.07)--(8057.29,6603.86)	93.9205
(3552,1936.36)--(3645.08,1948.92)	93.9235
(7521.24,9424.12)--(7512.6,9330.57)	93.9496
(918.046,2218.46)--(826.605,2240.09)	93.9634
(4255,3690.64)--(4209.39,3608.47)	93.9813
(5998.17,3376.62)--(5930.68,3442.07)	94.0158
(6591.31,5453.93)--(6663.23,5393.38)	94.016
(1914.98,6690.05)--(1995.7,6641.8)	94.0342
(6936.54,3163.22)--(6849.63,3199.13)	94.0395
(1495.74,5724.98)--(1479.53,5817.63)	94.0554
(3241.6,4993.47)--(3218.65,4902.24)	94.0722
(1041.54,7118.37)--(983.805,7192.65)	94.0753
(3618.81,1177.79)--(3671.59,1099.88)	94.1004
(3422.97,4714.92)--(3329.53,4703.81)	94.1033
(1322.13,1150.35)--(1365.52,1233.85)	94.105
(8073.92,3609.84)--(8001.99,3549.09)	94.1455
(7443.83,3142.8)--(7526.24,3097.27)	94.1482
(5673.08,4799.79)--(5750.23,4745.84)	94.1499
(740.246,3305.86)--(671.767,3370.48)	94.1549
(5196.58,3534.18)--(5275.23,3585.94)	94.1581
(6440.25,3447.32)--(6514.06,3388.86)	94.1588
(5651.97,940.949)--(5685.19,1029.07)	94.1779
(1093.61,381.793)--(1015.72,328.853)	94.1781
(9127.15,141.985)--(9070.53,66.721)	94.1844
(7096.41,2091.24)--(7166.21,2027.99)	94.1957
(961.81,8362.48)--(892.582,8298.59)	94.2082
(2457.36,9448.9)--(2542.76,9409.06)	94.2323
(5974.89,3042.33)--(5951.04,3133.5)	94.2392
(308.578,9328.64)--(323.526,9421.7)	94.2486
(6772.02,9523.51)--(6732.08,9608.93)	94.2943
(1710.75,2179.47)--(1653.56,2254.44)	94.2954
(4592.22,9837.44)--(4683.65,9860.52)	94.299
(3592.98,3923.42)--(3649.61,3998.82)	94.2999
(9954.64,3371.87)--(9934.96,3279.63)	94.3097
(4464.3,74.4366)--(4382.56,121.51)	94.3246
(1075.15,7863.33)--(1001.02,7804.96)	94.3514
(1151.02,9076.22)--(1057.54,9063.39)	94.3527
(373.417,5175.35)--(417.006,5091.66)	94.359
(9732.4,4241.74)--(9751.14,4149.26)	94.3594
(8986.72,8311.44)--(8954.82,8222.62)	94.3656
(9350.49,1034.6)--(9342.95,940.536)	94.3669
(2208.58,1065)--(2157.39,985.717)	94.3715
(1342.09,4075.57)--(1428.67,4038.03)	94.3756
(3104.23,4695.51)--(3166.33,4766.59)	94.3801
(1542.86,2652.82)--(1549.08,2747)	94.3906
(9866.79,41.0501)--(9954.9,74.9137)	94.3947
(1091.2,5178.38)--(1180.46,5147.52)	94.4433
(2980.82,6167.28)--(3009.85,6257.15)	94.4438
(3278.08,1574.3)--(3353.5,1517.43)	94.4595
(7057.54,4180.91)--(7152,4179.88)	94.4623
(6700.96,8773.84)--(6742.91,8689.2)	94.4675
(8127.46,2108.1)--(8219.23,2085.59)	94.4831
(8996.53,3885.37)--(8948.2,3804.17)	94.4924
(881.701,6635.17)--(870.196,6728.97)	94.5009
(6825.47,9264.14)--(6740.34,9305.22)	94.5286
(3436.54,1048.21)--(3528.97,1028.37)	94.5342
(6460,4792.41)--(6440.22,4884.86)	94.538
(9173.56,4637.08)--(9081.94,4613.77)	94.5411
(2183.03,582.44)--(2268.98,543.003)	94.5675
(4444.88,2052.19)--(4350.43,2057.27)	94.5909
(7212.63,573.395)--(7145.08,639.611)	94.5958
(7480.59,4863.49)--(7405.55,4921.11)	94.6064
(1470.34,6519.63)--(1466.82,6425.08)	94.6176
(6684.15,8932.44)--(6731.62,9014.29)	94.6225
(2806.66,5128.7)--(2758.05,5047.51)	94.627
(4824.65,7277.5)--(4910.83,7316.58)	94.6288
(8738.32,9453.19)--(8828.46,9482.04)	94.6474
(4641.93,2577.93)--(4709.53,2511.67)	94.6512
(573.127,773.419)--(613.803,858.894)	94.6605
(7306.27,5583.5)--(7352.65,5500.97)	94.6724
(2783.09,3481.38)--(2876.47,3465.66)	94.6904
(1284.62,4599.16)--(1280.35,4504.56)	94.6989
(1574.39,2491.54)--(1506.44,2425.56)	94.711
(6179.26,6025.7)--(6270.88,6001.71)	94.7147
(7339.89,6260.7)--(7260.61,6312.53)	94.7182
(3318.46,5869.26)--(3257.46,5796.78)	94.7329
(9296.48,7260.07)--(9390.71,7269.95)	94.7448
(8443.92,764.12)--(8511.23,697.444)	94.7451
(6930.5,1658.97)--(7025.04,1652.82)	94.7476
(9298.69,2007.23)--(9259.29,1921.03)	94.7747
(2557.81,9115.12)--(2463.36,9123.86)	94.8488
(6900.24,6960.63)--(6945.12,7044.19)	94.8501
(7719.57,786.705)--(7804.78,744.96)	94.8888
(2846.65,3204.22)--(2902.88,3280.69)	94.9118
(6636.59,7808.06)--(6577.68,7882.49)	94.914
(266.338,3835.24)--(330.602,3765.36)	94.9357
(7565.67,3634.77)--(7513.88,3714.34)	94.9412
(6797.03,5475.48)--(6747.57,5394.43)	94.9535
(3745.7,1803)--(3741.04,1708.15)	94.9625
(7691.63,2639.45)--(7786.51,2635.48)	94.9635
(9655.01,6836.52)--(9574.91,6887.56)	94.9783
(5548.86,9800.25)--(5637.04,9764.94)	94.9905
(5620.35,2928.42)--(5714.3,2942.57)	95.0138
(5182.43,306.165)--(5142.13,220.122)	95.0145
(5239.22,8789.07)--(5188.96,8708.43)	95.0195
(845.388,3245.68)--(806.321,3159.06)	95.0229
(8818.28,1258.38)--(8831.72,1164.3)	95.0285
(2652.4,4817.35)--(2739.63,4779.63)	95.0315
(2523.86,3700.95)--(2611.67,3664.6)	95.0344
(9008.45,9115.57)--(8914.16,9103.57)	95.0477
(2370.04,9105.67)--(2463.36,9123.86)	95.0734
(7794.48,265.5)--(7700.65,280.894)	95.0798
(6350.12,3965.13)--(6255.06,3967.06)	95.0854
(522.171,119.282)--(428.385,135.11)	95.1123
(6106.47,716.469)--(6200.63,730.267)	95.1633
(1791.37,7495.06)--(1835.42,7410.7)	95.171
(7797.77,4236.6)--(7773.87,4328.73)	95.1739
(3299.1,1239.83)--(3207.26,1214.87)	95.1763
(50.7383,2562.57)--(59.8171,2467.82)	95.1889
(2787.74,4320.61)--(2693.06,4330.49)	95.1937
(8230.15,1603)--(8196.94,1692.22)	95.1967
(119.857,2005.43)--(46.3026,2065.89)	95.2114
(8557.13,4685.77)--(8474.05,4732.33)	95.2311
(8493.55,6314.14)--(8466.01,6222.98)	95.232
(2227.01,8036.18)--(2278.02,8116.62)	95.251
(3274.68,5301.55)--(3368.05,5282.64)	95.2669
(8844.8,724.735)--(8851.63,629.712)	95.2686
(8592.98,7335.88)--(8655.39,7407.88)	95.2819
(3904.77,2355.71)--(4000.08,2354.93)	95.3147
(7498.8,5255.63)--(7541.97,5170.63)	95.3396
(6439.81,6147.63)--(6468.34,6056.65)	95.3472
(359.122,7878.24)--(339.58,7784.92)	95.3517
(2279.88,5932.46)--(2343.55,6003.46)	95.368
(6947.08,9651.35)--(7035.24,9614.97)	95.3769
(9685.07,5804.47)--(9780.38,5808.45)	95.3958
(9681.44,3269.08)--(9642.59,3356.22)	95.4079
(3714.25,4568.35)--(3620.89,4548.67)	95.4132
(1359.76,1804.72)--(1395.78,1893.08)	95.4258
(1518.11,9114.15)--(1607.03,9148.83)	95.4406
(8926.04,627.633)--(8890.24,539.15)	95.4508
(2791.94,6825.96)--(2816.64,6918.19)	95.4816
(2770.11,275.054)--(2865.56,277.537)	95.4827
(36.582,289.796)--(17.4518,383.345)	95.4847
(5145.65,2918.34)--(5050.62,2927.81)	95.4982
(1128.49,8674.93)--(1033,8676.34)	95.4988
(7674.68,498.794)--(7603.78,562.771)	95.4992
(3936.7,4260.49)--(4000.11,4189.07)	95.5072
(9809.03,2492.67)--(9836.86,2584.05)	95.5209
(3991.14,6556.73)--(3909.31,6606.05)	95.5401
(1736.61,1198.55)--(1801.81,1128.72)	95.5404
(4781.12,887.557)--(4752.38,796.425)	95.5589
(1771.24,3318.26)--(1806.47,3407.12)	95.584
(3986.63,6760.51)--(4008.51,6853.56)	95.5929
(2567.28,4492.49)--(2603.32,4581.03)	95.5972
(4635.38,6827.33)--(4540.69,6840.51)	95.6054
(3335.22,3235.18)--(3240.77,3250.02)	95.6088
(9262.63,6531.12)--(9167.97,6517.49)	95.6271
(3072.84,5656.85)--(3069.28,5752.42)	95.6277
