Total weight: 793229
(4935.43,6596.43)--(4920.61,6676.31)	81.2467
(3744.91,4109.69)--(3743.42,4028.46)	81.2492
(4422.07,141.811)--(4349.97,104.359)	81.2504
(8356.8,6558.76)--(8279.64,6533.29)	81.2587
(4959.31,7728.68)--(4931.03,7804.87)	81.2688
(751.519,948.319)--(832.606,954.026)	81.2871
(6389.02,2222.91)--(6434.64,2155.62)	81.2977
(7450.28,3805.35)--(7445.83,3886.53)	81.3047
(4425.6,4617.12)--(4380.04,4684.47)	81.3133
(4844.72,7454.87)--(4854.23,7535.63)	81.3226
(3563.26,8137)--(3490.49,8173.31)	81.3277
(4934.04,1567.18)--(4960.58,1644.06)	81.3297
(7239.38,4675.47)--(7307.04,4630.34)	81.3319
(2076.34,4995.01)--(2078.49,4913.7)	81.3401
(5190.68,9756.4)--(5158.04,9681.89)	81.3492
(7951.12,5909.99)--(7924.89,5987)	81.3495
(5593.8,4108.21)--(5558.42,4034.96)	81.3516
(4830.41,2542.74)--(4864.21,2468.74)	81.3573
(7951.49,7984.21)--(7871.29,7997.88)	81.3583
(9622.59,968.615)--(9703.81,973.245)	81.3586
(2013.24,5526.2)--(2022.11,5607.07)	81.3601
(8123.69,6315.58)--(8054.58,6358.53)	81.365
(1602.49,7290.91)--(1566.88,7364.08)	81.3699
(1613.42,4671.14)--(1570.2,4740.09)	81.3753
(2285.89,5073.87)--(2311.91,5150.98)	81.3838
(6888.54,4167.15)--(6831.38,4109.21)	81.3861
(1134.1,3320.04)--(1209.16,3288.55)	81.396
(2446.73,1732.96)--(2521.27,1765.71)	81.4097
(2391.19,955.772)--(2389.97,1037.18)	81.4197
(8560.25,6902.37)--(8582.68,6980.66)	81.434
(6235.08,1686.4)--(6288.87,1747.56)	81.4466
(1034.88,3486.61)--(1110.51,3516.85)	81.4513
(1477.39,3832.29)--(1402.76,3864.95)	81.4621
(3254.66,655.115)--(3292.07,727.486)	81.4657
(7617.1,3433.51)--(7539.69,3408.08)	81.4823
(3234.86,7166.32)--(3259.9,7088.77)	81.4898
(6851.57,5184.77)--(6801.16,5120.74)	81.4929
(7489.32,3510.85)--(7407.89,3514.4)	81.5079
(9084.78,7959.69)--(9003.38,7964.09)	81.5202
(5978.48,5251.52)--(5912.94,5299.99)	81.5206
(8349.16,206.793)--(8424.43,175.451)	81.5349
(9834.28,8239.32)--(9766.52,8284.68)	81.5379
(1213.01,2137.94)--(1271.57,2194.69)	81.5428
(6190.62,4722.15)--(6177.36,4641.69)	81.5457
(43.4192,8263.45)--(120.325,8290.59)	81.5547
(1871.66,7778.64)--(1821.73,7714.15)	81.5595
(7.9175,225.681)--(43.3258,299.162)	81.5668
(9415.9,6997.74)--(9348.47,7043.62)	81.5676
(3236.69,9643.5)--(3253.06,9723.41)	81.5689
(9023.46,5288.27)--(8981.86,5218.1)	81.5832
(7787.83,6766.09)--(7752.16,6692.7)	81.5951
(2740.87,8927.78)--(2717.21,8849.68)	81.6015
(9482.5,5341.69)--(9479.51,5260.12)	81.6214
(3476.95,8593.44)--(3558.5,8589.89)	81.6218
(8524.93,4601.53)--(8578.08,4663.48)	81.6237
(5796.11,3451.07)--(5767.49,3527.52)	81.6241
(6983.59,2651.96)--(7057.34,2616.96)	81.6305
(8497.84,6003.82)--(8419.63,5980.37)	81.6444
(4115.86,1776.61)--(4044.69,1816.63)	81.6461
(3154.53,3420.58)--(3078.07,3449.23)	81.6482
(3289.49,8590.42)--(3209.4,8574.54)	81.651
(4050.59,2892.13)--(4058.9,2810.9)	81.6621
(3969.04,308.493)--(4020.82,245.326)	81.6767
(8267.36,8040.08)--(8327.92,7985.26)	81.6837
(426.366,2785.39)--(389.047,2858.06)	81.6893
(5134.89,4123.87)--(5073.21,4070.3)	81.6942
(3133.28,8735.67)--(3072.32,8681.28)	81.6974
(2924.03,1973.08)--(2991.97,1927.66)	81.7147
(3064.38,8980.66)--(3102.43,8908.34)	81.7188
(489.737,8346.65)--(553.709,8397.5)	81.7207
(2905.72,2062.82)--(2828.47,2089.53)	81.7324
(2086.51,6562.16)--(2112.92,6484.8)	81.7446
(1332.04,3616.48)--(1259.54,3654.26)	81.7514
(7185.27,9032.53)--(7160.54,8954.61)	81.7514
(8585.75,584.943)--(8666.91,575.008)	81.7652
(125.148,6849.06)--(137.055,6768.17)	81.7656
(6357.36,8683.35)--(6300.6,8742.21)	81.7714
(1157.32,6590.87)--(1080.04,6564.14)	81.7787
(9423.3,8543.41)--(9488.58,8592.66)	81.7791
(7712.27,6329.36)--(7681.2,6405.01)	81.7803
(3759.03,9534.44)--(3780.46,9455.51)	81.7862
(3000.57,3407.83)--(2919.27,3416.69)	81.787
(4154.48,4926.88)--(4201.42,4859.89)	81.7955
(6667.28,5285.66)--(6592.94,5319.82)	81.8205
(184.193,3952.07)--(177.596,3870.5)	81.8379
(7499.57,4506.94)--(7551.74,4443.88)	81.8436
(1763.95,7063.46)--(1828.85,7113.33)	81.8441
(9786.39,7158.83)--(9849.39,7106.59)	81.8447
(210.474,8318.7)--(286.037,8287.23)	81.854
(4030.14,2482.72)--(3962.88,2436.07)	81.8558
(8466.89,1171.14)--(8438.04,1247.75)	81.8575
(7854.4,5773.3)--(7904.81,5708.8)	81.8644
(6376.78,3564.57)--(6313.22,3512.98)	81.8646
(5605.71,9768.83)--(5558.49,9835.7)	81.8652
(7881.02,5321.9)--(7923.82,5391.69)	81.8725
(9704.17,5080.94)--(9759.54,5020.62)	81.8786
(7504.33,2049.91)--(7463.1,1979.13)	81.9107
(1623.59,3382.61)--(1665.24,3453.15)	81.9217
(5874.19,1419.31)--(5807.27,1466.57)	81.9242
(1000.07,8206.72)--(1081.78,8200.78)	81.9267
(8435.8,5638.94)--(8496.63,5693.81)	81.9291
(8680.58,4392.47)--(8611.6,4348.27)	81.9313
(6613.86,4918.53)--(6695.78,4920.38)	81.9428
(4959.92,5905.54)--(5012.49,5842.67)	81.9517
(9806.81,7361.34)--(9864.8,7419.26)	81.9576
(5012.15,1460.19)--(5049.33,1387.15)	81.9596
(6421.24,3546.89)--(6436.79,3466.41)	81.9644
(9324.98,2869.67)--(9279.61,2801.4)	81.9676
(213.938,4174.02)--(134.867,4195.62)	81.9684
(8985.59,1649.62)--(9037.2,1713.31)	81.9707
(6905.51,5690.22)--(6947.29,5760.75)	81.978
(4650.77,7096.83)--(4729.69,7074.58)	81.9894
(6110.71,9342.8)--(6093.69,9262.59)	81.9977
(9573.97,5509.36)--(9492.24,5502.59)	82.0046
(5071.79,3309.18)--(5110.02,3381.75)	82.0218
(5202.85,5659.75)--(5121.26,5651.36)	82.023
(3086.42,7123.16)--(3167.02,7107.9)	82.0347
(655.025,8725.97)--(619.012,8652.26)	82.0359
(8669.62,1406.81)--(8593.61,1375.91)	82.0461
(6023.03,9473.78)--(6066.78,9404.37)	82.0462
(8697.91,557.698)--(8720.31,478.767)	82.047
(6204.68,3756.97)--(6194.37,3675.56)	82.0526
(1824.87,6942.44)--(1905.66,6956.79)	82.0557
(2872.01,3985.85)--(2950.29,4010.45)	82.0568
(5564.55,5505.9)--(5607,5435.66)	82.0671
(1050.17,2119.4)--(1095.31,2050.86)	82.0755
(4489.56,6095.7)--(4541.93,6158.92)	82.0885
(9234.29,2902.24)--(9276.42,2972.7)	82.0991
(9405.7,3839.22)--(9485.31,3819.12)	82.1071
(1853.41,2052.19)--(1834.71,1972.22)	82.1197
(6631.81,1771.53)--(6585.97,1839.69)	82.1393
(3081.01,6786.27)--(3050.6,6862.58)	82.1432
(2367.93,3597.57)--(2442.81,3563.8)	82.1434
(1510.46,4963.77)--(1591.16,4948.44)	82.1491
(4667.71,9692.26)--(4630.68,9618.92)	82.155
(9854.96,2770.93)--(9931.19,2801.59)	82.1634
(7692.09,1078.18)--(7654.24,1151.12)	82.1722
(6161.48,8922.64)--(6128.89,8847.2)	82.1736
(5570.53,8708.45)--(5529.57,8779.69)	82.1739
(8705.91,8036.63)--(8751.5,7968.26)	82.1818
(6598.94,347.723)--(6674.89,379.096)	82.182
(3998.44,7568.95)--(4009.56,7487.52)	82.1883
(7341.62,5323.94)--(7420.98,5302.56)	82.1904
(1051.64,7612.59)--(1089.53,7685.53)	82.1935
(8501.73,430.642)--(8482.85,510.638)	82.1938
(4877.68,2141.42)--(4945.89,2095.56)	82.196
(3912.03,9732.08)--(3976.75,9681.36)	82.2222
(9338.71,2726.35)--(9389.07,2661.35)	82.2264
(9093.17,5582.18)--(9095.33,5664.39)	82.2398
(3090.42,5651.32)--(3067.13,5730.2)	82.2459
(5990.05,6506.96)--(6069.91,6487.25)	82.2561
(8326.41,4003.34)--(8247.02,3981.81)	82.2603
(5264.97,1876.22)--(5221.52,1946.1)	82.2803
(5180.5,714.838)--(5106.39,679.081)	82.2829
(9252.09,4645.92)--(9234.12,4565.63)	82.2842
(2212.16,8569.06)--(2237.63,8490.81)	82.2916
(2306.43,8952.57)--(2302.24,8870.38)	82.2946
(7937.37,4494.82)--(7884.87,4558.2)	82.3024
(4751.28,4310.32)--(4755.49,4228.11)	82.3243
(1796.88,9117.9)--(1865.73,9163.04)	82.3277
(4652.18,501.16)--(4675.39,580.15)	82.3309
(2297.51,5300.62)--(2284.55,5219.31)	82.3345
(1074.78,217.423)--(1058.9,298.213)	82.3356
(1894.41,1828.49)--(1812.82,1839.67)	82.3515
(5326.47,2866.55)--(5351.56,2945)	82.3585
(4945.89,7257.61)--(4928.35,7338.09)	82.3672
(9964.52,6278.95)--(9980.58,6359.76)	82.3941
(2366.42,6922.55)--(2300.94,6872.54)	82.3983
(3325.54,8594.9)--(3400.74,8628.61)	82.4074
(1276.18,623.778)--(1201.75,588.4)	82.4088
(4010.96,4951.24)--(3967.53,5021.31)	82.438
(1991.57,7683.03)--(2004.92,7764.38)	82.4385
(5531.83,2907.18)--(5542.97,2825.47)	82.4643
(2158.13,2870.87)--(2154.17,2953.24)	82.473
(6574.36,804.605)--(6496.11,830.67)	82.4756
(1758.12,7328.4)--(1716.24,7399.46)	82.4762
(6915.04,474.926)--(6834.57,456.823)	82.477
(782.033,9173.76)--(862.798,9190.52)	82.4861
(7064.8,1654.72)--(6988.62,1623.08)	82.4886
(2848.94,1784.58)--(2845.49,1866.99)	82.4892
(9008.4,6258.6)--(9007.63,6176.08)	82.5252
(861.654,6226.19)--(779.286,6231.29)	82.5254
(4828.87,9917.17)--(4808.91,9837.09)	82.5287
(165.285,4943.86)--(139.052,4865.6)	82.538
(5984.14,7617.74)--(6044.98,7561.95)	82.5427
(2487.57,870.679)--(2405.58,861.005)	82.5543
(2782.79,1461.99)--(2703.06,1483.43)	82.5549
(7061.58,7301.68)--(7119.86,7360.16)	82.5655
(7004.56,8001.11)--(6984.55,8081.22)	82.5715
(7021.08,2995.44)--(6975.09,3064.03)	82.5774
(3263.34,4044.74)--(3287.44,4123.73)	82.5794
(4739.99,5437.51)--(4667.17,5476.48)	82.5934
(2335.3,6433.97)--(2412.73,6462.73)	82.6019
(4446.78,6405.98)--(4427.46,6486.29)	82.6024
(4860.09,8901.39)--(4940.39,8882.01)	82.6103
(4021.61,6050.41)--(3945.85,6017.45)	82.6198
(5450.26,8541.84)--(5532.8,8545.6)	82.625
(4997.27,9930.42)--(4926.42,9972.95)	82.6301
(2595.44,8415.8)--(2616.8,8495.63)	82.6348
(3363.62,2212.24)--(3322.95,2284.19)	82.6406
(3167.46,5256.59)--(3111.55,5317.45)	82.6481
(9763.52,9525.23)--(9717.93,9456.28)	82.6554
(812.944,9991.86)--(894.918,9981.24)	82.6597
(6831.38,4109.21)--(6892.9,4053.99)	82.6611
(8709.2,3288.55)--(8791.5,3296.23)	82.6634
(9810.12,1162.22)--(9786.9,1082.89)	82.6635
(8180,9716.25)--(8100.96,9740.5)	82.6788
(6140.09,9262.64)--(6197.09,9322.53)	82.6849
(745.057,6736.13)--(732.588,6654.35)	82.7266
(2191.33,1956.43)--(2108.62,1958.06)	82.7271
(7121.87,657.356)--(7195.3,619.224)	82.7379
(2384.06,4495.29)--(2302.66,4480.43)	82.742
(7149.27,2269.7)--(7214,2321.25)	82.7496
(3812.74,9186.51)--(3822.26,9268.71)	82.7505
(9516.77,1006.69)--(9443.56,968.078)	82.7627
(1636.25,7508.35)--(1556.33,7486.83)	82.768
(3001.39,5405.53)--(3009.35,5487.93)	82.7771
(3543.94,712.64)--(3622.17,739.736)	82.7807
(8853.38,9406.89)--(8773.45,9385.34)	82.7826
(7646.1,6509.13)--(7571.86,6545.79)	82.7919
(5086.19,2007.21)--(5071.53,1925.73)	82.7967
(4493.37,377.765)--(4485.55,460.205)	82.8102
(4455.87,5187.19)--(4536.53,5168.44)	82.8105
(7937.37,4494.82)--(8018.98,4480.76)	82.811
(8677.15,9992.22)--(8658.23,9911.59)	82.8157
(969.248,8454.22)--(1026.09,8514.48)	82.8361
(7306.74,8175.11)--(7296.21,8257.28)	82.8381
(2147.24,674.445)--(2082.2,725.76)	82.8429
(158.672,1485.32)--(163.904,1568)	82.845
(8518.77,9261.63)--(8593.42,9225.67)	82.8586
(5226.62,8999.48)--(5306.5,8977.49)	82.8614
(1837.94,3525.45)--(1824.84,3443.64)	82.8622
(7068.01,8271.41)--(6992.72,8236.76)	82.8778
(1525.09,196.197)--(1607.96,195.366)	82.8779
(5452.82,455.195)--(5453.61,372.319)	82.8804
(3002.03,4847)--(3074.59,4887.08)	82.8968
(3848.46,2295.74)--(3853.36,2378.51)	82.906
(159.602,7484.43)--(157.104,7567.31)	82.9135
(4323.45,5356.98)--(4366.69,5427.74)	82.9211
(2102.36,7903.93)--(2104.4,7821.03)	82.9254
(8825.97,3480.6)--(8908.55,3472.98)	82.9328
(3846.51,5744.68)--(3778.03,5697.9)	82.9358
(9404.29,2064.4)--(9463.82,2122.15)	82.9416
(2717.21,8849.68)--(2678.66,8776.22)	82.9613
(9731.53,3843.54)--(9666.36,3894.89)	82.9698
(421.945,6122.83)--(494.73,6082.94)	82.9968
(4500.99,861.561)--(4489.39,779.365)	83.0108
(6351.19,5148.82)--(6367.25,5230.26)	83.0137
(4758.23,545.837)--(4769.7,463.616)	83.017
(8083.64,4831.79)--(8137.62,4768.71)	83.019
(3100.88,8784.29)--(3090.99,8866.72)	83.0263
(5251.84,4572.72)--(5323.22,4530.31)	83.0295
(2887.97,2952.57)--(2846.53,2880.61)	83.031
(4611.14,9186.05)--(4530.06,9203.98)	83.0352
(2850.12,9028.18)--(2786.33,8975)	83.0511
(1699.78,3369.1)--(1681.69,3288.02)	83.0692
(1402.2,6934.73)--(1320.22,6948.36)	83.108
(403.642,5029.58)--(321.242,5018.74)	83.1109
(1072.74,437.457)--(989.903,430.584)	83.1173
(2296.16,7048)--(2353.98,7107.72)	83.1181
(9482.29,184.883)--(9537.27,122.54)	83.1194
(4907.19,8365.47)--(4824.18,8369.98)	83.1322
(1379.59,9472.13)--(1461.18,9488.06)	83.1325
(4951.81,89.4611)--(5023.37,47.1036)	83.1553
(3345.99,6655.69)--(3405.79,6597.89)	83.1656
(1624.3,2719.5)--(1669.64,2789.23)	83.1749
(9229.9,3037.01)--(9298.34,3084.28)	83.1771
(888.024,7471.2)--(968.036,7448.44)	83.1859
(4989.29,3319.88)--(5071.79,3309.18)	83.1922
(2300.92,6318.37)--(2273.26,6396.83)	83.1969
(5170.43,2044.41)--(5253.58,2047.35)	83.2034
(1397.38,6807.99)--(1440.63,6879.08)	83.2111
(7921.67,9071.23)--(8003.33,9087.24)	83.2179
(6023.03,9473.78)--(5948.02,9437.72)	83.2287
(3997.85,4725.82)--(3947.1,4791.79)	83.235
(3266.31,505.639)--(3211.48,568.28)	83.2458
(9053.27,5995.38)--(9120.76,5946.64)	83.2511
(9794.38,3469.21)--(9812.86,3550.38)	83.2529
(1696.59,8416.19)--(1614.85,8431.98)	83.2569
(2977.21,7811.16)--(2933.07,7881.76)	83.2624
(9793.42,4922.11)--(9870.77,4952.92)	83.267
(7128.57,9983.63)--(7182.47,9920.16)	83.2676
(1757.42,8712.72)--(1783.18,8633.53)	83.2686
(89.3747,7276.05)--(166.201,7308.23)	83.2905
(3276.94,2916.59)--(3310.18,2840.22)	83.2966
(775.725,2709.22)--(858.646,2701.24)	83.304
(2762.38,9424.11)--(2734.18,9345.72)	83.3066
(9342.05,7318.95)--(9332.97,7236.14)	83.3067
(3264.94,868.937)--(3197.75,819.676)	83.3087
(69.5442,9194.09)--(123.007,9130.18)	83.3168
(1594.09,8658.14)--(1523.98,8613.11)	83.3219
(9725.7,9356.78)--(9683.07,9285.18)	83.3284
(8968.76,9227.11)--(9011.15,9298.87)	83.3524
(7638.06,1607.24)--(7717.47,1632.59)	83.3531
(4333.51,8465.75)--(4416.7,8460.44)	83.3559
(1222.97,500.581)--(1197.42,421.23)	83.3639
(6168.82,8617)--(6219.41,8683.26)	83.3695
(277.428,3135.05)--(218.259,3193.8)	83.3846
(8893.48,441.777)--(8844.53,509.297)	83.3971
(9116.03,4982.5)--(9067.92,5050.63)	83.4008
(9383.74,6170.59)--(9306.91,6138.15)	83.4024
(7582.68,1922.15)--(7522.36,1864.55)	83.4031
(3330.25,9649.69)--(3413.53,9645.1)	83.4037
(6975.22,233.486)--(7028.92,169.659)	83.4112
(6219.91,7387.93)--(6280.5,7330.6)	83.4139
(1625.68,4849.52)--(1591.39,4925.57)	83.4199
(3554.99,7693.86)--(3536.76,7612.46)	83.4219
(2226.6,7822.62)--(2296.18,7868.68)	83.438
(5106.24,6105.48)--(5169.61,6051.2)	83.4391
(7858.26,3680.06)--(7896.32,3605.78)	83.4606
(3872.16,198.113)--(3952.89,176.92)	83.4619
(7243.1,5099.41)--(7326.31,5106.03)	83.4786
(934.79,3211.26)--(866.792,3162.8)	83.4997
(7274.17,1549.47)--(7236.57,1624.03)	83.5068
(7274.52,9287.01)--(7357.39,9276.75)	83.5074
(9025.38,4375.38)--(8941.87,4373.74)	83.5222
(2196.63,8395.02)--(2210.42,8477.4)	83.5298
(8172.44,3727.61)--(8252.84,3750.24)	83.5345
(213.22,6360.96)--(130.256,6351.15)	83.5416
(1774.51,5552.58)--(1837.11,5607.91)	83.5453
(1552.07,2761.5)--(1624.3,2719.5)	83.5558
(2353.98,7107.72)--(2395.97,7035.48)	83.5591
(3921.05,4778.71)--(3889.13,4855.93)	83.5592
(9291.62,2657.73)--(9232.84,2717.14)	83.5709
(9885.24,2308.93)--(9921.81,2384.08)	83.583
(2612.82,5886.39)--(2572.03,5813.42)	83.602
(5423.89,7442.07)--(5348.35,7477.9)	83.6124
(6916.09,8270.22)--(6992.72,8236.76)	83.6132
(5324.92,6741.84)--(5338.44,6659.31)	83.63
(9486.95,2433.76)--(9429.34,2494.4)	83.6443
(2115.3,4744.75)--(2177.38,4688.69)	83.6453
(5538.38,2442.93)--(5488.04,2509.73)	83.6453
(5369.27,650.19)--(5285.75,654.857)	83.6482
(6417,9223.63)--(6458.61,9296.24)	83.681
(347.566,2757.21)--(426.366,2785.39)	83.6873
(386.798,521.096)--(441.367,457.631)	83.6992
(2484.62,4973.53)--(2533.01,5041.84)	83.7112
(9949.52,5658.88)--(9931.5,5577.1)	83.7389
(8664,5758.86)--(8747.28,5750.12)	83.741
(5592.25,949.549)--(5521.22,993.953)	83.7651
(3155.91,8072.81)--(3234.07,8042.64)	83.7739
(9716.82,8487.11)--(9737.89,8568.2)	83.7787
(8864.4,5142.5)--(8893.3,5063.86)	83.7857
(6637.28,6943.95)--(6556.68,6921.08)	83.7887
(2426.08,8044.03)--(2444.07,8125.9)	83.8213
(112.143,8340.6)--(194.626,8355.61)	83.8361
(310.019,8619.68)--(369.229,8560.31)	83.8488
(8757.32,5599.07)--(8823.9,5548.1)	83.8541
(5262.89,6315.87)--(5195.85,6265.42)	83.8988
(4987.08,1206.09)--(5059.85,1164.29)	83.9185
(9789.19,6005)--(9738.12,6071.61)	83.9303
(6085.99,8069.31)--(6090.98,8153.1)	83.936
(3400.74,8628.61)--(3476.95,8593.44)	83.9385
(1845.73,4617.72)--(1885.71,4543.91)	83.939
(2015.17,4073.94)--(1964.95,4141.19)	83.9407
(222.618,1650.57)--(264.61,1723.25)	83.9408
(7.9175,225.681)--(45.9915,150.868)	83.9441
(3556.37,8961.76)--(3613.02,9023.71)	83.9556
(938.069,2368.54)--(861.394,2334.33)	83.9593
(441.367,457.631)--(380.265,400.044)	83.9625
(7504.48,1764.12)--(7495.11,1680.68)	83.9647
(3297.84,1266.59)--(3379.57,1285.89)	83.9725
(3037.6,60.838)--(3070.4,138.143)	83.974
(4856.96,4826.99)--(4938.72,4807.81)	83.978
(7252.31,8270.75)--(7209.19,8198.66)	83.9931
(7701.04,7985.77)--(7738.61,7910.64)	83.9961
(6560.13,4344.1)--(6491.4,4392.41)	84.0007
(3143.15,779.788)--(3094.9,848.553)	84.001
(9629.12,876.764)--(9702.32,918.044)	84.0315
(9009.21,7631.37)--(9000.14,7714.92)	84.0396
(352.958,5529.98)--(405.401,5464.29)	84.0525
(4570.8,6725.5)--(4540.92,6646.93)	84.0555
(446.957,2072.27)--(499.547,2006.69)	84.0615
(8018.54,9221.85)--(8027.26,9305.47)	84.0819
(5436.86,1905.53)--(5352.9,1900.79)	84.0932
(8481.35,2470.41)--(8493.18,2553.69)	84.1072
(6421.6,8950.98)--(6432.38,9034.39)	84.1109
(5350.74,4108.68)--(5363.22,4025.5)	84.1143
(7149.99,8806.93)--(7228.96,8777.96)	84.119
(583.96,402.681)--(501.047,416.951)	84.1318
(8818.75,8288.51)--(8745.05,8247.93)	84.1398
(8378.53,2547.55)--(8436.65,2608.39)	84.1443
(7034.2,6254.25)--(7065.42,6176.1)	84.1548
(322.571,6988.34)--(303.154,7070.22)	84.1585
(4746.32,9341.12)--(4664.56,9321.13)	84.1639
(6490.71,9944.14)--(6486.49,9860.08)	84.1647
(2825.64,4750.51)--(2889.44,4695.6)	84.1844
(2022.32,1397.41)--(2073.79,1330.79)	84.1845
(5838.98,1246.62)--(5759.14,1273.36)	84.1943
(9597.67,1393.32)--(9662.66,1339.76)	84.2159
(8668.87,8679.69)--(8640.55,8600.38)	84.2175
(2745.84,4809.6)--(2828.34,4792.63)	84.2293
(9349.64,4878.6)--(9308.99,4952.37)	84.2301
(4173.22,6389.97)--(4218.09,6461.27)	84.2422
(4130.16,9390.49)--(4075.28,9326.58)	84.2424
(5674.32,6205.33)--(5593.7,6180.88)	84.2488
(6514.23,4708.63)--(6596.37,4727.41)	84.2552
(1232.75,1064.18)--(1310.77,1096.05)	84.2731
(813.259,1864.19)--(871.615,1924.99)	84.2734
(8916.29,7309.02)--(8842.3,7349.4)	84.2919
(9204.95,2762.26)--(9279.61,2801.4)	84.2948
(5663.15,1269.22)--(5622.09,1342.85)	84.3038
(2562.58,4448.21)--(2507.33,4384.53)	84.3072
(6718,7299.1)--(6641.72,7335.02)	84.3141
(4628.88,328.878)--(4603.22,409.197)	84.3199
(8611.34,1151.78)--(8558.78,1085.84)	84.3245
(3541.68,7177.78)--(3538.53,7262.05)	84.3249
(4811.16,7052.78)--(4729.69,7074.58)	84.3376
(6526.11,3827.64)--(6452,3787.38)	84.3401
(9808.38,861.396)--(9883.04,900.634)	84.3425
(5667.99,5707.13)--(5670,5622.81)	84.3471
(5706.13,1612.2)--(5678.74,1532.42)	84.3486
(460.308,7988.3)--(542.408,8007.65)	84.349
(4193.87,2788.07)--(4264.57,2742.06)	84.3496
(2616.8,8495.63)--(2532.54,8491.68)	84.3533
(7177.2,6231.26)--(7098.07,6260.5)	84.3535
(3297.09,6940.01)--(3380.63,6951.77)	84.3674
(263.537,5901.02)--(272.165,5817.09)	84.3701
(7005.7,7188.82)--(7024,7106.45)	84.3759
(7912.9,9456.81)--(7917.32,9372.55)	84.3767
(7057.6,740.06)--(7135.67,707.987)	84.399
(8902.08,4857.15)--(8960.72,4917.85)	84.3992
(7908.99,7019.39)--(7983.59,7058.86)	84.4021
(3655.76,6359.61)--(3576.71,6389.2)	84.4034
(4919.33,8123.37)--(4839.19,8149.91)	84.4105
(9657.61,2321.19)--(9729.42,2276.81)	84.4245
(2405.58,861.005)--(2451.84,790.376)	84.4258
(4093.95,7485.01)--(4009.56,7487.52)	84.4295
(3695.03,9043.78)--(3613.02,9023.71)	84.4297
(416.042,8593.05)--(490.877,8632.17)	84.4455
(3934.3,4603.4)--(3916.28,4685.91)	84.4602
(1721.76,8992.6)--(1704.66,8909.89)	84.4632
(5357.62,7838.89)--(5341.41,7755.99)	84.4668
(9072.04,5731.06)--(9139.75,5781.56)	84.4685
(268.82,5554.82)--(213.84,5618.96)	84.4723
(4164.65,8240.33)--(4090.64,8199.61)	84.4736
(5474.4,4329.58)--(5413.55,4388.18)	84.4762
(7491.78,1321.39)--(7552.24,1262.38)	84.4863
(8882.25,6606.67)--(8952.6,6653.45)	84.4897
(2890.7,8908.85)--(2932.11,8982.5)	84.4905
(4842.59,1387.44)--(4923.12,1413.01)	84.4917
(8762.97,5156.43)--(8680.24,5173.63)	84.4922
(3339.17,655.528)--(3254.66,655.115)	84.5036
(6793.6,9772.54)--(6725.46,9822.51)	84.5053
(2915.45,9900.52)--(2858.5,9962.97)	84.5151
(4437.57,1078.74)--(4501.77,1133.72)	84.5292
(9878.54,1728.67)--(9898.86,1646.61)	84.5343
(4621.07,8598.41)--(4539.14,8577.49)	84.5538
(515.865,6825.95)--(467.889,6895.57)	84.5539
(5739.73,1066.41)--(5820.13,1040.14)	84.5776
(9127.59,5199.62)--(9170.07,5126.48)	84.5777
(4277.12,3014.21)--(4198.79,3046.11)	84.5795
(9474.65,7240.39)--(9533.42,7301.22)	84.5798
(730.193,4885.61)--(787.86,4947.49)	84.5818
(3702.33,8097.55)--(3620.38,8118.61)	84.611
(8407.01,8236.72)--(8334.58,8192.97)	84.6159
(5627.23,3826.96)--(5543.19,3816.74)	84.6572
(7068.16,892.211)--(7150.65,873.122)	84.6697
(9071.93,9318.87)--(9043.82,9398.75)	84.6767
(5011.66,2732.19)--(4971.93,2806.97)	84.6815
(2809.81,4261.98)--(2890.31,4235.67)	84.6836
(5671.51,4705.55)--(5587.83,4718.64)	84.699
(167.153,5914.4)--(122.116,5842.66)	84.7034
(9421.31,9986.68)--(9336.66,9983.71)	84.7068
(7987.86,9325.66)--(7917.32,9372.55)	84.7091
(8278.67,3886.32)--(8194.29,3893.8)	84.7121
(9999.68,8579.83)--(9995.13,8495.24)	84.7123
(7923.61,5827.26)--(7978.03,5762.34)	84.7124
(1670.83,460.819)--(1586.32,454.862)	84.7137
(3960.28,8049.75)--(4015.13,8114.32)	84.7211
(9908.15,5064.7)--(9988.01,5093)	84.7231
(5787.06,4676.23)--(5838.47,4743.57)	84.7233
(5080.34,243.845)--(5143.24,300.614)	84.728
(4530.06,9203.98)--(4484.32,9132.65)	84.7329
(1444.54,673.217)--(1440.24,588.583)	84.7431
(5047.44,1040.6)--(5114.08,1092.97)	84.7534
(3683.32,4898.83)--(3603.84,4869.39)	84.7594
(720.697,9262.77)--(671.382,9193.83)	84.7614
(8851.94,8034.75)--(8811.42,8109.21)	84.7719
(8808.38,1184.52)--(8724.82,1170.2)	84.7727
(2110.07,6956.86)--(2132,6874.96)	84.7807
(1836.62,1315.44)--(1891.78,1379.85)	84.7949
(419.32,972.162)--(385.764,1050.05)	84.8061
(4300.98,7902.89)--(4287.06,7819.22)	84.8165
(2682.12,1153.73)--(2752.64,1200.87)	84.8306
(6651.24,9565.11)--(6688.42,9641.36)	84.8312
(7151.82,1875.57)--(7067.21,1881.78)	84.8349
(3889.24,734.568)--(3970.18,759.988)	84.8354
(6630.44,7545.21)--(6712.28,7567.59)	84.8449
(2641.33,6587.43)--(2621.54,6669.93)	84.846
(2224.21,7786.02)--(2176.74,7715.69)	84.8494
(7783.68,9614.97)--(7868.24,9607.96)	84.857
