Total weight: 770312
(4694.22,9012.77)--(4636.07,9021.69)	58.8362
(8231.52,9529.25)--(8227.54,9587.95)	58.8395
(2158.18,3859.28)--(2183.94,3806.37)	58.8421
(5116.25,8281.99)--(5123.11,8340.43)	58.8445
(5356.05,3755.16)--(5301.53,3777.29)	58.8455
(4138.02,9778.5)--(4084.47,9754.02)	58.8744
(3193.6,9553.13)--(3233.27,9509.62)	58.8748
(589.508,6941.44)--(621.866,6990.62)	58.8761
(38.3276,9464.34)--(95.5865,9478.1)	58.8872
(1579.14,8946.63)--(1578.13,9005.51)	58.8897
(6002.79,2484.29)--(6043.99,2442.21)	58.8905
(2731.5,9590.6)--(2785.56,9613.96)	58.8928
(6044.61,1369.95)--(6099.89,1390.31)	58.9052
(9449.25,1770.55)--(9443.58,1711.9)	58.919
(1760.15,2684.15)--(1707.81,2657.09)	58.9228
(641.703,9382.78)--(587.686,9406.38)	58.9448
(195.544,5300.41)--(221.919,5247.7)	58.9458
(9089.35,6438.85)--(9120.65,6488.8)	58.9511
(3436.81,8407.13)--(3478.84,8448.48)	58.958
(6584.78,4104.52)--(6600.48,4047.69)	58.9608
(6879.12,2135.66)--(6906.75,2083.57)	58.9632
(7179.6,8990.52)--(7219.16,8946.78)	58.9712
(2741.84,1511.06)--(2760.29,1455.05)	58.972
(5510.25,9518.42)--(5568.76,9525.77)	58.9728
(1638.96,7919.85)--(1598.04,7877.37)	58.9753
(4004.94,9059.67)--(3956.83,9025.55)	58.9761
(791.734,4439.41)--(733.016,4433.83)	58.9816
(5887.86,9213.2)--(5831.79,9194.89)	58.9831
(6535.61,8847.16)--(6585.35,8815.45)	58.9862
(4277.29,6663.74)--(4301.04,6717.73)	58.9876
(7959.12,2431.4)--(7913.39,2468.66)	58.9922
(1225.28,6456.77)--(1220.49,6515.57)	58.9963
(8088.34,7662.26)--(8105.41,7718.74)	58.9997
(7964.79,4346.28)--(7951.48,4288.8)	59.0061
(5492.9,183.175)--(5507.22,125.932)	59.0064
(9847.63,8926.08)--(9905.78,8936.14)	59.0128
(7683.25,6571.71)--(7709.95,6624.35)	59.0187
(2111.2,9992.03)--(2052.19,9990.69)	59.0198
(8712.29,6938.01)--(8663.61,6904.64)	59.0218
(1833.85,4307.75)--(1784.6,4275.2)	59.0328
(2627.52,3621.67)--(2570.23,3607.37)	59.0427
(4995.12,1092.42)--(5046.56,1063.45)	59.0437
(2658.58,8184.84)--(2700.51,8143.26)	59.0461
(5327.28,9595.16)--(5345.05,9538.85)	59.047
(4208.06,5987.39)--(4191.9,6044.19)	59.0515
(1444.55,402.908)--(1469.87,456.257)	59.0543
(945.097,1743.84)--(943.84,1684.78)	59.0674
(962.554,5186.86)--(1018.11,5166.8)	59.0676
(1813.05,6935.72)--(1754.64,6926.88)	59.0794
(6305.93,5059.18)--(6248.39,5045.78)	59.0824
(7051.4,7842.15)--(7030.77,7786.77)	59.0966
(6593.11,3463.67)--(6603.72,3405.52)	59.1104
(9483.33,1378.47)--(9487.13,1437.47)	59.1146
(7779.63,2784.56)--(7782.14,2725.5)	59.1175
(1085.89,9424.64)--(1143.83,9436.45)	59.1295
(7681.48,5613)--(7626.24,5591.9)	59.1334
(4704.57,7527.68)--(4669.67,7479.92)	59.1458
(1888.12,7992.01)--(1829.87,8002.32)	59.151
(2356.49,167.125)--(2415.58,169.839)	59.1568
(9938.15,9645.28)--(9973.86,9598.11)	59.1597
(4634.95,3753.77)--(4687.22,3726.06)	59.1599
(1256.78,6311.4)--(1314.18,6297.04)	59.165
(2428.37,4448.73)--(2369.47,4443.04)	59.1703
(6233.01,715.029)--(6239.23,773.878)	59.1763
(4178.36,7369.96)--(4200.65,7424.78)	59.1776
(629.27,4866.08)--(670.824,4823.94)	59.1793
(3546.69,9776.69)--(3533.2,9834.32)	59.1939
(3290.98,9522.82)--(3233.27,9509.62)	59.1947
(7970.52,6431.33)--(7940.57,6380.27)	59.1975
(3843.13,1870.59)--(3792.02,1840.71)	59.204
(178.46,9460.61)--(194.083,9517.71)	59.2056
(6429.67,743.028)--(6386.13,783.154)	59.2063
(8201,7787.46)--(8153.88,7823.34)	59.2194
(5628.94,8245.35)--(5667.26,8290.52)	59.2365
(7494.26,5736.46)--(7521.85,5684.04)	59.2377
(8953.03,3596.63)--(8910.7,3638.07)	59.2384
(903.433,8326.25)--(900.821,8385.43)	59.2411
(2977.17,7053.47)--(2978.94,6994.26)	59.2429
(2742.39,3644.5)--(2687.27,3622.75)	59.2504
(4716.58,5231.78)--(4665.89,5262.48)	59.2533
(7016.03,4303.94)--(7070.96,4326.14)	59.2539
(676.315,9545.63)--(734.426,9534.04)	59.2558
(4814.63,743.484)--(4857.46,784.44)	59.2589
(4516.64,8452.21)--(4555.02,8407.05)	59.2638
(1592.13,7434.42)--(1569,7379.86)	59.2665
(4789.54,8139.69)--(4762.38,8087.01)	59.2686
(2236.72,3323.48)--(2178.28,3333.4)	59.2726
(4346.36,7264.9)--(4290.77,7285.48)	59.274
(6519.05,876.692)--(6572.99,852.115)	59.2747
(5930.39,3540.51)--(5899.82,3489.71)	59.2856
(2049.34,8212.63)--(2104.67,8191.33)	59.2886
(7279.21,2123.51)--(7220.27,2117.02)	59.2944
(8023.86,6122.9)--(8043.94,6178.7)	59.2987
(2848.64,900.193)--(2818.67,951.358)	59.3004
(2186.88,7721.91)--(2147.4,7766.17)	59.303
(6807.23,8827.73)--(6751.21,8808.28)	59.3076
(1409.1,9054.18)--(1369.72,9009.83)	59.3167
(5578.95,9670.93)--(5606.24,9723.6)	59.3237
(850.723,8353.48)--(903.433,8326.25)	59.3265
(479.907,4767.32)--(457.458,4822.24)	59.3287
(6512.43,5147.44)--(6531.19,5203.73)	59.3304
(2926.51,6438.15)--(2888.31,6392.74)	59.3462
(2966.96,1118.1)--(2934.95,1068.11)	59.3544
(1121.95,2432.36)--(1179.98,2419.91)	59.3567
(1141.33,5508.7)--(1199.9,5499.02)	59.3644
(7165.93,3644.2)--(7150.38,3586.91)	59.3662
(9500.37,9080.16)--(9535.32,9128.15)	59.3708
(7698.31,7724.4)--(7659.57,7679.41)	59.3746
(398.798,5883.78)--(458.022,5879.49)	59.3791
(5476.28,6758.35)--(5529.29,6785.12)	59.3814
(1716,383.791)--(1656.97,377.265)	59.3913
(821.028,2746.1)--(815.608,2805.26)	59.4062
(9332.93,6382.72)--(9302.09,6433.5)	59.409
(76.321,3989.09)--(85.5564,3930.4)	59.4122
(1214.33,3471.72)--(1235.38,3527.28)	59.4197
(976.571,4845.2)--(973.202,4785.87)	59.4217
(9961.95,3396.62)--(9902.65,3392.75)	59.4257
(8701.69,3676.93)--(8648.86,3704.15)	59.4318
(4415.56,5027.26)--(4471.79,5046.52)	59.4343
(5092.3,6565.84)--(5144.35,6594.52)	59.4363
(2222.52,450.861)--(2213.66,392.086)	59.4383
(8403.16,845.049)--(8396.09,904.081)	59.4534
(6285.25,3799.67)--(6280.28,3858.93)	59.4669
(1524.32,3980.65)--(1467.58,3998.51)	59.4802
(9762.22,8554.47)--(9729.09,8603.88)	59.4822
(5405.74,9041.09)--(5415.88,8982.48)	59.4853
(6455.55,6801.77)--(6396.19,6797.64)	59.5033
(4574.78,3821.34)--(4627.26,3793.3)	59.5121
(1029.54,4039.75)--(1010.87,3983.23)	59.5205
(2602.81,7367.62)--(2635.52,7417.36)	59.5254
(7262.22,243.376)--(7268.68,184.194)	59.5332
(3752.43,3021.39)--(3704.54,3056.77)	59.5446
(7239.21,5985.02)--(7294.3,6007.64)	59.5449
(1512.25,5166.38)--(1554.91,5207.92)	59.5467
(2635.52,7417.36)--(2692.42,7399.8)	59.5488
(7794.32,409.968)--(7746.43,445.36)	59.5494
(2096.4,3814.88)--(2143.31,3851.56)	59.5497
(7852.29,9789.09)--(7818.14,9740.31)	59.5534
(4471.41,3675.83)--(4486.85,3733.35)	59.5567
(2363.81,3984.44)--(2415.28,3954.47)	59.564
(3703.43,1049.65)--(3644.76,1059.94)	59.5707
(2415.28,3954.47)--(2368.4,3917.71)	59.5721
(7068.7,192.63)--(7087.5,249.161)	59.5727
(8347.03,3106.32)--(8378.29,3055.6)	59.5824
(3762.53,1586.94)--(3718.77,1627.38)	59.5826
(2485.97,3967.71)--(2431,3944.71)	59.5924
(7551.91,1151.32)--(7508.51,1192.18)	59.6009
(8195.96,1270.64)--(8172.42,1325.4)	59.6014
(9822.29,7171.75)--(9795.83,7225.18)	59.6197
(1018.11,5166.8)--(992.61,5112.91)	59.6209
(3241.63,6574.44)--(3229.97,6632.92)	59.6256
(6274.3,4250.61)--(6277.51,4191.06)	59.6344
(1994.84,5299.4)--(2040.06,5338.28)	59.6373
(7334.94,2078.21)--(7312.31,2023.03)	59.6434
(7191.92,3831.76)--(7140.37,3801.73)	59.6586
(2808.31,7103.52)--(2755.36,7076.02)	59.6679
(6467.16,3532.53)--(6493.37,3586.16)	59.685
(3086.64,6266.56)--(3139.15,6238.15)	59.6961
(1123.26,6815.98)--(1080.25,6774.58)	59.6969
(6536.51,1940.97)--(6546.38,1999.85)	59.6972
(2029.54,8359.86)--(2053.19,8305.05)	59.6987
(2717.53,196.193)--(2711.21,255.562)	59.7041
(1900.18,9867.57)--(1957.88,9852.21)	59.7072
(9332.55,4946.74)--(9327.17,5006.2)	59.7076
(9417.38,2917.94)--(9357.66,2917.78)	59.7143
(7401.45,6364.1)--(7452.14,6332.54)	59.7143
(8488.02,9005.96)--(8486.91,8946.25)	59.721
(1749.71,5867.88)--(1721.28,5815.36)	59.7243
(3798.28,2050.41)--(3764.94,2000.83)	59.7366
(7698.76,5009.2)--(7713.6,5067.07)	59.7399
(7286.03,4098.66)--(7261.43,4044.21)	59.7436
(4462.59,2969.84)--(4416.91,3008.36)	59.7461
(9713.31,2933.92)--(9768.83,2956)	59.7507
(5421.94,6190.01)--(5362.37,6194.74)	59.755
(2687.27,3622.75)--(2627.52,3621.67)	59.7664
(1984.13,109.269)--(2031.7,145.464)	59.7688
(1556.5,4303.96)--(1533.13,4358.97)	59.769
(2912.29,3612.08)--(2930.05,3555.01)	59.7704
(4578.48,1672.99)--(4533.24,1712.07)	59.7804
(4913.99,764.957)--(4857.46,784.44)	59.7954
(887.544,6081.91)--(939.047,6112.3)	59.8006
(9342.42,8878.26)--(9283.04,8871.15)	59.8009
(4049.78,5881.31)--(3994.09,5859.5)	59.8129
(2217.98,9529.07)--(2160.42,9512.81)	59.8151
(8200.32,8005.49)--(8140.87,7998.88)	59.8158
(9186.2,3410.3)--(9145.65,3454.28)	59.8215
(3802.85,6266.15)--(3829.47,6319.73)	59.8248
(9123.61,4639.24)--(9099.48,4693.98)	59.8254
(4986.56,4357.86)--(4971.99,4415.89)	59.8278
(7899.75,301.694)--(7958.74,291.702)	59.8319
(3644.72,3166.5)--(3603.79,3210.15)	59.836
(9467.04,1684.46)--(9416.42,1652.56)	59.8373
(9597.16,3396.19)--(9604.09,3455.63)	59.8383
(8305.25,8603.12)--(8364.6,8610.78)	59.8415
(737.592,7016.21)--(772.119,7065.1)	59.8515
(3143.41,4393.99)--(3201.86,4381.11)	59.8518
(8760.72,1542.29)--(8721.18,1587.22)	59.8518
(2802.15,4891.89)--(2823.25,4947.9)	59.8522
(1960.33,7731.47)--(1906.82,7758.29)	59.8573
(2111.2,9992.03)--(2100.75,9933.08)	59.8655
(3292.95,4052.89)--(3350.98,4038.17)	59.8704
(7889.53,6725.51)--(7943.2,6698.98)	59.871
(1443.55,8538.47)--(1384.86,8526.47)	59.9069
(8394.77,3328.31)--(8377.12,3271.05)	59.9112
(1040.43,4714.53)--(983.212,4696.74)	59.915
(7634,6172.03)--(7599.9,6122.76)	59.917
(1041.23,9894.3)--(1093.07,9864.25)	59.9201
(3293.87,3363.84)--(3235.45,3350.52)	59.9202
(9277.51,5412.79)--(9223.44,5386.97)	59.9214
(2578.68,2864.13)--(2578.39,2804.2)	59.9292
(8551.43,3728.95)--(8611.25,3725.39)	59.9331
(3554.29,8613.66)--(3495.85,8600.33)	59.9406
(6318.53,8923.41)--(6258.75,8927.85)	59.9409
(2740.49,8846.51)--(2684.09,8866.83)	59.9444
(7782.2,2579.66)--(7755.14,2633.15)	59.9448
(6665.48,8591.02)--(6721.11,8568.68)	59.9475
(3244.6,3787.53)--(3214.82,3735.5)	59.9506
(2860.52,3288.94)--(2850.75,3348.09)	59.9507
(8824.08,1374.2)--(8883.5,1382.19)	59.9539
(3779.61,8395.04)--(3763.87,8452.89)	59.9568
(3012.18,8609.3)--(2966.28,8647.88)	59.9598
(312.972,3078.38)--(257.558,3101.29)	59.9616
(2780.24,5085.76)--(2720.89,5094.32)	59.9624
(4975.39,7677.86)--(4980.6,7737.62)	59.9792
(1882.69,3486.19)--(1865.81,3543.75)	59.9823
(5260.62,6304.36)--(5231.91,6251.69)	59.983
(7888.89,3383.86)--(7948.88,3383.57)	59.9844
(6354.33,4950.97)--(6402.27,4987.04)	59.9929
(6337.68,5756.64)--(6302.86,5707.78)	59.9987
(696.862,398.537)--(657.957,352.86)	59.9992
(6816.09,5091.07)--(6781.3,5139.96)	60.0023
(5980.1,5910.84)--(5920.67,5902.57)	60.0047
(2065.18,6189.34)--(2009.11,6210.74)	60.0131
(8433.69,6780.87)--(8380.55,6752.96)	60.0262
(1307.88,3501.02)--(1312.54,3441.17)	60.0293
(6433.57,2962.46)--(6412.58,3018.71)	60.0309
(8173.08,6450.02)--(8228.37,6426.63)	60.0359
(9554.58,4730.37)--(9613.92,4721.21)	60.0429
(2557.23,9468.86)--(2606.45,9434.47)	60.0454
(6135.14,4228.73)--(6146.97,4287.6)	60.0487
(4842.7,8209.24)--(4880.6,8255.84)	60.0568
(8835.39,5308.8)--(8822.16,5367.39)	60.0621
(2272.63,8944.1)--(2332.64,8941.48)	60.0684
(8099.78,9554.86)--(8126.37,9608.73)	60.0781
(3597.42,7514.88)--(3539.73,7498.12)	60.0814
(7689.82,6126.83)--(7708.74,6183.85)	60.0835
(6189.04,6759.32)--(6129.09,6763.29)	60.084
(8166.08,1807.76)--(8129.52,1855.46)	60.0978
(3712.81,4732.33)--(3750.66,4779.03)	60.1112
(3588.42,586.635)--(3593.53,646.542)	60.1244
(1949.42,1548.61)--(2009.4,1544.42)	60.1245
(3404.61,7356.93)--(3353.7,7324.93)	60.1306
(6006.06,5816.71)--(6011.87,5756.84)	60.153
(6599.3,2899.07)--(6541.52,2915.81)	60.1553
(4575.09,2550.39)--(4556.1,2607.47)	60.1558
(54.3646,7729.08)--(55.9661,7668.95)	60.1588
(1840.78,3249.38)--(1781.7,3260.77)	60.1648
(1600.29,6909.24)--(1623.81,6964.62)	60.1665
(6131.35,5335.83)--(6074.5,5316.1)	60.1724
(5419.61,2614.72)--(5412.72,2674.51)	60.1866
(9790.45,6326.62)--(9792.23,6386.8)	60.199
(6583.88,602.465)--(6641.66,619.415)	60.2108
(1345.61,1995.94)--(1366.63,2052.37)	60.2183
(5161.66,6213.6)--(5142.02,6156.67)	60.2232
(4865.19,353.46)--(4809.14,331.432)	60.2238
(2964.51,2323.28)--(2974.84,2263.94)	60.2296
(7525.45,5413.88)--(7573.79,5449.81)	60.23
(1486.5,2880.94)--(1432.1,2906.81)	60.2321
(4978.98,7167.67)--(5036.52,7149.85)	60.2443
(3737.81,7665.06)--(3678.46,7654.73)	60.2465
(6696.46,6317.78)--(6642.03,6291.96)	60.2488
(4406.45,1427.4)--(4448.08,1470.98)	60.2657
(6776.2,6808.33)--(6827.12,6840.58)	60.2683
(7058.45,3001.75)--(7000.16,2986.42)	60.2711
(4072.05,8536.64)--(4065.99,8596.63)	60.299
(7138.68,6219.95)--(7134.32,6280.09)	60.304
(7459.3,6463.17)--(7423.68,6414.49)	60.3149
(2027,5662.86)--(1999.6,5609.13)	60.316
(7590.22,455.092)--(7597.54,514.977)	60.3297
(9309.91,542.391)--(9252.83,522.848)	60.3354
(7677.03,9482.47)--(7700.66,9426.95)	60.3359
(5065.71,7330.42)--(5102.07,7282.27)	60.3392
(8304.72,7741.36)--(8273.1,7689.96)	60.3396
(5363.74,8576.84)--(5383.05,8634)	60.3424
(1885.72,3286.22)--(1900.47,3344.74)	60.3497
(3313.5,7426.47)--(3373.77,7429.58)	60.3548
(7737.34,1577.22)--(7765.63,1523.9)	60.3593
(3487.41,7620.62)--(3427.14,7617.36)	60.361
(6331.77,1793.86)--(6384.41,1764.32)	60.3658
(8916.6,6150)--(8857.42,6161.93)	60.3672
(7967.85,4132.93)--(7969.9,4072.6)	60.3673
(8345.66,7645.82)--(8285.42,7649.77)	60.3677
(5525.72,3171.63)--(5578.8,3142.88)	60.3688
(6472.59,9986.3)--(6419.7,9957.17)	60.3804
(1551.43,9328.16)--(1592.97,9371.99)	60.3809
(2206.66,1147.63)--(2150.75,1124.8)	60.3853
(4366.67,6257.09)--(4363.26,6196.79)	60.3911
(4846.39,4630.33)--(4797.32,4665.54)	60.393
(2385.89,9516.21)--(2337.03,9551.72)	60.399
(1392.9,5765.82)--(1394.76,5705.45)	60.4062
(2837.06,5987.56)--(2782.88,5960.82)	60.4188
(4439.85,2863.05)--(4497.99,2879.48)	60.4216
(1289.01,7144.96)--(1347.78,7159.05)	60.4374
(6019.1,9453.91)--(6061.28,9497.2)	60.4453
(1844.94,6017.58)--(1833.42,5958.23)	60.4548
(9385.19,3940.2)--(9335.08,3906.38)	60.4573
(7062.36,1771.08)--(7084.99,1827.15)	60.4614
(8757.37,1321.56)--(8817.26,1329.87)	60.4629
(7438.67,3826.44)--(7484.09,3866.36)	60.4703
(1582.07,5150.27)--(1617.15,5101.01)	60.4733
(7830.24,5370.8)--(7840.89,5430.33)	60.4768
(9575.71,1294.93)--(9635.71,1287.34)	60.4788
(7025.33,5279.69)--(6971.04,5253.02)	60.4877
(6522.48,3388.44)--(6556.79,3338.61)	60.4979
(8235.42,4996.95)--(8214.34,5053.67)	60.5045
(6976.15,68.6182)--(6954.49,125.129)	60.5177
(5193.38,7392.75)--(5253.9,7391.75)	60.5227
(347.127,5563.78)--(394.808,5526.5)	60.5258
(1379.21,6924.39)--(1427.39,6887.75)	60.5321
(1238.23,9318.82)--(1232.92,9379.12)	60.5331
(8895.18,9024.7)--(8905.28,9084.4)	60.542
(5162.59,4120.94)--(5219.63,4141.29)	60.557
(8581.28,8556.87)--(8609.16,8610.62)	60.5573
(5641.31,1939.51)--(5691.74,1905.99)	60.5602
(2208.17,9138.48)--(2260.51,9168.94)	60.5603
(9241.68,3295.64)--(9183.59,3278.49)	60.5709
(7267.77,5670.97)--(7223.34,5712.14)	60.5712
(2414.73,2640.19)--(2354.83,2631.13)	60.5796
(5784.35,2212.92)--(5797.4,2153.76)	60.5834
(8087.63,484.271)--(8139.8,515.075)	60.5892
(6958.29,1518.63)--(7010.98,1548.54)	60.5907
(5997.74,9397.21)--(6019.1,9453.91)	60.5913
(7258.12,3281.19)--(7202.48,3305.18)	60.5949
(1688.95,6149.98)--(1682.74,6210.25)	60.5974
(7083.98,7290.75)--(7052.26,7342.4)	60.6072
(3788.99,3686.46)--(3755.1,3636.19)	60.626
(6372.91,5154.49)--(6312.48,5149.57)	60.6278
(5494.06,1404.24)--(5433.58,1408.58)	60.6354
(9228.77,4300.77)--(9279.34,4267.31)	60.6364
(6893.85,9967.1)--(6842.18,9998.84)	60.6392
(1380.38,6019.52)--(1344.98,6068.78)	60.6591
(6663.88,5972.04)--(6617.73,5932.66)	60.6619
(51.3718,1915.26)--(35.5945,1973.84)	60.6638
(2507.63,7018.91)--(2473.56,7069.11)	60.6726
(3909.7,8659.35)--(3880.08,8712.3)	60.6728
(5593.59,8662.86)--(5599.81,8723.21)	60.6749
(8063.15,7835.04)--(8003.5,7823.89)	60.6815
(8034.68,798.04)--(8083.35,761.783)	60.6872
(2645.95,2513.46)--(2593.54,2482.87)	60.6909
(6157.36,4859.68)--(6200.71,4817.19)	60.7051
(4110.86,3874.63)--(4165.96,3849.13)	60.708
(8373.04,5945.74)--(8343.53,5892.68)	60.7175
(4228.8,7964.53)--(4279.2,7998.43)	60.7341
(2690.27,7147.53)--(2663.1,7201.86)	60.7412
(1851.91,335.088)--(1798.64,364.323)	60.7646
(8613.69,7817.17)--(8664.7,7850.2)	60.7665
(1115.69,2550.3)--(1145.74,2497.48)	60.7712
(6992.89,2834.16)--(7026.66,2884.69)	60.7789
(1504.72,9693.88)--(1479.42,9749.14)	60.7827
(2766.88,2310.94)--(2808.83,2354.93)	60.7841
(5000.9,3955.28)--(5020.52,3897.75)	60.7855
(5829.78,8345.75)--(5862.24,8294.35)	60.7868
(5429.78,5734.69)--(5461.12,5786.78)	60.789
(9148.09,7758.44)--(9087.49,7753.51)	60.7979
(1673.08,4415.11)--(1732.77,4403.55)	60.8003
(745.936,5373.85)--(750.334,5434.49)	60.8031
(1223.22,7024.9)--(1276.75,7053.77)	60.8115
(8721.18,1587.22)--(8694.26,1532.68)	60.8197
(7356.27,8468.09)--(7413.14,8446.52)	60.8244
(7252.35,3605.78)--(7216.41,3654.87)	60.8358
(4913.99,764.957)--(4954.17,810.651)	60.8487
(4145.54,1764.89)--(4190.55,1805.83)	60.8487
(8224.06,2409.13)--(8172.44,2441.36)	60.8534
(4883.63,4251.46)--(4935.17,4283.83)	60.8595
(9056.46,1882.15)--(9057.21,1821.3)	60.8599
(5592.06,6913.33)--(5651.42,6899.91)	60.8618
(7688.49,2087.59)--(7643.26,2128.34)	60.8723
(3271.84,2337.71)--(3221.34,2371.7)	60.876
(1861.38,1993.66)--(1850.66,1933.73)	60.8806
(2026.44,2213.96)--(1969.93,2236.61)	60.8831
(5246.31,473.42)--(5253.08,412.914)	60.8836
(7018.19,4762.15)--(7064.34,4722.43)	60.8868
(8975.22,5641.11)--(8945.19,5694.08)	60.8873
(970.793,5819.21)--(966.077,5758.51)	60.8887
(3303.88,7359.93)--(3353.7,7324.93)	60.8913
(5280.39,2486.04)--(5314.3,2536.62)	60.8959
(4404.07,5526.43)--(4432.21,5580.44)	60.8991
(6296.23,1725.1)--(6252.46,1682.76)	60.9004
(5224.52,4038.68)--(5234.04,4098.84)	60.9071
(7766.65,6454.39)--(7825.22,6437.67)	60.9076
(557.641,7524.49)--(521.982,7573.86)	60.9083
(1143.89,814.791)--(1200.01,791.093)	60.92
(8992.75,6346.12)--(9049.4,6368.54)	60.9247
(9192.28,6231.33)--(9134.23,6212.81)	60.9282
(4458.65,5796.24)--(4404.76,5767.81)	60.9307
(9830.11,309.619)--(9771.78,291.99)	60.9324
(5213.69,3579.54)--(5162.08,3611.93)	60.9334
(8745.5,3328.57)--(8717.44,3274.47)	60.9417
(6629.24,3481.43)--(6688.82,3494.28)	60.9482
(4904.2,1363.24)--(4863.63,1317.76)	60.9521
(8422.15,6624.64)--(8468.69,6664)	60.9539
(1273.98,1098.42)--(1321.41,1060.13)	60.9551
(1689.01,6270.9)--(1682.74,6210.25)	60.9635
(3480.02,2275.18)--(3445.03,2325.13)	60.9884
(641.989,3532.71)--(613.709,3586.75)	60.9941
(8727.96,1116.99)--(8762.15,1167.51)	60.9966
(1704.13,5211.72)--(1762.17,5230.49)	60.9974
(4447.64,632.889)--(4439.09,572.494)	60.9981
(1441.6,6287.36)--(1417.55,6343.42)	61.0028
(8450.31,9029.06)--(8408.23,8984.88)	61.0141
(9140.43,5821.73)--(9081.27,5806.78)	61.0144
(1532.47,6083.59)--(1492.55,6129.73)	61.0165
(7920.25,9825.61)--(7884.21,9874.88)	61.0429
(198.038,3433.16)--(166.173,3485.23)	61.0452
(2537.86,2343.86)--(2477.49,2334.84)	61.0455
(5090.63,2584.68)--(5129.13,2537.3)	61.0491
(5042.89,4165.26)--(4993.77,4128.99)	61.0603
(4830.79,6167.57)--(4776.59,6195.71)	61.0682
(7105.44,9616.61)--(7165.64,9606.32)	61.069
(4442.42,3927.29)--(4382.28,3937.95)	61.0696
(6298.85,2486.66)--(6253.51,2527.58)	61.0716
(9899.18,2618.04)--(9843.89,2592.08)	61.075
(5545.88,1647.94)--(5603.56,1627.8)	61.0888
(6397.53,2707.17)--(6370.89,2652.2)	61.0903
(1359.95,8412.86)--(1314.78,8371.73)	61.0916
(814.289,7434.14)--(821.745,7494.78)	61.099
(3640.97,365.137)--(3632.04,304.694)	61.0992
(1557.18,3513.74)--(1598.05,3559.16)	61.1046
(8061.2,6289.05)--(8001.32,6276.85)	61.1096
(8370.59,7957.87)--(8420.86,7992.64)	61.1214
(615.114,1495.02)--(613.799,1433.91)	61.1234
(4568.38,3291.53)--(4561.46,3352.27)	61.1304
(3969.13,5064.48)--(4027.38,5083.05)	61.1406
(3273.83,6236.05)--(3334.47,6243.92)	61.1483
(2959.59,5454.25)--(2972.71,5394.53)	61.1494
(6026.92,2113.96)--(6019.25,2053.29)	61.1527
(7719.08,366.292)--(7678.56,320.491)	61.1545
(6570.31,1148.07)--(6510.8,1162.18)	61.1573
(2254.73,9841.41)--(2266.4,9781.37)	61.1646
(5376.83,7406.44)--(5339.87,7357.7)	61.1692
(9564.54,7329.46)--(9573.81,7268.99)	61.1737
(5872.6,9311.27)--(5923.01,9276.62)	61.1778
(474.836,3007.75)--(535.214,3017.62)	61.179
(388.129,5609.19)--(347.127,5563.78)	61.1807
(5603.4,1741.61)--(5598.18,1802.58)	61.1914
(402.009,2029.14)--(399.088,2090.26)	61.1916
(1688.84,9641.02)--(1717.69,9587.05)	61.1946
(443.674,5980.52)--(386.078,6001.2)	61.1949
(2797.39,2784.15)--(2746.36,2817.95)	61.2052
(6412.58,3018.71)--(6445.94,3070.03)	61.2057
(867.536,9739.82)--(840.409,9684.96)	61.2058
(7735.88,3784.84)--(7758.05,3841.89)	61.207
(6157.91,7576.06)--(6216.44,7558.17)	61.2075
(4474.13,4389.23)--(4524.19,4354.01)	61.2099
(9936.84,1466.37)--(9954.75,1524.9)	61.2129
(1071.73,7035.43)--(1041.82,6982.02)	61.2137
(7215.19,9446.37)--(7156.7,9428.25)	61.2305
(1303.93,441.095)--(1293.09,501.363)	61.2363
(9095.54,7610.03)--(9097.61,7548.83)	61.237
(8382.21,6572.97)--(8428.59,6612.99)	61.2554
(2232,9617.94)--(2226.61,9678.96)	61.2618
(946.961,2904.97)--(919.376,2959.68)	61.266
(3267.92,1320.46)--(3230.86,1271.66)	61.2731
(894.959,9181.39)--(871.613,9238.05)	61.2815
(2230.06,3766.01)--(2183.94,3806.37)	61.2823
(6151.26,2350.44)--(6165.07,2410.15)	61.2873
(7494.18,5155.31)--(7521.75,5210.04)	61.2874
(5026.02,7767.45)--(5048.98,7710.63)	61.29
(4111.09,2776.63)--(4049.88,2779.73)	61.2912
(6509.2,9056.4)--(6564.17,9083.52)	61.2937
(6694.41,1966.95)--(6667.56,1911.84)	61.3116
(1765.31,9209.8)--(1764.01,9271.11)	61.3204
(866.145,5511.12)--(830.703,5461.08)	61.3227
(9677.97,7856.51)--(9663.73,7796.86)	61.3269
(6457.25,4649.52)--(6422.09,4599.27)	61.3314
(9410,7814.29)--(9454.3,7771.87)	61.3349
(2257.71,6425.21)--(2205.06,6456.69)	61.3434
(7739.51,1991.41)--(7707.17,2043.54)	61.3462
(5966.59,2157.03)--(5907.2,2141.67)	61.3472
(9856.28,3771.15)--(9866.52,3710.65)	61.3559
(6249.78,7609.68)--(6216.44,7558.17)	61.3631
(6286.28,1296.46)--(6343.04,1273.16)	61.3631
(1328.24,8125.91)--(1307.8,8183.77)	61.3637
(8468.85,2832.44)--(8528.71,2818.88)	61.3756
(3871.69,3249.17)--(3851.65,3307.19)	61.3789
(9404.46,7201.56)--(9463.39,7218.72)	61.3804
(7146.28,6000.86)--(7174.74,5946.48)	61.3805
(2451.37,5995.06)--(2488.07,6044.27)	61.3836
(6674.78,1565.25)--(6624.67,1600.71)	61.3843
