Total weight: 462497
(741.671,5354.4)--(694.074,5213.19)	149.021
(7990.11,1203.7)--(8057.09,1070.58)	149.023
(2734.16,4113.33)--(2883.18,4114.78)	149.025
(9929.09,7920.08)--(9830.21,8031.59)	149.039
(8325.06,7738.42)--(8442.4,7830.31)	149.04
(2480.38,6339.9)--(2333.88,6367.43)	149.068
(144.067,342.021)--(190.789,483.605)	149.094
(5636.01,9366.58)--(5602.86,9221.12)	149.191
(9223.68,432.43)--(9313.23,551.76)	149.191
(4522.87,8186.33)--(4612.55,8305.61)	149.222
(3731.18,7556.75)--(3788.83,7694.42)	149.259
(744.002,7710.62)--(892.357,7727.81)	149.347
(7215.37,1390.22)--(7322.52,1286.13)	149.382
(2135.71,6713.06)--(2026.93,6610.67)	149.392
(3427.51,1142.33)--(3372.59,1281.3)	149.423
(6895.55,688.484)--(6937.75,831.839)	149.438
(4077.24,1420.46)--(3934.47,1464.87)	149.514
(6937.75,831.839)--(6991.88,971.247)	149.547
(9533.53,5184.57)--(9391.11,5230.33)	149.587
(4019.97,7020.81)--(4036.26,6872.11)	149.592
(3116.71,965.345)--(3149.01,819.263)	149.611
(8337.22,8932.26)--(8194.37,8977.02)	149.697
(6212.66,9095.23)--(6259.36,8952.99)	149.714
(3373.01,4012.92)--(3494.99,4099.79)	149.751
(2163.46,793.518)--(2259.07,908.882)	149.829
(1517.56,3464.27)--(1635.86,3556.28)	149.865
(8443.52,6685.02)--(8590.64,6713.91)	149.931
(7572.81,5863.62)--(7649.3,5734.65)	149.944
(724.335,4224.31)--(666.908,4085.74)	149.999
(7397.87,1848.84)--(7451.98,1708.91)	150.034
(1602.22,3755.75)--(1455.99,3721.87)	150.097
(6680.8,3718.22)--(6710.11,3570.96)	150.151
(9441.37,910.924)--(9520.91,1038.33)	150.195
(153.329,2007.83)--(229.287,1878.23)	150.217
(7747.79,3079.23)--(7612,3014.99)	150.219
(1077.57,637.375)--(1057.57,786.288)	150.251
(3894.3,9697.98)--(3755.07,9641.48)	150.255
(4943.71,9239.61)--(5026.28,9114.06)	150.271
(3547.82,1325.43)--(3697.31,1310.04)	150.28
(635.911,9763.13)--(487.929,9736.79)	150.308
(2938.75,1664.83)--(3039.05,1776.82)	150.34
(981.876,446.717)--(839.002,399.82)	150.374
(829.141,9679.42)--(798.396,9826.79)	150.542
(6484.65,9748.63)--(6394.75,9869.59)	150.709
(9817.23,4189.35)--(9688.19,4267.3)	150.754
(9494.25,2589.78)--(9610.84,2494.16)	150.787
(6991,8542.83)--(6840.2,8543.15)	150.805
(8704.75,1287.23)--(8833.68,1208.91)	150.853
(9008.73,1955)--(8885.42,2041.95)	150.885
(7595.3,7779.08)--(7504.52,7658.53)	150.901
(8205.65,5048.64)--(8352.73,5082.4)	150.902
(8892.07,3124.93)--(9042.33,3110.92)	150.911
(9181,9841.55)--(9128.88,9699.76)	151.067
(7560.41,2956.39)--(7618.94,2817.07)	151.121
(2271.19,7841.15)--(2420.91,7862.76)	151.27
(9691.5,5902.6)--(9761.97,5768.71)	151.304
(5633.81,2077.09)--(5783.23,2101.06)	151.334
(519.973,5183.31)--(381.374,5244.2)	151.385
(2980.57,1031.75)--(3116.71,965.345)	151.469
(9959.6,849.757)--(9867,729.764)	151.568
(3520.43,1315.02)--(3372.59,1281.3)	151.641
(2544.95,7526.24)--(2617.28,7392.89)	151.71
(9622.41,1741.19)--(9773.67,1752.94)	151.72
(9063.1,6283.95)--(9203.03,6342.6)	151.728
(5698.59,8112.83)--(5658.66,8259.23)	151.749
(9692.79,7876.45)--(9824.94,7801.71)	151.823
(2502.67,1072.88)--(2638.65,1005.35)	151.829
(9631.11,9048.5)--(9704.6,9181.4)	151.858
(5623.05,5964.69)--(5691.83,6100.09)	151.861
(6721.15,2011.53)--(6714.19,1859.83)	151.862
(2817.59,1362.29)--(2709.94,1469.41)	151.875
(2148.85,8013.04)--(2239.98,8134.69)	151.997
(7903.96,9417.74)--(8055.96,9411.02)	152.152
(4265.86,9643.21)--(4336.7,9777.95)	152.231
(4650.58,5092.84)--(4707.77,4951.75)	152.238
(5092.29,2768.13)--(4945.43,2727.37)	152.415
(1025.23,8035.3)--(1016.04,7883.14)	152.433
(2445.92,6951.99)--(2317.06,6870.55)	152.433
(4702.04,297.603)--(4559.36,243.801)	152.487
(5609.5,4244.12)--(5519.41,4367.22)	152.546
(7721.09,2347.82)--(7814.12,2226.89)	152.564
(805.985,2614.63)--(683.976,2706.3)	152.61
(9849.22,2322.23)--(9926.56,2453.84)	152.648
(2026.61,5325.62)--(2177.75,5347.1)	152.654
(2265.75,3003.85)--(2232.48,2854.8)	152.718
(2270.49,8382.08)--(2375.12,8493.35)	152.736
(1966.92,9070.46)--(1948.14,9222.11)	152.804
(6807.06,4409.6)--(6923.51,4310.62)	152.832
(2475.85,2025.49)--(2624.33,2061.76)	152.841
(884.951,1411.16)--(817.096,1274.2)	152.847
(7279.82,2418.05)--(7138.88,2358.85)	152.873
(9420.61,3324.68)--(9408.73,3172.27)	152.881
(3447.37,7716.03)--(3443.25,7563.18)	152.908
(639.78,5790.84)--(586.623,5647.45)	152.928
(4408.79,7581.52)--(4522.54,7683.76)	152.943
(4038.43,9916.48)--(4006.77,9766.82)	152.975
(6491.08,6187.45)--(6440.49,6331.84)	152.996
(5377.81,8225.42)--(5226.29,8246.78)	153.017
(9490.74,3435.89)--(9491.9,3588.96)	153.072
(6126.35,7782.08)--(6254.62,7865.67)	153.103
(1095.8,9332.93)--(1110.26,9485.4)	153.15
(4618.66,4177.97)--(4768.35,4145.24)	153.224
(1393.7,9962.27)--(1546.62,9952.54)	153.235
(4861.76,1844.23)--(4998.68,1775.13)	153.367
(9771.54,9134.08)--(9924.49,9120.48)	153.556
(9382.87,1713.02)--(9493.67,1819.4)	153.599
(1131.83,9709.49)--(1240.72,9601.02)	153.698
(1972.94,2877.18)--(1820.22,2859.75)	153.712
(293.9,3860.72)--(302.328,3707.22)	153.728
(4112.62,8239)--(4258.13,8189.15)	153.809
(175.121,7389.51)--(167.407,7543.13)	153.819
(3460.18,303.604)--(3330.63,220.667)	153.823
(4924.86,2424.11)--(5053.99,2508.01)	153.99
(7456.25,1560.86)--(7563.17,1449.78)	154.185
(966.438,4701.75)--(993.11,4853.67)	154.237
(1146.24,5014.77)--(1049.03,4894.88)	154.346
(4400.42,2730.12)--(4497.21,2609.86)	154.371
(1717.69,6108.33)--(1829.21,6215.15)	154.431
(9599.21,4924.39)--(9613.21,4770.54)	154.49
(217.509,8545.43)--(75.6578,8484.22)	154.492
(4450.86,2221.26)--(4341.15,2112.48)	154.492
(1298.6,822.705)--(1241.54,966.346)	154.559
(3483.21,9407.43)--(3486.28,9562.15)	154.756
(5371.26,1033.42)--(5457.73,1161.8)	154.781
(559.723,1722.79)--(691.122,1804.64)	154.804
(5838.9,661.13)--(5727.87,769.15)	154.908
(6484.65,9748.63)--(6333.66,9713.96)	154.913
(5175.8,1451.67)--(5326.5,1487.8)	154.972
(452.88,1197.15)--(382.547,1335.29)	155.014
(8126.28,6942.75)--(8152.89,7095.47)	155.021
(7711.13,9435.85)--(7599.33,9543.26)	155.031
(1887.16,8636.59)--(1732.3,8645.21)	155.1
(8977.62,7458.99)--(8850.2,7547.53)	155.155
(3191.36,8633.21)--(3333.3,8695.88)	155.157
(6907.57,9363.78)--(6896.5,9208.9)	155.27
(8152.4,8701.77)--(8279.37,8612.39)	155.276
(7626.88,8757.64)--(7593.75,8909.36)	155.291
(706.623,2852.91)--(570.208,2927.12)	155.295
(374.236,9032.42)--(274.815,8913.11)	155.305
(7012.34,8858.93)--(6893.72,8959.3)	155.386
(3774.52,7994.1)--(3724.76,8141.53)	155.599
(5646.23,5210.32)--(5768.93,5306.09)	155.645
(6807.06,4409.6)--(6746.32,4552.91)	155.658
(163.616,9766.59)--(205.936,9616.64)	155.8
(4117.28,5208.83)--(4225.84,5320.58)	155.802
(5440.21,4666.9)--(5572.62,4584.59)	155.908
(694.873,6415.72)--(849.356,6394.62)	155.918
(4198.4,3162.6)--(4315.09,3266.01)	155.923
(9277.04,3470.21)--(9431.06,3445.45)	156.004
(1992.78,8014.25)--(2148.85,8013.04)	156.075
(5406.62,3860.26)--(5351.63,3714.14)	156.134
(5819.87,100.041)--(5942.7,3.60149)	156.17
(4970.26,1491.58)--(4898.12,1353.04)	156.195
(4767.95,9737.43)--(4908.31,9668.86)	156.22
(7715.31,5781.36)--(7836.97,5879.44)	156.281
(4735.6,9543.79)--(4623.51,9652.71)	156.288
(2251.91,2699.73)--(2232.48,2854.8)	156.291
(1022.06,1271.94)--(1148.71,1363.59)	156.33
(4639.89,9827.17)--(4767.95,9737.43)	156.373
(3271.17,9552.53)--(3181.85,9680.9)	156.388
(9323.92,5700.98)--(9461.77,5774.87)	156.408
(7501.1,9421.45)--(7599.33,9543.26)	156.481
(6498.6,1003.11)--(6617.92,901.795)	156.53
(9493.71,796.558)--(9510.91,640.915)	156.59
(7773.81,707.276)--(7825.67,559.504)	156.605
(2913.72,48.4215)--(2758.25,67.695)	156.66
(4603.42,5290.22)--(4541.85,5146.05)	156.773
(1856.99,996.406)--(1956.36,1117.68)	156.781
(7832.97,2594.14)--(7927.32,2719.43)	156.845
(1960.86,1158.82)--(1935.77,1313.7)	156.892
(5835.25,7680.16)--(5799.27,7832.87)	156.893
(5782.36,3896.88)--(5752.17,4050.92)	156.965
(5691.67,4672.97)--(5778.73,4803.73)	157.095
(1598.49,4335.41)--(1539.78,4189.62)	157.165
(951.879,8986.39)--(881.353,9126.93)	157.236
(9749.83,6711.95)--(9894.48,6773.6)	157.243
(1639.73,2988.49)--(1597.63,2836.96)	157.27
(9323.92,5700.98)--(9420.97,5577.07)	157.388
(2354.72,1850.65)--(2211.11,1915.22)	157.464
(724.335,4224.31)--(786.906,4368.82)	157.477
(4428.04,4682.57)--(4585.55,4685.36)	157.528
(7253.92,2993.36)--(7214.16,2840.9)	157.553
(2378.87,9783.83)--(2404.7,9628.4)	157.568
(2108.13,1275.09)--(2226.8,1378.78)	157.588
(1526.6,8499.37)--(1448.63,8362.31)	157.683
(9027.73,2130.98)--(9128.15,2009.4)	157.689
(2161.06,4560.34)--(2240.49,4424.07)	157.729
(4726.12,3781.92)--(4625.94,3903.77)	157.747
(9005.04,5756.55)--(9085.88,5892.04)	157.771
(9940.04,9786.27)--(9909.79,9941.16)	157.813
(1806.31,3441.64)--(1963.13,3459.35)	157.818
(1049.37,3111.73)--(1079.51,2956.75)	157.889
(4686.77,2216.56)--(4531.68,2246.81)	158.004
(3201.37,2468.53)--(3066.58,2385.97)	158.069
(3429.63,8122.47)--(3271.57,8123.85)	158.07
(7501.8,2660.27)--(7565.15,2805.15)	158.126
(7487.81,3144.23)--(7368.11,3247.59)	158.156
(4576.25,2849.85)--(4427.12,2796.86)	158.267
(4606.96,9363.46)--(4492.68,9473.04)	158.322
(518.909,8641.18)--(608.603,8771.71)	158.382
(2825.69,9449.57)--(2938.98,9560.49)	158.555
(2086.14,3227.62)--(2005.64,3364.25)	158.576
(245.058,4472.21)--(89.3098,4502.39)	158.646
(7014.9,535.532)--(6925.3,666.567)	158.741
(9965.23,7509.53)--(9956.57,7351)	158.763
(834.207,8188.51)--(977.871,8120.84)	158.802
(5307.89,3307.67)--(5306.03,3466.52)	158.858
(180.16,530.174)--(27.0612,487.77)	158.863
(6056.67,9035.46)--(6170.87,9145.97)	158.912
(6904.39,6308.36)--(6765.51,6231.06)	158.945
(5825.05,2887.32)--(5682.27,2817.35)	158.994
(73.1833,1847.12)--(229.287,1878.23)	159.174
(8577.03,1756.42)--(8726.82,1702.57)	159.181
(3169.34,8033.59)--(3028.45,7959.48)	159.196
(484.703,5932.18)--(636.458,5884.03)	159.21
(5783.97,6713.49)--(5893.83,6828.77)	159.246
(7917.71,8952.02)--(7881.35,9107.25)	159.43
(8518.96,5504.16)--(8664.54,5439.15)	159.437
(5321.41,7419.66)--(5216.03,7299.83)	159.576
(566.474,2598.33)--(683.976,2706.3)	159.578
(1537.59,5765.88)--(1394.65,5694.82)	159.632
(5485.35,3321.85)--(5644.92,3327.66)	159.674
(5225.64,3555.28)--(5365.96,3631.52)	159.693
(582.338,3963.28)--(455.431,3866.33)	159.699
(8345.35,1546.26)--(8453.4,1663.93)	159.751
(7637.51,3833.98)--(7530.77,3952.84)	159.758
(7788.07,6680.15)--(7876.98,6547.4)	159.771
(4653.82,8827.76)--(4801.8,8767.16)	159.904
(6955.09,3913.27)--(6904.29,4064.94)	159.954
(9956.57,7351)--(9814.51,7424.61)	160.001
(5053.99,2508.01)--(5094.09,2662.93)	160.031
(8647.82,3042.84)--(8733.28,3178.19)	160.08
(5079.31,8563.95)--(4962.07,8673.03)	160.136
(7010.7,2397.7)--(7026.2,2238.21)	160.242
(3567.71,3915.26)--(3681.38,4028.28)	160.296
(9849.27,6127.11)--(9737.87,6242.41)	160.323
(1460.39,8730.06)--(1402.35,8879.54)	160.35
(2263.87,473.534)--(2147.47,363.045)	160.485
(8245.7,7276.37)--(8362.07,7165.86)	160.487
(3708.42,6916.74)--(3726.94,6757.31)	160.499
(7817.66,7509.32)--(7976.3,7534.02)	160.558
(1607.6,5827.23)--(1522.27,5963.27)	160.587
(4382.37,9788.16)--(4536.85,9832.13)	160.618
(7235.82,9467.04)--(7213.59,9307.83)	160.759
(2341.66,8952.65)--(2486.74,8883.32)	160.795
(7318.26,6323.37)--(7477.27,6347.45)	160.822
(3310.89,9396.63)--(3271.17,9552.53)	160.881
(9607.05,3680.85)--(9658.62,3528.45)	160.895
(5645.38,3812.43)--(5782.36,3896.88)	160.919
(7679.65,4830.12)--(7832.24,4778.92)	160.954
(8033.42,8973.65)--(8194.37,8977.02)	160.985
(3121.06,3670.71)--(2994.82,3570.73)	161.036
(5300.26,5555.74)--(5460.66,5570.52)	161.081
(5888.02,6989.82)--(5893.83,6828.77)	161.149
(1776.34,2034.88)--(1902.24,2135.65)	161.257
(4645.7,1792.41)--(4796.56,1849.37)	161.259
(9502.64,3846.35)--(9352.82,3906.09)	161.292
(9863.09,228.188)--(9999.5,142.004)	161.356
(9366.42,8608.44)--(9337.26,8449.6)	161.485
(7388.65,8542.51)--(7420.63,8384.13)	161.577
(4558.21,9671.95)--(4536.85,9832.13)	161.593
(2650.23,769.624)--(2725.65,626.616)	161.679
(1322.68,6030.44)--(1281.41,5874.01)	161.777
(4222.14,6848.61)--(4072.55,6786.93)	161.811
(5053.97,4603.95)--(5195.56,4525.49)	161.871
(7773.81,707.276)--(7611.98,712.882)	161.929
(5582.69,485.882)--(5674.68,352.579)	161.962
(5241.78,359.32)--(5116.55,256.592)	161.97
(7251.41,6341.86)--(7121.57,6244.95)	162.023
(3831.22,7026.92)--(3675.11,7070.28)	162.024
(4015.63,9034.46)--(3871.33,8960.68)	162.068
(8389.88,7526.58)--(8494.92,7650.01)	162.075
(1027.68,6412.69)--(949.453,6270.7)	162.109
(4923.09,4806.72)--(4762.46,4829.33)	162.21
(2960.26,7494.7)--(3077.08,7382.12)	162.242
(2508.67,4505.29)--(2408.7,4633.16)	162.309
(6318.69,8426.87)--(6438.87,8317.68)	162.372
(8732.63,9019.42)--(8891.55,8986.07)	162.377
(9790.36,8827.51)--(9923.27,8920.81)	162.394
(8252.83,5508.36)--(8221.97,5348.86)	162.463
(3447.65,3945.24)--(3337.2,3825.98)	162.554
(1099.31,321.156)--(953.952,248.095)	162.687
(8381.85,215.092)--(8458.11,71.378)	162.694
(1025.23,8035.3)--(1153.22,8135.74)	162.698
(7910.52,5118.92)--(8066.07,5166.74)	162.728
(6229.51,322.23)--(6392.31,319.541)	162.824
(4491.06,8833.88)--(4653.82,8827.76)	162.874
(1739.21,8389.35)--(1899.98,8363.15)	162.896
(6757.86,4695.19)--(6774,4857.31)	162.923
(251.451,2740.58)--(406.714,2790.39)	163.059
(703.402,6171.18)--(606.988,6302.72)	163.089
(330.746,2554.58)--(255.512,2409.82)	163.148
(9410.4,9296.83)--(9400.61,9133.89)	163.236
(7392.17,6681.64)--(7287.72,6807.32)	163.422
(1260.35,3069.29)--(1384.36,3176.43)	163.882
(6359.71,7207.23)--(6373.6,7043.93)	163.884
(2770.36,989.604)--(2813.37,1147.75)	163.889
(5026.28,9114.06)--(5122.35,9246.94)	163.976
(8829.96,2254.92)--(8738.32,2391.16)	164.184
(2325.5,4938.52)--(2161.6,4950.13)	164.301
(6774.93,8815.23)--(6920.86,8738.74)	164.762
(6359.71,7207.23)--(6507.71,7279.74)	164.81
(5485.35,3321.85)--(5509.64,3485.01)	164.955
(8974.71,2812.29)--(9116.03,2727.1)	165.011
(3716.23,9454.02)--(3684.52,9616.02)	165.072
(9816.52,1761.32)--(9974.19,1712.39)	165.088
(1875.89,328.383)--(2024.35,255.886)	165.215
(1146.24,5014.77)--(1077.92,5165.27)	165.288
(565.114,920.495)--(574.247,1085.53)	165.291
(8045.67,2090.58)--(7895.64,2021.14)	165.315
(565.114,920.495)--(399.807,922.915)	165.324
(7240.78,3970.05)--(7245.68,3804.75)	165.368
(264.66,3373.82)--(218.645,3532.81)	165.509
(3963.59,3242.04)--(4042.93,3387.32)	165.531
(2812.69,2232.72)--(2974.86,2198.81)	165.681
(1772.2,5439.56)--(1699.84,5588.77)	165.82
(6135.91,568.946)--(5977.42,519.943)	165.895
(1815.26,1606.14)--(1962.02,1683.52)	165.911
(5175.8,1451.67)--(5018.06,1504.24)	166.267
(519.973,5183.31)--(437.512,5038.71)	166.46
(5588.93,6989.73)--(5710.49,6875.95)	166.501
(7152.15,4612.34)--(7092.1,4456.93)	166.613
(2502.67,1072.88)--(2599.54,1208.68)	166.811
(8335.02,780.394)--(8379.23,619.44)	166.917
(4265.86,9643.21)--(4416.78,9571.45)	167.111
(2392.8,3037.73)--(2559.46,3051.42)	167.218
(9959.6,849.757)--(9859.52,983.721)	167.223
(9137.42,216.857)--(9198.58,61.188)	167.251
(5709.2,5619.41)--(5773.59,5464.96)	167.339
(8765.68,6065.48)--(8599.55,6085.88)	167.374
(4047.25,2517.46)--(3880.11,2507.8)	167.417
(5092.67,6174.61)--(4925.88,6190.33)	167.528
(6197.81,765.318)--(6055.23,853.277)	167.529
(6782.94,5295.6)--(6903.34,5178.97)	167.628
(3091.98,7610.73)--(3253.96,7567.53)	167.636
(9136.74,9449.68)--(9144.88,9282.13)	167.748
(3429.63,8122.47)--(3365.34,8277.5)	167.836
(3714.79,2476.9)--(3880.11,2507.8)	168.18
(7687.55,8345.27)--(7627.59,8188.08)	168.235
(4889.26,8328.98)--(4744.98,8415.56)	168.267
(3727.65,4871.88)--(3864.1,4773.06)	168.476
(6098.62,7302.56)--(6052.05,7464.94)	168.928
(5980.28,4135.33)--(5976,4304.32)	169.041
(3761.24,259.974)--(3733.98,426.842)	169.081
(5162.18,9492.91)--(4993.14,9483.78)	169.287
(3600.53,3153.17)--(3630.75,2986.55)	169.336
(8726.82,1702.57)--(8623.78,1567.73)	169.708
(4149.45,4670.09)--(4171.04,4501.7)	169.77
(3596.81,8029.72)--(3724.76,8141.53)	169.919
(2488.89,3326.4)--(2470.81,3495.4)	169.964
(9824.94,7801.71)--(9704.19,7682.07)	169.99
(1301.17,2361.84)--(1151.66,2442.81)	170.029
(6709.71,8819.1)--(6567.95,8913)	170.039
(9277.04,3470.21)--(9214.18,3312.16)	170.091
(7755.06,4172.3)--(7707.76,4335.81)	170.219
(4895.4,9344.18)--(4993.14,9483.78)	170.414
(8083.8,5674.31)--(8161.68,5522.71)	170.428
(6228.97,4585.18)--(6296.8,4428.62)	170.627
(1220.53,5694.21)--(1239.49,5524.62)	170.643
(6045.52,8030.56)--(5874.79,8024.82)	170.823
(5026.2,8215.13)--(4887.61,8315.21)	170.94
(2825.69,9449.57)--(2774.08,9286.41)	171.123
(9167.34,7202.61)--(9049.82,7327.25)	171.312
(2811.35,7887.14)--(2659.72,7807.35)	171.338
(5009.45,1966.82)--(5132.69,1847.73)	171.375
(7696.42,5440.12)--(7867.48,5451.93)	171.473
(6751.21,9434.33)--(6907.57,9363.78)	171.546
(9765.81,4871.49)--(9816.85,5035.38)	171.66
(7112.52,9986.76)--(7012.42,9847.18)	171.767
(3745.06,6113.09)--(3575.13,6083.63)	172.461
(9662.86,7202.05)--(9829.32,7156.26)	172.647
(2600.78,9700.99)--(2695.97,9845.03)	172.651
(9366.46,6137.09)--(9483.02,6009.62)	172.732
(2445.85,4210.22)--(2586.87,4310.05)	172.779
(7432.75,7176.88)--(7453.78,7005.23)	172.931
(2837.02,7119.47)--(2700.31,7225.4)	172.94
(1962.88,859.621)--(1856.99,996.406)	172.984
(9793.47,1414.25)--(9683.7,1548.07)	173.08
(5676.03,285.926)--(5846.79,314.18)	173.081
(3847.02,7055.78)--(3884.61,7224.76)	173.109
(1088.27,2281.68)--(1151.66,2442.81)	173.147
(2981.45,1105.64)--(2813.37,1147.75)	173.271
(8228.68,2911.41)--(8087.58,3013.06)	173.905
(3963.59,3242.04)--(3793.04,3207.99)	173.918
(4868.24,4066.65)--(4954.9,4217.44)	173.921
(7501.8,2660.27)--(7522.46,2487.52)	173.983
(7657.49,4697.76)--(7587.06,4538.66)	173.991
(7153.81,5722.78)--(7030.61,5845.64)	173.995
(5583.06,8503.99)--(5432.1,8417.45)	174.01
(9713.46,5038.69)--(9702.7,5212.43)	174.069
(3652.61,1525.9)--(3681.37,1697.69)	174.185
(2013.25,8902.47)--(1966.92,9070.46)	174.263
(9658.62,3528.45)--(9831.62,3550.46)	174.39
(728.602,8427.05)--(770.861,8596.42)	174.567
(5352.99,8398.25)--(5377.81,8225.42)	174.607
(5888.02,6989.82)--(5875.82,7164.14)	174.748
(9089.2,2397.97)--(9208.16,2269.2)	175.3
(248.069,6296.88)--(417.866,6253.3)	175.301
(9886.32,2624.57)--(9926.56,2453.84)	175.401
(5543.68,9867.11)--(5717.78,9845.47)	175.431
(186.729,8016.81)--(349.047,7950)	175.532
(4673.25,8948.57)--(4620.04,9115.85)	175.543
(955.678,9793.65)--(1064.24,9931.92)	175.795
(6510.98,7455.53)--(6507.71,7279.74)	175.819
(6026.34,8445.24)--(6185.53,8520.39)	176.032
(9578.56,7966.35)--(9472.94,8107.57)	176.347
(1151.66,2442.81)--(1021.51,2561.92)	176.428
(731.883,3336.18)--(848.806,3203.95)	176.509
(6396.08,9330.48)--(6570.31,9301.86)	176.564
(5511.12,36.8442)--(5632.04,165.797)	176.775
(4990.91,5991.54)--(4818.92,6033.03)	176.923
(4922.64,7591.42)--(5014.02,7439.49)	177.291
(9940.04,9786.27)--(9957.83,9609.83)	177.336
(3987.73,6484.74)--(4058.53,6647.7)	177.67
(4411.75,3354.81)--(4270.39,3463.13)	178.089
(4279.13,4536.47)--(4450.1,4586.54)	178.15
(5300.26,5555.74)--(5181.75,5689.02)	178.347
(7222.67,2658.19)--(7209.13,2836.1)	178.423
(3114.28,6668.88)--(2941.85,6715.24)	178.545
(7433.85,7740.5)--(7418.66,7918.59)	178.733
(3396.83,6984.61)--(3563.32,6919.53)	178.758
(4379.9,6954.37)--(4557.04,6929.4)	178.898
(6675.3,7787.48)--(6689.27,7609.01)	179.007
(2550.03,2611.96)--(2382.12,2675.29)	179.447
(7952.25,8533.23)--(7809.06,8641.51)	179.514
(4478.61,6193.99)--(4513.26,6370.31)	179.691
(3188.2,4022)--(3339.87,4118.71)	179.872
(876.551,3061.75)--(1049.37,3111.73)	179.897
(3838.78,7764.74)--(3824.47,7944.21)	180.041
(189.243,1023.25)--(112.892,1186.73)	180.425
(691.211,3448.02)--(623.616,3615.5)	180.605
(8126.28,6942.75)--(8148.2,6763.33)	180.752
(8467.98,1280.18)--(8559.51,1436.29)	180.967
(7673.78,9019.42)--(7568.49,9166.82)	181.145
(965.89,8543.71)--(1143.86,8577.95)	181.228
(7973.4,3828.65)--(7847.87,3959.46)	181.299
(6947.61,7836.86)--(7003.88,8009.23)	181.317
(7198.27,9752.94)--(7377.44,9724.93)	181.348
(6313.65,4856.23)--(6249.6,5026.24)	181.675
(9248.92,5518.04)--(9420.97,5577.07)	181.898
(8073.83,1522.49)--(8218.4,1633.21)	182.09
(3002.42,1205.21)--(2964.11,1383.53)	182.391
(8263.23,7658.36)--(8389.88,7526.58)	182.778
(9666.78,3308.06)--(9849.4,3320.64)	183.053
(8073.83,1522.49)--(7985.7,1683.29)	183.372
(5632.47,3017.87)--(5562.5,2847.87)	183.842
(6662.85,6810.08)--(6526.97,6934.09)	183.971
(8576.64,2752.42)--(8428.88,2863.1)	184.612
(9250.03,2848.96)--(9422.41,2915.98)	184.952
(5965.91,6074.9)--(5853.58,6222.02)	185.098
(5087.6,4088.11)--(4954.9,4217.44)	185.301
(4902.34,3086.24)--(4870.19,3268.78)	185.346
(8038.55,3622.55)--(8024.78,3807.6)	185.557
(4184.96,2890)--(3998.87,2883.33)	186.203
(8407,9957.95)--(8222.76,9986)	186.369
(7451.37,5467.76)--(7396.25,5289.65)	186.448
(9663.16,1873.89)--(9814.66,1983.37)	186.918
(4778.99,7419.01)--(4962.79,7383.78)	187.147
(6687.41,271.524)--(6502.63,241.374)	187.222
(7417.1,4320.89)--(7350.75,4495.97)	187.232
(9348.26,2580.78)--(9218.93,2716.69)	187.612
(4553.08,6800.32)--(4686.04,6666.18)	188.866
(8517.14,3192.34)--(8427.28,3025.26)	189.712
(1595.2,4567.48)--(1730.3,4433.62)	190.183
(6812.89,9825.42)--(6828.89,9635.42)	190.676
(4440.71,1314.09)--(4309.73,1453.83)	191.527
(27.0612,487.77)--(30.5136,679.719)	191.98
(7214.77,8295.47)--(7393.27,8224.19)	192.207
(3673.68,2657.17)--(3847.18,2740.48)	192.473
(4453.18,7956.24)--(4508.13,8143.8)	195.439
(4478.61,6193.99)--(4283.77,6175.36)	195.733
(7851.39,4524.34)--(7705.86,4392.87)	196.121
(354.015,6555.97)--(373.178,6751.67)	196.641
(4251.44,6604.92)--(4058.53,6647.7)	197.599
(8676.65,3925.92)--(8656.29,3729.11)	197.859
(1301.17,2361.84)--(1286.59,2164.02)	198.355
(3356.9,23.5118)--(3330.63,220.667)	198.898
(8057.09,1070.58)--(8234.99,1160.79)	199.465
(7566.84,1211.47)--(7756.83,1150.46)	199.542
(9923.27,8920.81)--(9924.49,9120.48)	199.674
(5137.5,6484.82)--(5246.59,6652.12)	199.723
(9678.02,2426.26)--(9849.22,2322.23)	200.325
(5825.05,2887.32)--(5859.93,3085.06)	200.799
(354.015,6555.97)--(543.448,6623.72)	201.183
(9567.01,6348.72)--(9737.87,6242.41)	201.237
(205.603,528.914)--(342.75,676.9)	201.765
(519.396,8030.47)--(550.955,8229.94)	201.952
(8760.32,3461.52)--(8758.66,3663.59)	202.081
(4341.15,2112.48)--(4228.36,2282.26)	203.836
(4634.67,2623.82)--(4812.62,2724.2)	204.314
(9677.57,2210.86)--(9849.22,2322.23)	204.613
(7549.57,2111.58)--(7351.91,2057.34)	204.973
(4.09954,4714.04)--(209.205,4718.47)	205.153
(3343.01,3219.1)--(3454.47,3046.66)	205.332
(1547.23,5451.2)--(1699.84,5588.77)	205.467
(3362.68,6407.92)--(3428.12,6210.75)	207.749
(8638.54,9734.82)--(8587.35,9937.15)	208.709
(9914.48,4564.35)--(9703.79,4593.54)	212.698
(8676.65,3925.92)--(8469.6,3874.94)	213.242
(8469.6,3874.94)--(8408.26,3670.61)	213.336
(8676.65,3925.92)--(8542.5,4101.94)	221.314
(7432.07,9939.69)--(7377.44,9724.93)	221.596
(4343.06,3928.39)--(4253.65,3723.1)	223.925
(1634.88,174.513)--(1674.34,399.433)	228.355
(7833.46,1417.7)--(7803.12,1185.85)	233.83
