Total weight: 543845
(3274.76,4141.73)--(3201.55,4092.6)	88.176
(8877.64,9984.63)--(8959.16,9951)	88.1812
(9489.88,2573.93)--(9558.77,2628.98)	88.1827
(3302.23,9017.43)--(3314.35,8930.08)	88.1883
(1155.63,9898.18)--(1067.69,9905.41)	88.2299
(9615.16,4931.83)--(9693.62,4891.49)	88.2302
(760.158,8411.08)--(754.634,8499.18)	88.2711
(8752.93,9780.1)--(8806.4,9709.87)	88.2734
(7702.81,7435.78)--(7670.45,7353.65)	88.279
(8807.05,7274.13)--(8840.07,7356.02)	88.2948
(1312.89,6234.67)--(1248.92,6173.77)	88.3206
(1256.92,6880.77)--(1168.66,6884.18)	88.3245
(8189.47,5810.68)--(8244.86,5879.5)	88.3409
(8772.52,3812.71)--(8724.81,3887.06)	88.3418
(4960.93,2789.15)--(4954.2,2877.24)	88.3521
(3844.01,7506.14)--(3859.48,7593.15)	88.3787
(3549.81,4109.49)--(3638.16,4112.09)	88.3866
(7773.05,5402.65)--(7706.12,5460.38)	88.3891
(9444.5,7168.82)--(9513.7,7223.82)	88.3959
(2686.76,331.14)--(2660.31,246.782)	88.4081
(1812.17,5384.25)--(1743.93,5328.05)	88.409
(9418.66,9084.82)--(9333.59,9108.88)	88.4101
(398.472,5219.61)--(418.486,5305.79)	88.4723
(5729.43,823.311)--(5735.63,911.578)	88.4848
(5438.15,4300.08)--(5350.43,4288.16)	88.5278
(2539.66,2408.12)--(2452.58,2424.03)	88.5281
(7424.03,6545.7)--(7504,6507.7)	88.535
(5906.85,8705.73)--(5940.02,8787.83)	88.5467
(3206.48,4592.99)--(3285.38,4633.23)	88.5669
(6339.28,2974.43)--(6275.65,2912.8)	88.5834
(3003.93,1303.79)--(3037.05,1221.62)	88.5952
(9743.68,1997.6)--(9655.83,1986.04)	88.5978
(3195.94,6530.96)--(3121.95,6482.22)	88.6024
(347.518,8639.87)--(259.933,8626.42)	88.6122
(7753.67,8701.93)--(7836.77,8732.7)	88.6148
(7714.03,1015.35)--(7773.85,949.962)	88.6281
(5956.13,2527.53)--(6022.24,2468.49)	88.6378
(8311.21,7811.55)--(8256.68,7741.65)	88.6477
(862.359,8036.17)--(948.668,8015.88)	88.6606
(2765.22,2166.79)--(2852.92,2179.86)	88.6735
(2833.61,6284.55)--(2774.51,6218.43)	88.6781
(7268.33,4731.18)--(7277,4819.43)	88.6782
(4960.93,2789.15)--(4872.73,2779.87)	88.6869
(8379.2,1047.7)--(8453.41,1096.29)	88.701
(3791.31,3648.89)--(3856.93,3708.62)	88.7277
(5272.9,8232.62)--(5339.17,8291.62)	88.7344
(6153.8,5957.99)--(6066.2,5972.14)	88.7388
(8579.5,5385.36)--(8549.24,5301.89)	88.7856
(2309.72,6392.38)--(2364.31,6322.31)	88.8206
(5715.88,8639.19)--(5736.63,8725.59)	88.8549
(7343.18,1928.06)--(7373.98,1844.71)	88.8595
(5732.4,5104.39)--(5816.47,5075.5)	88.8931
(1503.73,8368.32)--(1436.48,8310.17)	88.903
(1194.69,1104.56)--(1279.96,1129.72)	88.9041
(1996.71,2975.05)--(1913.31,2944.14)	88.9386
(4108.45,8499.07)--(4049.5,8432.48)	88.9388
(3943.44,287.337)--(3964.23,200.839)	88.9629
(6641.38,8817.71)--(6573.9,8759.63)	89.0306
(4241.19,8081.39)--(4152.81,8092.21)	89.038
(1453.48,6532.65)--(1542.43,6536.66)	89.0439
(9092.52,2483.98)--(9104.48,2572.24)	89.0635
(845.81,5180.31)--(881.61,5261.89)	89.0888
(8479.57,8786.11)--(8419.11,8720.67)	89.0995
(1497.16,1584.52)--(1536.68,1504.65)	89.1087
(9474.42,6175.32)--(9553.72,6134.66)	89.117
(9121.66,9392.63)--(9089.38,9309.56)	89.1271
(319.22,1657.06)--(233.701,1631.95)	89.1282
(8533.01,4062.95)--(8584.81,3990.41)	89.1401
(1763.13,7893.71)--(1796.57,7811.07)	89.1427
(6739.89,9429.57)--(6650.84,9434.44)	89.1762
(1788.82,6130.62)--(1740.46,6205.55)	89.1777
(865.159,3415.7)--(949.899,3443.49)	89.1817
(3316.42,2832.37)--(3244.9,2779.09)	89.1873
(1596.78,5784.93)--(1681.2,5813.71)	89.1991
(840.416,3356.34)--(761.37,3397.68)	89.2056
(9407.3,6116.55)--(9474.42,6175.32)	89.2115
(1638.18,5068.6)--(1666.23,4983.89)	89.2297
(8775.96,6719.14)--(8699.19,6673.59)	89.2653
(1638.72,2246.99)--(1724.46,2271.83)	89.2686
(6879.34,4100.89)--(6930.12,4174.31)	89.2749
(4016.18,9035.6)--(3926.92,9037.3)	89.2801
(4552.02,555.994)--(4628.61,510.114)	89.2862
(4656.23,261.036)--(4618.92,342.193)	89.3245
(7252.29,5132.2)--(7279.29,5217.38)	89.3627
(1549.91,7388.02)--(1588.26,7307.27)	89.3904
(2172.56,5442.73)--(2244.31,5389.38)	89.4147
(2286.18,6671.92)--(2256.14,6587.69)	89.4252
(7361.3,3710.57)--(7450.18,3700.48)	89.4523
(4095.79,1311.37)--(4148.66,1383.54)	89.4668
(1231.04,7305.7)--(1320.1,7297.21)	89.4703
(8204.44,4457.68)--(8293.64,4464.79)	89.4784
(8921.87,347.401)--(8973.16,274.058)	89.5012
(6496.76,8922.78)--(6407.26,8923.59)	89.5017
(3099.74,3371.62)--(3026.15,3422.58)	89.5127
(9616.6,9638.84)--(9528.06,9625.59)	89.5248
(4065.16,5972.63)--(4017.44,5896.88)	89.5302
(5919.4,33.8839)--(6004.14,4.9685)	89.5469
(1531.65,7237.87)--(1588.26,7307.27)	89.5627
(5100.38,223.691)--(5174.84,273.545)	89.6168
(4038.13,4639.84)--(4114.12,4592.33)	89.6288
(9074.04,2092.75)--(8986.18,2075.04)	89.63
(9266.29,8431.48)--(9354.89,8417.9)	89.6351
(4145.47,8643.86)--(4118.76,8729.46)	89.6697
(2138.07,4536.03)--(2140.3,4625.67)	89.6756
(5810.97,562.912)--(5800.14,651.934)	89.6791
(2240.58,9524.13)--(2324.94,9554.6)	89.6949
(4315.2,1978.69)--(4326.99,2067.64)	89.7222
(1186.47,2081.22)--(1190.95,1991.61)	89.7259
(6695.11,2779.95)--(6616.53,2736.63)	89.7339
(7373.98,1844.71)--(7384.2,1755.54)	89.7484
(5447.48,850.548)--(5431.26,762.251)	89.7744
(5334.32,7203.15)--(5346.8,7292.09)	89.8136
(6434.35,3802.24)--(6380.88,3874.41)	89.8158
(9675.62,1036.62)--(9763.93,1053.02)	89.8169
(310.394,3094.52)--(376.139,3155.75)	89.8398
(7444.78,7607.2)--(7378.11,7667.49)	89.8888
(1442.03,1731.99)--(1431.24,1821.24)	89.8965
(5668.31,6378.89)--(5581.63,6402.73)	89.8997
(889.621,644.974)--(959.024,702.136)	89.913
(4949.22,2986.35)--(5029.67,3026.51)	89.9169
(7551.91,6800.68)--(7462.19,6806.84)	89.9255
(1418.67,6574.6)--(1365.61,6501.95)	89.9616
(2378.19,2373.44)--(2452.58,2424.03)	89.9633
(2048.21,8641.21)--(2075.49,8726.95)	89.9699
(8642.51,2213.37)--(8559.6,2248.35)	89.9871
(7295.14,1362.32)--(7272.42,1449.39)	89.9891
(2201.01,3521.08)--(2231.12,3436.27)	89.9903
(796.207,7032.37)--(875.158,7075.56)	89.9952
(1388.62,4318.82)--(1300.85,4298.89)	90.0001
(6596.24,7109.79)--(6659.94,7046.2)	90.01
(5904.12,4188.6)--(5836.11,4129.62)	90.027
(7950.36,957.291)--(8021.89,902.612)	90.0356
(2909.42,6260.61)--(2912.2,6170.61)	90.0392
(909.498,1481.22)--(845.957,1417.4)	90.0546
(6883.41,8219.89)--(6800.35,8185.07)	90.0637
(9684.74,6256.47)--(9707.71,6343.58)	90.0801
(8831.75,435.036)--(8907.74,386.652)	90.0861
(9190.87,8956.01)--(9103.73,8978.99)	90.1143
(8253.53,4903.45)--(8191.04,4838.48)	90.1509
(1733.97,5521.86)--(1782.44,5445.85)	90.155
(7809.36,6943.54)--(7819.47,6853.94)	90.1702
(2640.27,5828.3)--(2582.92,5897.92)	90.2059
(8698.19,6583.39)--(8699.19,6673.59)	90.2101
(9298.59,920.272)--(9278.29,832.364)	90.2207
(5607.17,5548.02)--(5583.82,5635.19)	90.2405
(8535.79,5739.62)--(8584.96,5815.34)	90.2815
(1491.79,4010.99)--(1426.65,4073.54)	90.3104
(3253.01,9431.91)--(3333.57,9472.81)	90.3526
(843.96,3845.01)--(882.312,3926.82)	90.353
(4916.97,6323.56)--(4886.52,6238.49)	90.3562
(9409.54,4665.67)--(9401.67,4575.62)	90.397
(5997.89,2757.48)--(6004.07,2847.68)	90.4196
(3767.35,3902.78)--(3681.34,3874.87)	90.4286
(9460.13,6961.27)--(9411.3,6885.16)	90.4339
(7887.13,3762.87)--(7977.44,3758.07)	90.4379
(4807.11,8089.45)--(4882.77,8039.9)	90.4384
(3854.8,5594.58)--(3838.4,5683.55)	90.468
(823.719,7857.7)--(762.842,7790.78)	90.471
(7722.59,1184.02)--(7789.1,1245.38)	90.4859
(9876.86,3724.47)--(9795.42,3684.99)	90.4982
(205.572,2909)--(178.972,2822.48)	90.5129
(1441.36,746.35)--(1530.64,731.465)	90.5195
(3400.38,2930.66)--(3347.19,3003.95)	90.5554
(5367.72,9018.27)--(5450.08,8980.61)	90.5573
(5735.63,911.578)--(5777.03,992.132)	90.5685
(5647.82,8281.94)--(5658.25,8191.97)	90.5724
(9443.61,8155.54)--(9470.5,8242.06)	90.6046
(5324.32,3006.83)--(5398.68,3058.64)	90.6228
(6277.32,6174.43)--(6209.31,6234.32)	90.6259
(9575.35,596.296)--(9608.2,511.822)	90.6358
(8413.62,7246.82)--(8441.57,7333.05)	90.6492
(7462.59,7964.35)--(7540.97,8009.9)	90.6626
(1406.15,4194.74)--(1496.07,4206.36)	90.6695
(484.492,6387.38)--(558.414,6334.79)	90.7178
(9677.21,4262.84)--(9618.62,4332.13)	90.742
(6409.09,2811.26)--(6360.74,2734.47)	90.743
(5091.7,680.195)--(5064.56,766.792)	90.75
(2873.83,3173.19)--(2789.46,3206.63)	90.7531
(5952.39,9874.38)--(6014.01,9807.71)	90.789
(5750.74,9441.83)--(5828.03,9489.5)	90.8064
(1056.11,8642.92)--(992.514,8578.1)	90.8073
(3674.84,7220.95)--(3585.97,7202.26)	90.8192
(9936.84,2313.56)--(9939.1,2404.36)	90.8246
(3244.9,2779.09)--(3180,2842.64)	90.8311
(7688.78,482.962)--(7671.94,393.705)	90.8327
(823.078,8645.85)--(909.096,8675.04)	90.8352
(507.316,7167.46)--(467.742,7249.25)	90.8676
(2376,3433.98)--(2417.95,3353.37)	90.8698
(3681.09,8982.97)--(3610.49,8925.75)	90.8723
(1975.2,4000.15)--(1989.98,4089.87)	90.9341
(3980.79,6006.6)--(4065.16,5972.63)	90.9485
(7746.62,2354.87)--(7829.4,2392.55)	90.9549
(9990.82,6997.42)--(9908.94,6957.78)	90.9691
(9082.32,7994.47)--(9024.1,7924.55)	90.9862
(7081.44,2714.2)--(7172.22,2720.44)	90.9876
(1221.48,2165.24)--(1186.47,2081.22)	91.0217
(1469.03,3934.94)--(1381.33,3910.57)	91.0258
(3188.18,5176.59)--(3248.98,5244.4)	91.0808
(6389.24,9960.27)--(6371.72,9870.88)	91.085
(2201.95,3011.96)--(2160.3,3092.98)	91.0973
(3431.93,6513.85)--(3514.4,6475.08)	91.1305
(9128.29,3944.89)--(9112.08,4034.57)	91.1323
(7682.79,9723.86)--(7705.14,9812.22)	91.1378
(2504.7,6272.22)--(2467.05,6189.22)	91.1403
(8366.11,1132.16)--(8427.59,1199.44)	91.1455
(4231.24,2607.43)--(4140.24,2612.87)	91.1579
(5198.33,9197.06)--(5284.03,9228.14)	91.1687
(801.21,3824.22)--(754.548,3745.86)	91.1973
(9381.56,4752.48)--(9409.54,4665.67)	91.2044
(8136.47,9942.63)--(8182.98,9864.15)	91.2218
(6373.63,859.977)--(6293.06,817.14)	91.2546
(4152.03,4435.37)--(4243.31,4435.87)	91.281
(5688.84,6573.09)--(5598.14,6562.44)	91.3195
(1201.58,4214.95)--(1199.01,4123.66)	91.3271
(5745.04,8552.63)--(5715.88,8639.19)	91.3339
(9876.86,3724.47)--(9899.89,3636.07)	91.3506
(69.9805,792.415)--(119.254,715.478)	91.3629
(8855.86,9045.56)--(8821.11,8961.06)	91.3637
(1776.49,6496.8)--(1779.05,6588.13)	91.3672
(7255.47,3386.56)--(7188.19,3448.39)	91.3764
(280.012,4372.4)--(370.217,4387.25)	91.4181
(1474.98,6806.29)--(1449.21,6894.04)	91.4604
(9552.61,3393.19)--(9640.95,3369.42)	91.4828
(4257.47,6023.96)--(4185.17,5967.89)	91.4951
(7575.13,6889.22)--(7551.91,6800.68)	91.5335
(5114.04,2545.76)--(5028.88,2512.04)	91.5963
(1223.54,7214.38)--(1231.04,7305.7)	91.6292
(2668.13,972.747)--(2600.96,1035.11)	91.66
(5164.99,310.583)--(5252.43,338.118)	91.6669
(8392.49,7507.61)--(8468.98,7558.14)	91.6762
(8473.86,707.169)--(8459.49,616.608)	91.6934
(4906.55,7846.95)--(4890.58,7937.25)	91.6987
(5726.14,5328.73)--(5703.17,5417.51)	91.7005
(2907.27,5701.14)--(2936.36,5788.11)	91.708
(4103.49,3866.42)--(4025.56,3914.78)	91.715
(2286,2826.91)--(2221.81,2761.4)	91.7236
(5359.6,9935.69)--(5372.99,9844.94)	91.7352
(8575.2,9287.77)--(8606.03,9201.37)	91.7354
(1260.29,6508.6)--(1172.26,6482.73)	91.7425
(343.509,1102.06)--(379.042,1186.7)	91.7917
(1285.6,2217.02)--(1327.65,2298.62)	91.8047
(2977.22,8386.91)--(2888.89,8361.83)	91.8247
(5935.45,1092.94)--(5994.58,1022.67)	91.8415
(3228.3,6774.03)--(3193.58,6689)	91.8448
(4428.37,8502.05)--(4499.11,8560.63)	91.8482
(7614.49,4793.75)--(7606,4885.21)	91.851
(5161.39,4584.39)--(5144.78,4674.76)	91.884
(5941.37,3958.53)--(6009.19,4020.57)	91.9167
(2527.99,4292.38)--(2539.37,4201.17)	91.9182
(6882.63,9715.72)--(6966.27,9677.57)	91.9317
(9591.55,4048.73)--(9653.06,3980.33)	91.9909
(4998.33,830.659)--(5064.56,766.792)	92.0059
(8056.18,2795.92)--(7972.86,2756.86)	92.0228
(9142.45,839.931)--(9134.63,931.637)	92.0385
(2903.63,4072.89)--(2973.64,4132.65)	92.0442
(3166.79,6201.64)--(3084.97,6159.45)	92.0599
(5183.69,676.351)--(5091.7,680.195)	92.0686
(132.852,5782.78)--(174.926,5864.68)	92.0735
(3526.14,7927.03)--(3577.65,8003.36)	92.0906
(9189.97,3611.37)--(9102.37,3639.79)	92.0999
(880.518,2130.85)--(797.722,2090.46)	92.1206
(7722.82,6975.14)--(7809.36,6943.54)	92.1299
(1728.12,1394.82)--(1658.66,1334.28)	92.1428
(3274.58,3889.14)--(3289.06,3980.14)	92.1452
(9010.87,7451.09)--(9093.87,7411.06)	92.1467
(1459.95,6407.59)--(1520.7,6338.3)	92.1563
(8417.83,2430.64)--(8391.74,2342.24)	92.1678
(9886.38,7982.61)--(9930.03,7901.43)	92.1744
(2322.89,3145.94)--(2243.73,3098.73)	92.1767
(1073.35,3474.31)--(998.027,3421.17)	92.1829
(9359.8,7658.01)--(9437.39,7608.2)	92.2033
(6238.8,9207.51)--(6308.53,9147.18)	92.2067
(4266.12,6031.25)--(4345.47,6078.23)	92.2142
(9005.78,4155.52)--(8926.22,4108.89)	92.224
(9086.69,3213.18)--(8994.58,3218.54)	92.2656
(6349.08,5538.91)--(6262.36,5570.4)	92.2689
(4571.18,2825.11)--(4513.41,2897.08)	92.2847
(9449.65,1090.14)--(9439.91,998.315)	92.3349
(7302.88,9396.14)--(7305.21,9488.45)	92.3389
(9751.31,2934.1)--(9722.82,2846.24)	92.3597
(6384.24,6132.49)--(6449.49,6197.85)	92.3608
(3542.54,9691.95)--(3478.61,9758.64)	92.3861
(7705.94,9452.06)--(7623.26,9410.78)	92.4071
(7095.14,3031.4)--(7034.14,3100.82)	92.4118
(8527.35,8472.9)--(8586.32,8401.74)	92.4141
(9737.23,8410.34)--(9647.31,8388.69)	92.4888
(7391.85,8979.84)--(7305.7,8946.17)	92.5007
(9335.99,5787.53)--(9318.24,5696.75)	92.5021
(3861.21,5211.08)--(3809.61,5134.29)	92.5236
(7376.25,7359.89)--(7365.38,7268)	92.5296
(3227.97,8839.19)--(3139.72,8867.07)	92.5457
(5937.32,7372.06)--(5902.44,7286.33)	92.5539
(4845.14,5778.25)--(4935.14,5756.55)	92.5757
(6440.98,747.208)--(6526.22,711.087)	92.5773
(316.189,4107.37)--(235.952,4153.58)	92.5913
(89.2667,5494.12)--(119.19,5581.75)	92.598
(1621.01,4868.01)--(1711.79,4886.3)	92.6017
(1922.15,3169.1)--(1978.82,3242.37)	92.626
(2445.34,5136.56)--(2352.71,5135.31)	92.6405
(405.976,2690.05)--(398.262,2597.72)	92.6594
(9072.82,6849.96)--(9067.07,6757.48)	92.6653
(3324.77,4762.75)--(3411.58,4795.35)	92.7309
(6789.22,8317.41)--(6881.94,8315.1)	92.7433
(6222,4714.99)--(6214.6,4622.52)	92.7642
(2634.91,3342.21)--(2610.8,3252.63)	92.7718
(1106.02,5041.14)--(1018.14,5011.38)	92.7737
(4235.61,1200.23)--(4194.91,1116.84)	92.7974
(624.558,4171.99)--(712.871,4143.46)	92.8085
(7483.44,2876.46)--(7397.63,2841.03)	92.8346
(591.903,2176.58)--(607.262,2268.15)	92.8437
(1927.11,5116.17)--(1928.13,5023.33)	92.8453
(6600.57,2554.95)--(6540.47,2625.73)	92.8523
(4834.61,4443.11)--(4857.07,4533.21)	92.8555
(894.498,5110.89)--(898.764,5018.12)	92.8706
(3657.67,5072.03)--(3720.51,5003.64)	92.8762
(9655.34,4581.07)--(9644.13,4673.28)	92.8867
(684.699,5282.57)--(657.731,5193.68)	92.8902
(6700.33,5303.54)--(6723.81,5213.65)	92.902
(204.927,1976.84)--(119.774,2013.99)	92.9072
(2953.04,2117.83)--(2887.11,2052.36)	92.9204
(2787.42,902.707)--(2844.45,976.077)	92.9292
(4395.11,5000.6)--(4348.66,4920.1)	92.9388
(5246.6,4983.23)--(5336.61,5006.49)	92.9661
(9418.97,2481.86)--(9326.94,2495.32)	93.0083
(345.373,1846.17)--(276.909,1909.12)	93.0095
(5793.28,6907.38)--(5744.02,6986.28)	93.0194
(6662.91,3322.34)--(6591.89,3382.43)	93.0318
(1805.49,9982.36)--(1814.71,9889.78)	93.0406
(4654.43,2093.78)--(4737.29,2051.46)	93.0446
(8459.49,616.608)--(8551.9,627.782)	93.0792
(3219.78,1871)--(3307.67,1901.65)	93.0818
(5877.84,5145.52)--(5816.47,5075.5)	93.1118
(2525.23,3454.18)--(2617.46,3467.29)	93.1547
(3314.57,8051.58)--(3407.73,8053.58)	93.186
(7687.43,3564.06)--(7770.85,3522.51)	93.1954
(9503.99,1340.13)--(9484.91,1248.9)	93.2086
(4912.02,4391.18)--(4834.61,4443.11)	93.2254
(6627.12,733.539)--(6681.62,809.186)	93.2322
(1425.95,5054.96)--(1344.32,5009.91)	93.2401
(571.952,8322.53)--(594.747,8412.94)	93.2408
(3769.02,5949.51)--(3712.31,6023.53)	93.2433
(5937.32,7372.06)--(5844.97,7384.99)	93.2462
(3429.55,4659.84)--(3342.7,4693.85)	93.2684
(7911.56,2436.69)--(7829.4,2392.55)	93.2708
(1932.48,4379.45)--(1839.89,4391.36)	93.3511
(214.983,3472.33)--(225.905,3565.04)	93.3516
(3186.59,3261.31)--(3130.37,3186.78)	93.36
(1316.79,8202.46)--(1261.16,8277.46)	93.3824
(7305.61,4355.89)--(7319.8,4448.23)	93.4185
(5398.68,3058.64)--(5401.68,3152.03)	93.439
(9313.13,7036.52)--(9352.02,6951.54)	93.4535
(2758.06,587.311)--(2757.67,493.857)	93.4548
(9693,4798.02)--(9693.62,4891.49)	93.4749
(9443.16,5716.31)--(9406.06,5802.11)	93.4846
(6565.27,9799.46)--(6589.53,9889.75)	93.4885
(4752.9,985.635)--(4772,1077.16)	93.5007
(52.792,548.178)--(129.763,495.084)	93.5071
(4921.54,6416.97)--(4916.97,6323.56)	93.5191
(2128.32,2758.7)--(2221.81,2761.4)	93.5232
(9998.49,3254.54)--(9936.75,3184.25)	93.5539
(4215.94,3195.95)--(4173.34,3279.27)	93.5827
(8681.16,6149.86)--(8700.6,6058.3)	93.5988
(8285.26,8308.07)--(8243.53,8391.86)	93.6119
(9484.91,1248.9)--(9396.58,1217.91)	93.6155
(2733.41,1353.49)--(2703.39,1442.17)	93.6184
(1007.77,622.205)--(959.024,702.136)	93.622
(7319.94,3975.4)--(7369.27,4055)	93.642
(8225.56,9093.02)--(8281.34,9168.27)	93.6652
(18.3507,5734.04)--(17.8885,5827.72)	93.6852
(33.6644,2531.38)--(127.315,2534.21)	93.6934
(7760.12,2818.79)--(7798.88,2904.15)	93.7488
(5636.21,2707.94)--(5559.99,2762.53)	93.7536
(6635.66,6526.94)--(6714.81,6476.67)	93.7613
(1381.01,4923.61)--(1344.32,5009.91)	93.7753
(1814.71,9889.78)--(1815.2,9796)	93.7758
(5622.47,6158.12)--(5647.48,6067.74)	93.7798
(1123.94,8371.04)--(1120.35,8277.32)	93.7823
(684.699,5282.57)--(611.924,5341.73)	93.7838
(2337.86,2815.64)--(2430.57,2801.36)	93.8037
(3634.02,2265.32)--(3712.73,2316.37)	93.8157
(2767.04,4452.26)--(2718.84,4371.75)	93.8324
(8566.19,806.786)--(8499.52,872.843)	93.8465
(8314.8,8452.92)--(8243.53,8391.86)	93.8546
(4318.97,3874.82)--(4409.42,3899.95)	93.8733
(4536.82,5441.44)--(4612.94,5496.38)	93.8767
(280.012,4372.4)--(263.982,4279.89)	93.8948
(796.207,7032.37)--(782.353,6939.48)	93.9177
(4718.66,9336.62)--(4812.37,9343.04)	93.9268
(1644.23,7320.2)--(1688.37,7237.28)	93.9301
(5766.04,4067.04)--(5836.11,4129.62)	93.9447
(5605.15,7681.28)--(5559.22,7763.24)	93.955
(6735.26,1351.96)--(6652.58,1396.58)	93.9563
(2015.75,357.828)--(1950.57,425.63)	94.0496
(5792.05,4591.73)--(5736.68,4667.76)	94.0514
(3859.48,7593.15)--(3906.97,7674.36)	94.0751
(276.909,1909.12)--(319.034,1993.26)	94.0968
(2305.47,5225.6)--(2255.69,5305.45)	94.0981
(5955.38,9190.84)--(6022.16,9257.15)	94.1033
(4809.09,2943.06)--(4873.71,2874.61)	94.1314
(5003.33,2705.09)--(4960.93,2789.15)	94.147
(9615.4,2553.76)--(9558.77,2628.98)	94.1519
(662.135,3868.93)--(587.424,3926.27)	94.1735
(1475.32,1318.09)--(1558.62,1362.04)	94.1799
(671.034,2595.02)--(720.646,2514.95)	94.1973
(7953.08,7655.25)--(8033.69,7606.5)	94.204
(1209.42,889.347)--(1222.76,982.614)	94.2167
(3470.28,5630.33)--(3439.71,5541.17)	94.2494
(8441.57,7333.05)--(8489.74,7414.08)	94.2614
(7502.34,5948.73)--(7571.18,5884.3)	94.2836
(9617.22,1851.88)--(9711.16,1843.17)	94.3389
(4229.09,2701.77)--(4231.24,2607.43)	94.3612
(4669.2,8622.55)--(4740.14,8684.78)	94.3649
(5214.25,6460.87)--(5307.91,6449.37)	94.3672
(7308.09,3096.16)--(7286.75,3004.23)	94.3769
(893.053,4186.73)--(901.225,4280.79)	94.4183
(1715.47,2684.72)--(1636.66,2736.74)	94.4252
(2102.81,9028.43)--(2093.2,9122.39)	94.4541
(1398.46,3361.05)--(1317.71,3410.06)	94.4559
(8184.04,9559.57)--(8137.68,9641.87)	94.4604
(3712.31,6023.53)--(3633.58,5971.31)	94.4651
(1975.74,6182.91)--(1922.49,6260.98)	94.4955
(7322.65,7436.15)--(7413.8,7461.14)	94.5194
(9581.06,5904.68)--(9586.61,5999.04)	94.52
(1819.39,1069.7)--(1725.34,1060.22)	94.5262
(6222.72,5751.29)--(6316.75,5741.57)	94.5301
(3181.15,9493.36)--(3253.01,9431.91)	94.5466
(2093.2,9122.39)--(2166.51,9182.11)	94.5519
(6103.04,6663.51)--(6186.6,6707.75)	94.5545
(238.56,2444.34)--(170.437,2509.92)	94.5568
(1302.9,112.123)--(1239.28,182.102)	94.5763
(9132.2,523.548)--(9216.05,479.8)	94.5783
(4966.99,7335.29)--(4910.46,7259.46)	94.5868
(1477.8,4507.27)--(1572.37,4509.25)	94.5889
(2100.89,3713.05)--(2184.26,3757.78)	94.612
(3527.65,5281.19)--(3437.94,5251.09)	94.6229
(8580.02,4514.48)--(8610.47,4604.07)	94.6267
(8218.39,7512.96)--(8294.41,7456.58)	94.6478
(6249.18,5015.4)--(6243.58,4920.9)	94.6646
(3470.28,5630.33)--(3486.49,5723.61)	94.6831
(1845.33,8964.44)--(1893.05,9046.22)	94.6877
(5644.83,3293.91)--(5591.43,3215.72)	94.6917
(4735.87,8895.77)--(4646.94,8863.23)	94.6949
(7614.31,569.082)--(7588.18,478.062)	94.6959
(9793.47,4943.77)--(9888.15,4945.71)	94.6959
(2848.03,754.963)--(2767.59,804.927)	94.7006
(3718.2,7621.99)--(3626.18,7599.47)	94.7397
(3940.22,4262.4)--(3901.53,4348.89)	94.7411
(5163.99,8190.64)--(5074.12,8160.6)	94.7475
(1214.87,8397.69)--(1123.94,8371.04)	94.757
(9701.63,9051.94)--(9740.03,8965.31)	94.7582
(8275.06,7836.28)--(8240.52,7924.54)	94.7763
(591.903,2176.58)--(623.184,2087.08)	94.8103
(4666.56,1635.99)--(4757.39,1663.26)	94.8301
(3855.45,7222.65)--(3825.48,7132.62)	94.8897
(8816.93,5918.34)--(8840.41,5826.38)	94.9053
(8586.36,2831.05)--(8515.89,2894.63)	94.9188
(7745.06,7599.51)--(7707.11,7512.51)	94.9229
(4671.43,1983)--(4737.29,2051.46)	94.9893
(6878.51,6668.6)--(6909.44,6578.75)	95.0164
(8329.47,5048.04)--(8286.08,5132.57)	95.0236
(328.128,4573.49)--(415.091,4535.16)	95.0333
(4434.54,1312.39)--(4466.99,1401.74)	95.0545
(5214.25,6460.87)--(5254.34,6547.06)	95.0562
(8177.5,443.63)--(8088.34,410.635)	95.061
(3139.64,8225.92)--(3113.84,8317.42)	95.0718
(1425.95,5054.96)--(1520.63,5064.5)	95.157
(4547.06,9852.07)--(4457.18,9820.83)	95.1607
(7425.07,1004.68)--(7499.01,1064.59)	95.161
(8973.16,274.058)--(9058.96,232.896)	95.1615
(8622.58,4095.13)--(8533.01,4062.95)	95.1819
(1670.58,4743.82)--(1757.58,4705.18)	95.1922
(4815.75,9262.72)--(4786.87,9172.01)	95.1973
(4747.2,4434.76)--(4677.35,4499.47)	95.2155
(6883.41,8219.89)--(6881.94,8315.1)	95.2199
(6854.63,5139.41)--(6932.36,5194.49)	95.2655
(4703.84,4015.12)--(4633.72,4079.61)	95.2716
(4513.41,2897.08)--(4443.57,2832.27)	95.2805
(6221.88,883.97)--(6197.58,976.137)	95.3171
(6107.78,3405.4)--(6202.47,3394.47)	95.3194
(9969.27,809.697)--(9874.26,817.705)	95.34
(6831.4,9635.28)--(6882.63,9715.72)	95.3684
(2766.35,2282.03)--(2823.53,2358.39)	95.3914
(7635.05,4615.97)--(7569.27,4685.05)	95.3929
(4354.58,3587.55)--(4277.39,3531.48)	95.4005
(3972.88,9604.48)--(3919.45,9525.44)	95.4114
(51.3113,5996.14)--(47.9305,6091.5)	95.4211
(7694.94,5951.54)--(7647.75,6034.49)	95.4307
(8230.72,9373.09)--(8326.19,9372.14)	95.4799
(321.982,5011.24)--(415.85,4993.71)	95.4909
(9185.99,5298.28)--(9221.33,5209.57)	95.4956
(2660.31,246.782)--(2725.86,177.329)	95.5036
