Total weight: 617261
(9107.35,5368.4)--(9066.9,5420.13)	65.663
(9890.06,6538.71)--(9829.18,6563.31)	65.6687
(1783.58,3800.46)--(1841.87,3830.74)	65.6868
(4543.9,1443.22)--(4559.36,1507.06)	65.6877
(1141.42,9460.12)--(1176.48,9515.67)	65.6877
(7615.09,3594.68)--(7667.1,3554.49)	65.7261
(268.004,3152.6)--(310.826,3202.46)	65.7309
(7778.38,3273.22)--(7825.5,3227.38)	65.7324
(5412.62,4838.51)--(5380.52,4895.93)	65.7841
(2874.73,580.752)--(2892.27,644.159)	65.7868
(9249.99,4774.25)--(9315.48,4780.56)	65.7924
(9570.29,1756.75)--(9523.28,1710.71)	65.7951
(6180.57,3023.52)--(6141.99,3076.82)	65.7975
(4230.04,4916.17)--(4274.15,4965.04)	65.8339
(1165.01,7731.71)--(1222.95,7700.44)	65.8411
(7283,137.334)--(7224.86,168.259)	65.846
(9706.75,5315.66)--(9693.62,5380.2)	65.86
(6186.23,8255.45)--(6164.18,8193.38)	65.8609
(6265.6,5761.22)--(6225.87,5708.69)	65.862
(1564.84,9763.28)--(1559.63,9828.94)	65.8625
(369.396,7653.14)--(413.945,7701.67)	65.8696
(3548.29,5759.57)--(3496.73,5800.57)	65.8736
(7481.86,4903.32)--(7523.9,4852.6)	65.8758
(5315.89,2983.35)--(5333.07,3046.96)	65.8905
(1201.12,7193.41)--(1265.44,7207.75)	65.9022
(163.655,3274.86)--(107.049,3241.09)	65.9144
(7697.19,3090.44)--(7762.93,3095.3)	65.9189
(6343.88,4890.11)--(6330.97,4954.76)	65.9201
(8261.36,4213.53)--(8233.74,4273.39)	65.9213
(1617.83,4646.09)--(1651.4,4589.31)	65.9518
(1215.76,2810.16)--(1185.86,2868.96)	65.9693
(676.919,5064.16)--(685.588,4998.75)	65.9798
(6079.89,813.166)--(6070.34,878.454)	65.9831
(2671.09,3257.98)--(2717.75,3211.31)	65.9867
(893.939,2341.28)--(829.11,2353.63)	65.9947
(2701.38,2776.49)--(2635.5,2771.92)	66.033
(7749.6,7538.96)--(7780.01,7480.34)	66.0372
(5396.15,3699.98)--(5405.42,3765.37)	66.0427
(5274.16,6707.44)--(5242.98,6765.65)	66.0441
(6270.95,9040.59)--(6335.5,9054.53)	66.0448
(6965.59,8152.79)--(6905.5,8180.2)	66.0479
(5000.36,7029.61)--(5054.38,6991.61)	66.0503
(8110.14,1126.05)--(8102.57,1060.44)	66.0505
(1187.11,8999.37)--(1135.89,9041.09)	66.0597
(9196.54,3036.44)--(9131.29,3046.77)	66.0716
(3.83097,4719.15)--(32.6242,4778.62)	66.0734
(9706.75,5315.66)--(9736.39,5256.59)	66.0888
(4557.19,5451.66)--(4523.61,5394.71)	66.1091
(6173.92,4302.78)--(6140.52,4359.87)	66.1472
(525.064,7734.93)--(460.503,7720.48)	66.1578
(842.086,7003.38)--(801.291,6951.29)	66.164
(1078.77,2327.3)--(1067.65,2392.53)	66.1668
(1340.94,7786.41)--(1304.67,7731.06)	66.1726
(2229.47,8169.29)--(2288.26,8199.69)	66.1808
(2471.84,1937.65)--(2502.8,1879.15)	66.1866
(433.04,2677.46)--(431.107,2743.62)	66.1881
(1669.92,506.218)--(1613.84,471.056)	66.1925
(1904.77,9865.15)--(1909.47,9931.18)	66.193
(4887.02,2302.14)--(4951.59,2316.72)	66.1931
(2114.76,4504.06)--(2101.32,4568.88)	66.1937
(1453.69,8906.89)--(1491.81,8961.03)	66.2131
(1529.11,9929.55)--(1489.77,9876.28)	66.2161
(1214.1,6484.39)--(1263.99,6440.84)	66.2271
(4199.96,6551.55)--(4209.41,6485.99)	66.2375
(8765.79,8964.16)--(8744.8,8901.33)	66.2434
(6647.11,9405.43)--(6608.04,9351.91)	66.2607
(4367.85,8413.22)--(4358.97,8347.55)	66.2614
(7488.7,9721.04)--(7423.26,9710.61)	66.2702
(3985.93,4708.98)--(4024.26,4763.04)	66.2712
(8333.35,9174.27)--(8325.39,9240.07)	66.2861
(9122.89,7199.19)--(9185.3,7176.84)	66.2931
(91.1566,4562.43)--(155.593,4546.83)	66.299
(3623.05,2710.27)--(3687.93,2696.59)	66.3117
(6954.79,7447.22)--(6967.85,7512.23)	66.3154
(9893.91,1588.07)--(9908.26,1652.82)	66.3268
(6369.79,6486.91)--(6304.07,6477.94)	66.3303
(588.806,3567.41)--(630.936,3516.17)	66.3313
(6657.49,5827.82)--(6596.89,5854.8)	66.333
(9755.19,4050.52)--(9807.32,4091.57)	66.3505
(7001.31,1462.75)--(6984.84,1527.03)	66.3571
(7880.22,1923.58)--(7933.48,1963.17)	66.3632
(3627.54,4657.35)--(3584.07,4607.21)	66.3634
(3292.99,4392.22)--(3226.67,4389.53)	66.3745
(5114.07,1658.74)--(5063.31,1701.56)	66.4053
(5366.23,4264.93)--(5418.9,4305.37)	66.4071
(3191.19,855.861)--(3257.15,863.668)	66.4238
(8707.77,661.972)--(8647.95,690.845)	66.4247
(7518.54,5055.83)--(7452.19,5051.7)	66.4701
(6333.97,1154.48)--(6299.31,1211.2)	66.4708
(1771.24,1486.4)--(1760.21,1420.85)	66.476
(3495.42,596.183)--(3532.2,651.595)	66.5052
(443.384,8447.71)--(498.061,8485.6)	66.5238
(2908.49,1402.57)--(2843.32,1389.16)	66.532
(8483.96,9519.1)--(8438.77,9470.27)	66.5357
(9324.89,2796.07)--(9356.11,2737.3)	66.5422
(8341.01,9108.15)--(8333.35,9174.27)	66.5596
(8221.7,7359.05)--(8266.78,7408.01)	66.563
(9188.67,6846.26)--(9255.07,6851.03)	66.5651
(5528.03,7942.21)--(5551.65,8004.45)	66.5682
(2557.99,8254.4)--(2624.56,8255.23)	66.5695
(1266.71,7364.04)--(1200.76,7373.11)	66.5709
(7260.95,9821.59)--(7322.94,9845.94)	66.6088
(6721.15,1191.39)--(6666.28,1153.61)	66.6189
(2407.69,7293.64)--(2441.5,7236.23)	66.6307
(5274.09,8859.84)--(5210.15,8878.59)	66.6327
(6292.58,8458.36)--(6292,8391.73)	66.639
(882.593,3046.4)--(948.057,3033.92)	66.6421
(5098.84,7447.19)--(5111.52,7512.62)	66.6505
(1445.7,4976.44)--(1382.17,4996.61)	66.6553
(3952.07,9286.76)--(3891.08,9313.67)	66.6602
(1866.76,4124.15)--(1929.49,4146.72)	66.6619
(2581.23,2948.06)--(2645.17,2929.17)	66.6677
(9321.21,5997.61)--(9355.29,5940.29)	66.6841
(3557.47,9987.37)--(3521.22,9931.4)	66.6889
(9455.04,8110.89)--(9457.52,8044.23)	66.7049
(6577.96,6810.63)--(6617.7,6757.05)	66.7081
(9896.81,5267.92)--(9843.06,5228.39)	66.7211
(3705.53,9372.39)--(3709.91,9438.97)	66.7229
(7423.26,9710.61)--(7356.6,9713.61)	66.7275
(1415.7,4459.46)--(1378.34,4404.16)	66.7364
(51.5105,6114.58)--(90.3391,6060.23)	66.7929
(1362.48,8597.65)--(1333.75,8537.34)	66.8059
(8331.7,2034.45)--(8378.19,1986.46)	66.8184
(1611.55,7822.29)--(1607.93,7889.03)	66.8337
(3663.07,2880)--(3605.9,2845.37)	66.8384
(9986.61,5777.65)--(9946.68,5831.26)	66.8439
(7094.39,9997.43)--(7027.6,9994.61)	66.8507
(3119.38,3981.1)--(3155.6,3924.91)	66.8533
(1160.85,7495.77)--(1214.68,7535.43)	66.8647
(642.295,3450.27)--(630.936,3516.17)	66.8704
(8074.84,4980.87)--(8044.88,5040.66)	66.878
(4277.58,4066.15)--(4271.35,4132.74)	66.8841
(102.427,5108.02)--(88.8637,5173.53)	66.8979
(1395.57,5215.33)--(1341.06,5176.54)	66.9098
(9018.9,9460.33)--(9010.19,9393.98)	66.917
(3783,5696.68)--(3788.84,5629.96)	66.9766
(2292.63,1674.11)--(2302.69,1607.88)	66.9892
(8587.71,7801.2)--(8654.19,7792.89)	66.9921
(1727.65,7257.11)--(1753.72,7195.38)	67.0086
(2486.76,8340.71)--(2538.37,8297.94)	67.0216
(2070.79,4277.55)--(2032.83,4332.79)	67.0247
(4691.13,4474.63)--(4737.45,4523.09)	67.0337
(8955.07,9107.32)--(8892.88,9132.34)	67.0339
(3918.72,8817.07)--(3983.43,8799.55)	67.0397
(219.592,9501.28)--(256.657,9557.15)	67.0521
(7055.26,2020.64)--(7116.26,2048.5)	67.0661
(2697.55,4248.93)--(2654.62,4300.46)	67.0685
(4305.87,445.603)--(4296.7,379.15)	67.0821
(3141.16,6816.04)--(3139.89,6883.12)	67.0909
(6496.17,3744.58)--(6542.1,3793.52)	67.1148
(6871.88,6100.08)--(6937.01,6116.3)	67.1246
(6845.95,5060.77)--(6862.13,4995.62)	67.1362
(5296.12,6806.71)--(5242.98,6765.65)	67.1497
(9773.76,422.565)--(9838.46,404.574)	67.1539
(9869.25,8338.25)--(9814.21,8299.76)	67.1652
(3621.77,4551.6)--(3584.07,4607.21)	67.1938
(5025.96,1597.48)--(4959.36,1606.4)	67.1941
(7940.5,3026.96)--(7910.32,3086.99)	67.1949
(3960.3,6199.28)--(4013.16,6157.8)	67.1953
(3378.66,7900.57)--(3425.24,7949.01)	67.201
(9883.21,9358.14)--(9834.67,9404.65)	67.2262
(1526.24,1272.04)--(1495.59,1331.91)	67.2569
(8029.28,6531.08)--(8034.7,6464.04)	67.2592
(3605.9,2845.37)--(3652.48,2796.82)	67.2825
(4823.87,3885.96)--(4850.38,3824.11)	67.2928
(6330.97,4954.76)--(6264.09,4962.24)	67.2981
(1780.79,3015.88)--(1776.54,3083.07)	67.326
(6512.11,2459.78)--(6447.03,2442.51)	67.3371
(2892.27,644.159)--(2832.51,675.201)	67.3419
(4940.54,4621.34)--(5007.88,4621.19)	67.3425
(1863.39,610.9)--(1910.59,562.863)	67.3482
(8564.76,7903.72)--(8523.99,7957.37)	67.38
(6223.04,4550.14)--(6289.19,4562.97)	67.3813
(3076.47,9129.73)--(3105.06,9190.75)	67.3903
(7970.08,3445.43)--(7923.06,3397.14)	67.4019
(3924.68,5289.46)--(3957.31,5230.48)	67.4049
(3191.19,855.861)--(3219.57,794.712)	67.415
(3742.01,9198.94)--(3674.95,9206.14)	67.4421
(5578.46,1820.01)--(5511.08,1823.15)	67.4548
(471.544,4564.03)--(491.512,4499.6)	67.4599
(3594.06,6663.1)--(3644.14,6708.3)	67.4626
(3572.2,9706.88)--(3529.71,9654.47)	67.4705
(1722.26,6214.3)--(1771.46,6168.11)	67.4809
(1705.14,2216.51)--(1676.88,2155.22)	67.4956
(9122.38,9798.7)--(9151.27,9859.71)	67.4977
(6535.04,9517.4)--(6602.04,9525.61)	67.4988
(3615.81,1727.75)--(3672.73,1691.44)	67.5134
(6582.39,8267.24)--(6621.59,8212.24)	67.5432
(1168.08,4927)--(1160.08,4994.1)	67.5721
(5937.76,4374.84)--(5991.96,4334.46)	67.5866
(5114.68,4385.51)--(5097.48,4320.14)	67.5961
(4418.23,8315.03)--(4358.97,8347.55)	67.5978
(105.5,7342.74)--(66.8961,7398.24)	67.6
(9568.74,9432.93)--(9586.17,9367.61)	67.6005
(8990.06,2614.55)--(8923.9,2628.52)	67.6156
(4605.45,799.306)--(4629.19,862.633)	67.6287
(6791.82,4928.02)--(6730.69,4899.09)	67.6296
(7806.42,633.503)--(7746.63,601.883)	67.6329
(7239.63,1496.23)--(7246.01,1563.58)	67.6567
(9576.4,3855.33)--(9635.57,3822.51)	67.6629
(9421.68,6045.56)--(9363.47,6011.05)	67.6688
(5470.32,6687.56)--(5403.25,6696.55)	67.6698
(5276.67,2553.21)--(5247.8,2492.01)	67.6721
(4088.1,5863.56)--(4124.11,5806.26)	67.6735
(5625.97,6784.5)--(5659.81,6843.13)	67.6977
(6053.92,7671.04)--(6119.53,7654.31)	67.7058
(1783.58,3800.46)--(1767.62,3866.26)	67.7081
(2874.05,2438.51)--(2809.41,2458.73)	67.7243
(5852.96,1187.66)--(5829.07,1124.29)	67.7244
(5076.76,3229.01)--(5010.13,3241.13)	67.7273
(8964.67,9642.47)--(8901.66,9667.33)	67.7339
(7725.9,5738.15)--(7792.88,5728.02)	67.7424
(7724.5,6496.89)--(7765.87,6443.2)	67.7781
(9727.7,8708.76)--(9742.46,8642.6)	67.7815
(4176.57,1223)--(4193.9,1157.47)	67.7894
(2026.39,9135.28)--(2007.87,9200.51)	67.8079
(9877.85,6656.37)--(9943.21,6674.47)	67.8162
(7138.32,8126.48)--(7155,8192.23)	67.8334
(5070.74,2196.61)--(5137.81,2206.74)	67.8345
(1429.52,3826.6)--(1401.09,3888.19)	67.8416
(7582.3,9397.35)--(7514.67,9391.97)	67.8457
(4069.75,2087)--(4052.81,2021.29)	67.8581
(8157.82,6555.97)--(8225.58,6560.04)	67.8756
(4854.39,9556.98)--(4794.64,9524.76)	67.8859
(6181.26,5398.17)--(6118.78,5424.74)	67.8943
(8449.26,9910.81)--(8381.9,9919.35)	67.9002
(1772.69,7686.5)--(1738.24,7745.03)	67.92
(6223.31,6890.6)--(6160.88,6863.8)	67.9388
(8648.89,8786.72)--(8599.32,8833.19)	67.9436
(433.639,6379.58)--(492.139,6344.99)	67.9602
(3655.62,8329.24)--(3666.36,8396.36)	67.9769
(7096.83,4929.9)--(7051.93,4980.94)	67.9792
(6124.97,2298.98)--(6135.98,2231.88)	68.0009
(4457.76,1237.21)--(4484.58,1299.73)	68.0262
(7415.35,4046.06)--(7358.66,4083.67)	68.033
(9528.69,684.623)--(9498.39,623.704)	68.0373
(6389.05,2478.11)--(6447.03,2442.51)	68.0397
(148.707,7948.28)--(83.011,7930.53)	68.0524
(8744.8,8901.33)--(8797.59,8858.38)	68.0589
(9388.72,8341.47)--(9347.98,8286.93)	68.0729
(899.596,2729.65)--(964.693,2709.75)	68.0731
(7362.14,7660.12)--(7342.42,7725.29)	68.0862
(3635.98,6775.9)--(3644.14,6708.3)	68.0864
(7201.88,5430.66)--(7224.67,5366.48)	68.1028
(3014.96,2705.33)--(2993.28,2640.75)	68.1248
(1226.15,3934.89)--(1292.52,3919.48)	68.1324
(731.622,7654.34)--(780.801,7701.52)	68.1466
(2255.47,4899.84)--(2215.25,4954.88)	68.1627
(678.391,5488.06)--(713.46,5429.61)	68.1672
(2510.83,7145.5)--(2445.83,7124.92)	68.1764
(5477.58,9668.78)--(5468.94,9601.15)	68.1795
(2201.79,4096.92)--(2226.73,4160.37)	68.181
(1006.43,920.41)--(1012.03,852.457)	68.1842
(9344.18,7544.68)--(9408.27,7521.42)	68.1861
(6114.07,9416.68)--(6109.35,9484.71)	68.199
(3476.97,5093.76)--(3507.54,5032.78)	68.2141
(3121.05,3802.68)--(3053.02,3797.33)	68.2363
(1986.68,3686.84)--(2035.06,3734.96)	68.2367
(6360.91,6419.25)--(6369.79,6486.91)	68.2458
(5296.12,6806.71)--(5363.42,6795.39)	68.2496
(5862.23,3860.87)--(5796.94,3880.8)	68.2606
(655.736,7816.86)--(616.669,7760.87)	68.27
(5306.01,7491.41)--(5245.38,7522.82)	68.2821
(5492.1,7175.19)--(5424.15,7168.42)	68.286
(4610.16,6784.36)--(4641.16,6723.51)	68.2902
(3751.29,3222.91)--(3710.86,3167.86)	68.3029
(649.976,809.587)--(715.956,791.902)	68.3089
(6088.48,7518.26)--(6058.18,7457.04)	68.3139
(5564.44,1092.01)--(5596.9,1031.9)	68.3144
(4550.18,8490.57)--(4524.77,8554)	68.3316
(512.024,5156.08)--(480.649,5095.36)	68.3401
(4554.29,9491.35)--(4486.57,9481.74)	68.4007
(597.346,8544.85)--(665.186,8535.83)	68.4362
(4635.87,7866.07)--(4699.17,7840.05)	68.4454
(5835.44,8146.99)--(5830.11,8078.75)	68.4509
(8510.47,5490.55)--(8442.03,5488.54)	68.4642
(3377.97,4135.12)--(3354.6,4070.76)	68.4683
(9454.49,9841.36)--(9495.82,9786.77)	68.4691
(4755.92,7068.81)--(4796.66,7013.77)	68.4767
(3732.34,5591.27)--(3788.84,5629.96)	68.4778
(5939.17,3963.05)--(5973.86,3904.01)	68.4789
(9045.41,495.46)--(9065.89,430.106)	68.488
(7471.31,1391.42)--(7418.54,1435.1)	68.5075
(7525.51,1349.52)--(7471.31,1391.42)	68.5115
(5668.51,6938.14)--(5672.2,7006.56)	68.5157
(1217.9,2764.21)--(1283.01,2785.69)	68.5554
(4304.95,2277.69)--(4325.4,2212.25)	68.5613
(1292.96,9253.37)--(1339.83,9303.4)	68.5647
(8024.92,4933.86)--(8074.84,4980.87)	68.5686
(4414.39,8658.16)--(4413.31,8589.58)	68.5847
(4792.34,6994.34)--(4853.36,6963)	68.601
(8218.01,6491.85)--(8225.58,6560.04)	68.6099
(5033.52,9579.75)--(5074.66,9634.66)	68.6123
(2067.91,8714.69)--(2001.16,8730.55)	68.6146
(9520.98,896.563)--(9494.08,833.441)	68.6159
(5349.08,4779.66)--(5413.91,4757.18)	68.6179
(8196.82,2547.25)--(8257.11,2580.1)	68.6578
(1653.48,2684.3)--(1596.44,2722.52)	68.6583
(1074.59,3907.61)--(1087.28,3975.09)	68.6644
(6260.82,7063.64)--(6238.99,7128.75)	68.6699
(913.088,2056.65)--(951.564,2113.55)	68.6847
(2907.5,3390.58)--(2865.26,3336.42)	68.6881
(8586.45,8127.31)--(8558.97,8064.36)	68.6901
(3833.92,6174.79)--(3902.52,6178.65)	68.7038
(9038.65,4552.1)--(9107.37,4551.81)	68.7199
(366.025,8915.17)--(301.365,8891.89)	68.7232
(3476.97,5093.76)--(3448.23,5156.19)	68.7298
(1448.53,3367.41)--(1484.87,3309.06)	68.741
(9044.71,8284.84)--(9014.53,8223.08)	68.7466
(5633.18,1090.84)--(5564.44,1092.01)	68.7518
(7175.28,9977.23)--(7106.93,9984.77)	68.7575
(6678.87,4249.85)--(6744.37,4228.94)	68.7605
(282.094,3541.92)--(348.74,3558.9)	68.7754
(1763.27,2473.37)--(1694.69,2479.18)	68.8198
(9407.68,2442.13)--(9472.59,2419.25)	68.822
(4841.13,3147.58)--(4780.4,3179.98)	68.8289
(2046.42,627.881)--(1987.39,592.478)	68.8291
(4118.77,2326.42)--(4153.87,2267.19)	68.8564
(2852.44,9813)--(2801.41,9766.76)	68.86
(3650.16,7408.23)--(3689.5,7464.76)	68.8641
(8773.3,9841.94)--(8800.55,9905.2)	68.8775
(6067.24,5827.08)--(6001.11,5846.4)	68.8969
(8341.01,9108.15)--(8400.14,9072.77)	68.9017
(2835.88,276.678)--(2849.69,209.165)	68.9107
(8671.6,7965.74)--(8616.28,8006.84)	68.9181
(3821.95,990.472)--(3754.09,1002.62)	68.9404
(9528.14,4252)--(9565.61,4309.86)	68.9409
(1063.63,796.892)--(1006.01,759.027)	68.9495
(2169.71,7213.9)--(2161.51,7145.41)	68.9779
(9902.46,5770.18)--(9954.41,5724.77)	68.9989
(2109.41,4009.18)--(2042.71,3991.53)	68.9997
(5970.45,3504.01)--(6039.03,3511.72)	69.0099
(398.796,8675.07)--(462.383,8701.89)	69.0141
(5288.61,1279.15)--(5277.75,1347.34)	69.0439
(6285.09,7357.8)--(6226.33,7321.53)	69.0492
(5645.56,315.338)--(5618.82,379.019)	69.0665
(7216.92,6766.92)--(7163.4,6810.61)	69.0794
(261.098,8725.3)--(219.919,8780.78)	69.0875
(5114.35,8168.92)--(5177.29,8197.41)	69.0881
(6943.99,1582.78)--(6984.84,1527.03)	69.1198
(4568.57,2429.28)--(4589.7,2495.09)	69.1229
(9946.68,5831.26)--(9936.16,5899.58)	69.1296
(1210.41,4872.33)--(1168.08,4927)	69.1403
(3088.67,3738.09)--(3053.02,3797.33)	69.1417
(7439.48,8026.45)--(7448.8,8094.96)	69.144
(261.098,8725.3)--(322.154,8757.75)	69.1443
(3781.43,4378.17)--(3788.58,4446.94)	69.1464
(1935.09,5783.23)--(1865.93,5782.68)	69.1572
(6236.77,8887.7)--(6267.31,8825.64)	69.1668
(1018.55,2666.35)--(964.693,2709.75)	69.1705
(5486.84,8986.04)--(5545.86,9022.12)	69.1749
(8278.84,5370.12)--(8329.8,5323.33)	69.1845
(8910.78,648.44)--(8979.78,653.524)	69.1912
(8767.77,7227.5)--(8836.6,7220.37)	69.1965
(3525.27,3058.91)--(3534.7,2990.33)	69.2166
(9432.09,6868.44)--(9418.14,6936.24)	69.2193
(7492.61,2322.24)--(7559.89,2305.91)	69.2321
(6403.75,2234.35)--(6460.71,2194.99)	69.2387
(5722.35,1968.67)--(5703.8,2035.4)	69.2627
(6467.53,2126.05)--(6460.71,2194.99)	69.2734
(6842.15,2275.89)--(6905.97,2302.82)	69.275
(6104.25,4090.51)--(6034.97,4090.31)	69.2758
(707.606,694.398)--(776.784,698.175)	69.2811
(2573.82,6556.83)--(2623.92,6604.7)	69.2966
(3017.1,6654.06)--(3084.47,6670.34)	69.3014
(7597.17,6244.07)--(7648.38,6290.79)	69.3163
(5494.88,7088.54)--(5425.57,7089.6)	69.3203
(730.094,3698.51)--(787.833,3736.89)	69.3284
(8441.98,6524.16)--(8396.01,6576.06)	69.3332
(2863.1,9359.6)--(2846.33,9426.87)	69.3332
(2318.5,1540.37)--(2302.69,1607.88)	69.3422
(571.858,241.465)--(575.629,172.225)	69.3429
(4728.74,1734.8)--(4771.64,1680.32)	69.3449
(7503.39,9460.39)--(7514.67,9391.97)	69.3464
(1192.15,3594.82)--(1206.65,3526.99)	69.3574
(2375.66,1483.04)--(2393.79,1549.99)	69.3609
(5839.57,5830.31)--(5885.05,5882.68)	69.3638
(9394.75,9635.77)--(9446.24,9682.25)	69.3663
(6498.25,152.774)--(6450.63,102.329)	69.3724
(2212.55,2044.25)--(2176.41,2103.47)	69.373
(8379.36,8701.7)--(8322.97,8742.11)	69.3758
(1528.65,2247.23)--(1461.68,2229.09)	69.3818
(3781.43,4378.17)--(3716.26,4401.96)	69.3837
(5674.27,2736.3)--(5707.81,2675.56)	69.3855
(3076.47,9129.73)--(3030.54,9077.71)	69.3876
(8869.39,6560.39)--(8927.82,6522.91)	69.4153
(6922.11,8331.38)--(6991.24,8338.3)	69.472
(9197.7,7675.36)--(9142,7716.88)	69.4792
(3348.64,1424.38)--(3399.81,1471.37)	69.4797
(2762.88,9360.03)--(2811.39,9409.78)	69.4808
(4076.43,8929.08)--(4132.41,8970.25)	69.4911
(6696.8,7101.25)--(6703.15,7032.04)	69.4985
(4479.52,6630.59)--(4436.02,6576.38)	69.5043
(2337.77,9461.05)--(2353.5,9528.76)	69.5117
(4467.31,9248.16)--(4422.81,9194.74)	69.5276
(1461.68,2229.09)--(1502.69,2172.93)	69.5394
(6042.33,4758.23)--(6107.94,4781.31)	69.551
(7222.08,1257.42)--(7169.85,1303.37)	69.5704
(2689.48,5406.49)--(2750.44,5440.02)	69.5758
(3392.26,4040.32)--(3454.26,4071.9)	69.5805
(4549.9,7395.19)--(4503.15,7343.64)	69.5882
(1855.07,9604.83)--(1810.85,9551.08)	69.5954
(198.75,6632.2)--(266.264,6615.26)	69.6086
(3962.56,1475.82)--(4032.07,1472.01)	69.6103
(5364.24,502.488)--(5414.16,551.048)	69.6424
(5900.48,9097.31)--(5884.95,9029.42)	69.6436
(5767.89,8483.13)--(5802.56,8422.71)	69.653
(688.839,6388.29)--(631.047,6349.39)	69.6609
(3608.35,5959.1)--(3541.55,5939.3)	69.6685
(104.103,9431.61)--(75.5445,9368.04)	69.6873
(956.71,1801.02)--(891.967,1826.85)	69.7076
(1162.44,7431.37)--(1200.76,7373.11)	69.7253
(6825.67,4051.05)--(6895.4,4050.54)	69.731
(9626.97,535.922)--(9695.35,522.286)	69.734
(8351.05,7287.21)--(8416.27,7262.51)	69.742
(295.518,1116.92)--(365.245,1118.84)	69.7533
(4720.69,2364.58)--(4709.97,2295.65)	69.7612
(9709.75,7022.7)--(9733.25,6957.01)	69.7631
(5171.29,6999.88)--(5232.47,7033.41)	69.7697
(6407.57,6220.38)--(6378.7,6156.86)	69.7756
(4399.94,125.231)--(4468.02,109.841)	69.7944
(7618.26,2104.35)--(7587.1,2041.88)	69.8081
(1370.06,1496.26)--(1381.68,1565.12)	69.8298
(8790.87,1446.79)--(8800.67,1377.64)	69.8385
(7407.45,1211.46)--(7433.83,1146.8)	69.8437
(7725.9,5738.15)--(7726.03,5808)	69.8496
(9683.03,811.558)--(9642.04,754.997)	69.8515
(9937.2,921.25)--(9893.53,975.79)	69.8712
(980.064,432.272)--(1036.19,390.655)	69.8749
(5213.16,5065.19)--(5157.68,5107.68)	69.882
(5711.22,1544.92)--(5759.28,1494.2)	69.8828
(2183.83,2592.31)--(2191.56,2661.78)	69.9067
(4413.29,3173.7)--(4427.9,3105.33)	69.9132
(6302.03,5845.51)--(6367.83,5869.23)	69.9463
(4711.83,9041.42)--(4719.41,9110.97)	69.9545
(7757.32,3884.55)--(7703.7,3839.61)	69.9623
(4544,1182.86)--(4569.55,1117.72)	69.9748
(2960.98,9426.53)--(3006.91,9373.7)	70.0035
(5973.44,550.505)--(5910.26,520.357)	70.0055
(3521.22,9931.4)--(3458.76,9899.77)	70.0152
(5054.38,6991.61)--(5011.98,6935.89)	70.019
(4871.12,471.879)--(4873.38,401.891)	70.0246
(4564.26,3778.41)--(4494.99,3788.75)	70.0353
(7113.51,2118.49)--(7116.26,2048.5)	70.0447
(471.436,8115.3)--(422.646,8065.02)	70.0594
(3521.22,9931.4)--(3579.58,9892.62)	70.0632
(1670.45,6167.13)--(1722.26,6214.3)	70.0647
(6729.25,5650.22)--(6773.03,5704.94)	70.0755
(4811.8,8774.14)--(4757.17,8818.05)	70.0835
(4087.5,7608.48)--(4143.41,7566.19)	70.0981
(6209.79,7005.38)--(6191.1,7072.95)	70.0999
(4029.23,682.249)--(3972.46,641.057)	70.1391
(899.596,2729.65)--(853.107,2677.08)	70.1794
(8595.89,5144.27)--(8526.02,5150.89)	70.1863
(3826.54,8914.71)--(3803.03,8848.56)	70.2046
(1447.85,1588.61)--(1381.68,1565.12)	70.2151
(5649.26,8634.37)--(5636.8,8565.27)	70.2195
(6079.58,5957.34)--(6113.43,5895.8)	70.2234
(5783.38,9809.15)--(5853.31,9802.8)	70.2256
(8223.99,9071.98)--(8280.26,9029.94)	70.2386
(3476.86,9777.87)--(3537.49,9813.36)	70.2555
(3293.1,803.285)--(3257.15,863.668)	70.2748
(9949.27,3273.54)--(9998.69,3323.5)	70.2753
(7860.74,4948.05)--(7809.35,4996)	70.2849
(859.268,3292.72)--(815.292,3347.55)	70.2859
(4968.34,4007.55)--(4905.94,3975.19)	70.291
(2894.69,5132.41)--(2948.7,5087.39)	70.3126
(2132.22,3651.04)--(2184.88,3604.43)	70.3188
(4820.77,994.94)--(4756.37,1023.18)	70.3237
(9905.14,9913.99)--(9974.33,9926.8)	70.3604
(9699.56,714.464)--(9642.04,754.997)	70.3702
(6997.99,1762.24)--(6928.08,1770.3)	70.3763
(7602.64,5062.8)--(7608.02,4992.63)	70.3772
(3263.15,9643.34)--(3202.98,9679.88)	70.3993
(5013.32,9766.26)--(4944.55,9781.38)	70.4094
(528.126,926.424)--(506.972,859.238)	70.4373
(631.002,4247.91)--(635.424,4318.21)	70.4392
(2542.67,6865.22)--(2611.54,6880.11)	70.4647
(3140.65,4376.52)--(3142.45,4446.97)	70.4729
(8302.11,4592.03)--(8233.85,4574.5)	70.4758
(5852.96,1187.66)--(5793.63,1225.74)	70.4971
(9953.5,4230.54)--(9936.68,4299.01)	70.5059
(4584.38,965.973)--(4653.96,977.463)	70.5226
(2732.39,9752.23)--(2801.41,9766.76)	70.5405
(8930.99,5253.76)--(8989.19,5293.66)	70.5605
(5370.45,4701.55)--(5413.91,4757.18)	70.5967
(7064.3,8490.26)--(7096.35,8553.17)	70.6011
(5650.69,8964.54)--(5580.8,8954.54)	70.6037
(5667.3,1245.84)--(5722.88,1202.28)	70.6231
(8977.67,29.219)--(8941.63,89.9575)	70.6233
(4596.58,376.073)--(4528.29,358.056)	70.6305
