Total weight: 711732
(8990.19,2088.87)--(9021.05,2141.81)	61.2828
(1445.77,8683.33)--(1386.1,8669.32)	61.2888
(9581.55,7044.81)--(9532.51,7008.04)	61.2911
(8833.16,1628.92)--(8869.64,1678.18)	61.3023
(9879.37,7685.44)--(9855.28,7629.07)	61.3034
(8843.48,1772.57)--(8902.28,1789.94)	61.311
(9772.82,3821.08)--(9812.37,3867.94)	61.3179
(4003.37,6122.97)--(3979.45,6066.5)	61.3282
(7075.31,4156.39)--(7072.09,4095.12)	61.3478
(7179.75,6596.81)--(7224.83,6555.2)	61.3532
(9306.26,6656.1)--(9244.91,6655.69)	61.3539
(2350.96,3392.04)--(2310.1,3346.26)	61.3629
(8891.57,4885.47)--(8830.2,4885.89)	61.3697
(4277.9,8902.94)--(4338.06,8890.79)	61.3715
(2048.76,816.088)--(2092.03,859.625)	61.3783
(6944.15,1117.06)--(6990.9,1077.28)	61.3863
(5419.49,8363.24)--(5474.12,8391.29)	61.404
(7463.52,2281.23)--(7522.86,2265.44)	61.4051
(6706.43,9271.44)--(6695.76,9210.97)	61.411
(5555.67,8784.64)--(5603.67,8746.32)	61.4249
(4983.39,3475.04)--(4927.07,3499.58)	61.4357
(9343.13,3904.42)--(9327.56,3844.99)	61.4374
(5172,6189.68)--(5178.18,6250.81)	61.438
(3579.13,7590.31)--(3523.68,7563.84)	61.4438
(6880.06,1780.97)--(6931.3,1747.06)	61.444
(1254.91,7602.18)--(1206.49,7640.02)	61.4475
(4401.65,3695.37)--(4417.21,3635.92)	61.4526
(3139.93,129.034)--(3188.84,166.255)	61.4636
(7651.65,424.403)--(7659.58,363.447)	61.4688
(823.016,7500.59)--(775.047,7462.15)	61.47
(3316.29,5221.63)--(3355.27,5174.08)	61.4817
(445.059,714.322)--(410.14,764.93)	61.4859
(1191.26,3931.93)--(1251.05,3946.28)	61.4899
(9312.19,1340.11)--(9371.8,1325.04)	61.4925
(8317.79,1675.19)--(8316.26,1613.69)	61.5255
(7213.67,7703.38)--(7228,7763.21)	61.5268
(6382.71,8933.26)--(6366.03,8874.04)	61.5279
(9176.75,7721.41)--(9150.95,7665.54)	61.5427
(9973.28,9227.45)--(9932.88,9273.89)	61.5456
(2376.66,233.552)--(2425.21,271.413)	61.5614
(9358.98,4332.85)--(9297.5,4336.04)	61.5629
(9475.08,5446.62)--(9416,5429.3)	61.5696
(2766.28,7755.2)--(2731.87,7704.14)	61.5733
(4683.54,3413.43)--(4660.57,3356.3)	61.5758
(6637.47,5902.62)--(6698.53,5894.56)	61.5924
(8760.96,2885.45)--(8772.33,2945.99)	61.6014
(9778.5,3730.67)--(9833.59,3758.26)	61.6097
(6316.59,4970.99)--(6351.38,5021.85)	61.6142
(7993.48,3584.97)--(8055.09,3584.88)	61.6168
(7726.13,1682.81)--(7665.35,1692.99)	61.62
(4939.93,7716.7)--(4999.94,7702.67)	61.6312
(9085.22,9795.57)--(9087.98,9734)	61.6396
(6442.39,7779.75)--(6412.83,7833.85)	61.6492
(1093.76,6890.44)--(1086.14,6829.25)	61.6577
(3297.63,1738.02)--(3319.34,1795.73)	61.6641
(4360.46,8571.1)--(4408.55,8609.7)	61.6655
(2622.32,1398.12)--(2628.59,1336.77)	61.6692
(5677.36,7442.06)--(5702.73,7498.27)	61.6765
(9394.8,7633.57)--(9451.8,7610.02)	61.6782
(9400.77,8007.19)--(9460.75,8021.61)	61.6804
(6803.95,7742.87)--(6838.58,7691.82)	61.6855
(8760.9,36.036)--(8811.26,0.401473)	61.6901
(7205.49,2802.83)--(7252.12,2843.21)	61.6904
(4528.99,5129.25)--(4476.15,5161.11)	61.7051
(8687.63,2543.59)--(8743.49,2569.81)	61.7064
(853.158,7242.62)--(863.981,7303.37)	61.7103
(5238.71,9393.39)--(5240.81,9455.07)	61.7168
(7780.04,8683.42)--(7791.67,8744.04)	61.7197
(9778.5,3730.67)--(9825.42,3690.56)	61.7279
(2490.36,2496.47)--(2501.14,2435.68)	61.7337
(2783.65,4867.93)--(2812.19,4813.19)	61.7401
(2597.05,8368.47)--(2657.48,8381.18)	61.7526
(7881,5628.44)--(7893.4,5688.94)	61.7545
(8782.77,2342.04)--(8821.13,2293.64)	61.7582
(6702.31,8199.56)--(6726.95,8142.92)	61.768
(4741.87,5441.07)--(4777.37,5390.51)	61.7869
(546.059,8062.52)--(521.482,8005.83)	61.7894
(3280.69,1930.98)--(3219.21,1924.81)	61.7902
(469.806,9862.88)--(492.518,9920.36)	61.7994
(2480.89,2767.42)--(2457.02,2824.43)	61.8015
(3868.16,3011.2)--(3806.68,3004.91)	61.8077
(1692.87,9195.8)--(1746.08,9164.26)	61.8582
(8657.68,3876.22)--(8707.46,3912.95)	61.8634
(3925.32,9158.88)--(3869.42,9185.41)	61.8703
(766.855,8723.34)--(756.032,8662.43)	61.8726
(8484.23,5093.25)--(8542.41,5114.32)	61.8765
(398.554,2496.13)--(344.361,2466.26)	61.8811
(7334.59,6378.67)--(7365.66,6325.14)	61.8882
(806.913,9524.43)--(819.047,9463.74)	61.8894
(9131.87,1326.29)--(9071.25,1338.79)	61.8997
(4211.12,2725.98)--(4272.36,2735.06)	61.905
(8518.04,492.72)--(8565.83,532.077)	61.9089
(996.807,173.949)--(1039.21,128.841)	61.9124
(9220.53,7209.13)--(9176.36,7165.75)	61.9129
(5344.03,3674.16)--(5341.26,3612.3)	61.9211
(3754.88,8661.78)--(3724.11,8608.04)	61.9212
(821.221,4210.25)--(870.688,4172.97)	61.9395
(9445.03,392.516)--(9401.95,347.994)	61.9484
(6182.3,8198.47)--(6131.84,8234.41)	61.9508
(6995.98,6648.5)--(7057.28,6657.47)	61.951
(2752.77,8457.33)--(2760.25,8518.85)	61.9651
(9088.22,5228.84)--(9147.48,5210.74)	61.9688
(2148.99,8108.12)--(2094.74,8078.14)	61.9777
(31.1159,4634.21)--(90.2093,4652.91)	61.9821
(816.56,1779.66)--(851.075,1831.15)	61.9879
(2369.59,5384.62)--(2386.76,5444.2)	62.0028
(395.357,6307.43)--(339.892,6335.16)	62.0126
(8921.73,9433.71)--(8917.41,9371.84)	62.0167
(4382.68,7664.28)--(4433.38,7628.58)	62.0173
(9755.15,2470.96)--(9731.82,2528.42)	62.0178
(8275.65,549.992)--(8321.54,591.708)	62.0184
(9161.65,7521.3)--(9177.99,7581.14)	62.0263
(6458.11,8286.88)--(6436.03,8228.91)	62.0286
(852.688,2008.04)--(866.853,2068.44)	62.0427
(6058.45,6165.48)--(6075.46,6225.15)	62.0431
(5452.18,9528.51)--(5397.5,9499.14)	62.0665
(7001.53,4605.99)--(7040.89,4653.99)	62.0735
(40.6119,3090.96)--(37.0828,3028.97)	62.0828
(5563.29,8565.63)--(5551.82,8504.6)	62.0936
(3357.36,9936.37)--(3419.3,9941.02)	62.1235
(6274.57,2376.34)--(6212.48,2374.13)	62.1272
(611.529,6678.32)--(671.493,6694.58)	62.1296
(9935.72,8810.5)--(9899.02,8760.35)	62.1398
(8975.37,9993.24)--(8980.59,9931.31)	62.1465
(7494.03,3539.63)--(7510.4,3599.59)	62.156
(3435.97,572.301)--(3497.54,580.839)	62.1601
(8293.01,3165.81)--(8252.95,3213.34)	62.164
(8918.4,566.696)--(8896.21,508.601)	62.1874
(1178.89,1138.15)--(1240.29,1148.05)	62.1915
(1378.75,9475.08)--(1382.07,9412.96)	62.2092
(3317.58,9984.23)--(3357.36,9936.37)	62.2295
(9286.94,780.224)--(9227.16,762.908)	62.2378
(5209.79,1517.65)--(5205.04,1455.59)	62.2416
(4660.57,3356.3)--(4722.8,3354.62)	62.2468
(8984.35,2185.27)--(8924.99,2204.01)	62.2511
(7366.49,1405.67)--(7422.18,1377.84)	62.2546
(2479.54,9889.85)--(2540.11,9875.47)	62.2601
(5191.31,5304.14)--(5250.71,5322.83)	62.2714
(8089.14,8204.56)--(8026.95,8201.36)	62.2722
(4913.7,8218.69)--(4975.19,8208.8)	62.2732
(3881.13,9937.95)--(3912.83,9884.34)	62.2859
(7301.98,6109.59)--(7349.97,6069.87)	62.2969
(9935.72,8810.5)--(9877.41,8832.45)	62.3056
(1045.63,6041.18)--(983.327,6042.64)	62.3212
(6754.61,9126.45)--(6784.68,9071.86)	62.3253
(5309.04,6994.04)--(5246.71,6993.69)	62.3283
(5577.9,3514.58)--(5613.5,3565.76)	62.3424
(4113.21,3461.26)--(4175.54,3459.53)	62.3549
(3861.73,562.263)--(3873.84,501.089)	62.3613
(832.806,8366.84)--(839.228,8428.87)	62.3674
(5906.45,4946.58)--(5846.68,4964.42)	62.3717
(4061.4,4172.99)--(4101.49,4220.78)	62.3731
(8936.77,2724.7)--(8918.92,2784.47)	62.3757
(6644.23,1451.21)--(6589.87,1420.62)	62.3823
(8397.37,5201.21)--(8341.52,5173.41)	62.3853
(8944.2,5055.65)--(8965.87,4997.13)	62.4027
(6585.87,7266.67)--(6532.34,7234.59)	62.4044
(9124.48,2417.06)--(9083.49,2464.12)	62.4082
(1203.3,7432.73)--(1248.69,7475.57)	62.4127
(8292.21,135.214)--(8229.84,133.084)	62.416
(5354.46,7176.08)--(5363.97,7114.39)	62.4172
(534.525,3680.69)--(493.557,3633.59)	62.4285
(8223.86,1173.69)--(8209.12,1113.02)	62.4285
(9602.07,1595.79)--(9543.74,1618.08)	62.4423
(4931.07,1670.93)--(4977.13,1628.76)	62.4458
(5291.19,384.513)--(5351.54,368.435)	62.4584
(6232.28,5187.67)--(6277.69,5230.55)	62.46
(5212.5,2008.19)--(5218.74,2070.36)	62.4845
(9059.89,337.546)--(9008.25,372.783)	62.5117
(1536.56,9424.39)--(1546.79,9486.06)	62.5143
(158.264,7138.01)--(148.673,7076.23)	62.5176
(7894.47,3959.14)--(7856.75,4009.02)	62.5342
(5656.91,5218.37)--(5712.33,5189.39)	62.5392
(8842.34,6310)--(8904.8,6306.82)	62.5428
(391.918,69.6484)--(410.492,9.92419)	62.5456
(3543.73,8322.68)--(3593.02,8361.19)	62.5466
(7893.85,8404.15)--(7919.72,8461.1)	62.5471
(901.558,3742.4)--(887.239,3803.3)	62.553
(9592.39,9468.05)--(9586.89,9530.37)	62.5629
(2214.96,3962.84)--(2204.02,3901.24)	62.5706
(3116.21,5941.59)--(3172.33,5913.91)	62.5747
(6835.31,8424.52)--(6789.82,8467.5)	62.5777
(4081.63,6196.79)--(4032.79,6235.91)	62.5795
(5252.69,8836.23)--(5202.02,8799.5)	62.5871
(1403.76,6576.01)--(1352.63,6612.13)	62.5946
(8109.19,71.8515)--(8130.75,130.633)	62.6115
(7062.1,2158.16)--(7122.35,2175.22)	62.6174
(7350.87,5114.26)--(7365.96,5053.47)	62.6326
(1454.61,8392.88)--(1436.5,8332.92)	62.6344
(3486.08,447.653)--(3425.86,464.931)	62.6462
(9081.2,2568.99)--(9122.38,2521.77)	62.6516
(2765.44,530.126)--(2826.45,515.898)	62.652
(80.3802,6000.47)--(85.3395,6062.93)	62.6561
(9381.31,5377.11)--(9416,5429.3)	62.6644
(3110.34,6978.03)--(3168.98,6955.91)	62.6729
(9995.99,5357.9)--(9972.47,5299.8)	62.6858
(1368.68,7223.9)--(1325.12,7268.98)	62.687
(6831.43,9872.99)--(6883.01,9837.36)	62.6898
(3563.59,5556.97)--(3528.72,5609.07)	62.6975
(9094.04,2804.78)--(9069.75,2862.58)	62.7015
(8690.03,6049.76)--(8747.84,6074.06)	62.7041
(8462.97,5211.63)--(8449.46,5150.39)	62.7072
(97.0528,8554.08)--(154.263,8579.78)	62.7165
(2788.77,2972.74)--(2843.3,3003.75)	62.7291
(1206.34,8290.05)--(1153.23,8323.44)	62.7361
(1770.23,6204.13)--(1796.13,6261.28)	62.7472
(1309.17,1475.89)--(1248.34,1460.36)	62.7795
(1219.81,4477.49)--(1198.24,4418.53)	62.7828
(4528.11,2546.57)--(4501.62,2603.49)	62.7842
(4905.95,1151.12)--(4932.06,1094.01)	62.7902
(9344,1654.9)--(9402.77,1632.79)	62.7913
(7395.28,7644.55)--(7457.1,7655.61)	62.8027
(4312.16,60.3182)--(4289.17,1.87634)	62.8027
(2326.05,7598.46)--(2277,7559.22)	62.8143
(4257.98,988.635)--(4195.17,987.609)	62.8252
(1098.6,6091.35)--(1036.28,6099.3)	62.8296
(37.0828,3028.97)--(99.1494,3038.81)	62.8418
(3094.02,2779.89)--(3156.83,2777.55)	62.8571
(6703.29,9376.2)--(6676.01,9432.84)	62.8638
(8728.11,921.032)--(8777.91,959.4)	62.864
(2298.18,5337.39)--(2293.37,5400.07)	62.866
(719.145,4998.68)--(710.745,5060.99)	62.874
(4816.63,7073.95)--(4807.93,7011.68)	62.8748
(627.669,9384.12)--(613.748,9322.8)	62.8762
(4643.46,8826.53)--(4580.81,8832.15)	62.8988
(1284.21,7657.84)--(1254.91,7602.18)	62.9043
(6559.78,4351.47)--(6621.4,4338.81)	62.9095
(4382.87,4585.71)--(4326.57,4557.6)	62.923
(6449.04,7657.8)--(6508.81,7677.48)	62.9237
(3482.91,4228.75)--(3461.8,4288.05)	62.9421
(7849.63,8117.97)--(7866.56,8057.35)	62.9474
(6782.84,7238.93)--(6784.08,7301.88)	62.9572
(1105.69,6805.59)--(1110.58,6742.82)	62.9597
(4757.92,3275.73)--(4739.32,3215.56)	62.9737
(6966.71,8484.31)--(7029.62,8487.01)	62.9743
(7090.1,3852.2)--(7063.89,3909.47)	62.9797
(5868.15,7067.13)--(5824.2,7112.25)	62.9842
(993.032,3774.19)--(935.548,3748.45)	62.9845
(4085.31,4054.41)--(4124.76,4005.3)	62.9927
(874.498,1348.3)--(900.514,1290.92)	62.9997
(9654.55,6920)--(9592.19,6928.92)	63.0009
(4015.22,4497.55)--(4011.18,4560.43)	63.0072
(676.64,5245.22)--(720.712,5200.18)	63.0167
(253.742,4738.41)--(199.308,4770.17)	63.0206
(2985.28,9872.17)--(3039.89,9840.72)	63.0269
(9642.59,7336.96)--(9688.53,7380.11)	63.0301
(9258.61,1803.46)--(9232.79,1860.98)	63.0521
(2694.24,4650.81)--(2682.24,4712.71)	63.0537
(706.526,1249.43)--(766.476,1229.82)	63.0763
(2251.79,3322.17)--(2310.1,3346.26)	63.0832
(3294.31,6720.18)--(3348.4,6752.66)	63.0865
(2619.04,7604.19)--(2682.12,7605.33)	63.0883
(3072.53,5880.09)--(3073.95,5817.02)	63.0889
(8647.46,8793.58)--(8593.18,8761.39)	63.1049
(9036.18,8875.52)--(9058.45,8816.46)	63.1137
(1049.1,3109.69)--(1043.28,3046.84)	63.1156
(5121.96,1431.14)--(5101.93,1491.02)	63.1336
(6573.46,1265.08)--(6635.49,1276.91)	63.1517
(8755.15,2315.65)--(8737.01,2255.15)	63.1605
(4092.96,8528.44)--(4126.77,8581.79)	63.1678
(7504.7,9794.56)--(7541.38,9846.02)	63.1894
(9912.79,4295.95)--(9850.31,4305.39)	63.1949
(5324.08,7434.6)--(5329.06,7371.58)	63.2065
(9735.93,6813.09)--(9737.84,6749.91)	63.2077
(9102.15,1393.94)--(9071.25,1338.79)	63.2221
(9551.87,8810.71)--(9501.25,8772.83)	63.223
(9881.81,2734.18)--(9902.53,2674.44)	63.2343
(5065.03,5804.05)--(5048.05,5864.96)	63.2346
(8576.64,2315.93)--(8604.66,2259.23)	63.2497
(6869.51,6345.31)--(6929.82,6326.23)	63.2542
(7748.85,9345.94)--(7772.4,9287.24)	63.2557
(197.129,315.999)--(260.229,320.534)	63.2634
(2245.19,3470.3)--(2182.08,3465.87)	63.2647
(9755.15,2470.96)--(9793.93,2420.96)	63.2732
(9931.67,3609.65)--(9990.22,3633.66)	63.2747
(5397.23,1854.24)--(5437.54,1903.03)	63.2826
(7243.03,6539.4)--(7230.43,6477.37)	63.2993
(3461.91,7162.04)--(3398.63,7160.23)	63.3055
(8704.29,3395.06)--(8694.09,3332.58)	63.3085
(1206.34,8290.05)--(1267.49,8306.46)	63.3137
(5051.3,8925.97)--(4988.07,8922.67)	63.3198
(926.077,8760.31)--(982.215,8731)	63.3289
(1886.76,3902.15)--(1823.63,3907.18)	63.3298
(9466.84,5803)--(9494.62,5746.09)	63.3332
(5784.5,1395.39)--(5826.82,1348.26)	63.3377
(1782.64,1257.94)--(1730.52,1221.94)	63.3402
(2694.89,5444.24)--(2752.36,5470.88)	63.343
(66.4411,1187.37)--(22.5878,1233.08)	63.3436
(3276.18,3329.18)--(3218.64,3302.7)	63.3465
(2464.28,9636.59)--(2507.34,9590.13)	63.3465
(4280.16,6331.39)--(4232.76,6373.44)	63.3602
(9155.3,5594.2)--(9217.9,5584.36)	63.3671
(8791.48,2829.91)--(8760.96,2885.45)	63.3768
(6407.9,7721.46)--(6370,7670.66)	63.3806
(4505.35,6469.46)--(4479.14,6527.17)	63.382
(6436.66,8856.51)--(6451.28,8794.84)	63.3847
(3107.07,2385.03)--(3169.84,2376.18)	63.3858
(9388.24,8340.62)--(9355.93,8286.09)	63.3933
(6300.9,6230.6)--(6296.18,6167.38)	63.4012
(8331.73,6803.46)--(8270.58,6820.26)	63.4224
(864.526,5415.81)--(862.044,5352.43)	63.4262
(7829.49,4047.61)--(7772.89,4018.97)	63.4398
(6872.54,8915.84)--(6838.18,8969.18)	63.4469
(3461.91,7162.04)--(3523.54,7177.09)	63.449
(35.8099,4890.43)--(83.3586,4932.45)	63.452
(906.819,1936.63)--(968.536,1951.4)	63.4609
(9151.01,8609.22)--(9164.58,8547.22)	63.4616
(6482.43,1582.2)--(6545.83,1579.35)	63.4631
(8356.2,8753.17)--(8338.08,8692.35)	63.4678
(9275.79,2773.39)--(9333.61,2799.6)	63.4851
(5930.86,7650.15)--(5870.07,7668.52)	63.5059
(3495.87,5546.73)--(3520.57,5605.24)	63.5063
(9026.74,2355.55)--(9010.43,2294.17)	63.5172
(5004.88,809.223)--(4943.61,825.998)	63.523
(2016.65,6425.85)--(1953.21,6422.63)	63.523
(1616.92,5243.41)--(1623.99,5306.55)	63.5324
(4158.51,7213.17)--(4215.73,7240.79)	63.5354
(4613.09,3641.64)--(4647.48,3695.07)	63.5387
(2202.44,6364.82)--(2240.54,6313.97)	63.5414
(508.971,896.112)--(570.728,881.126)	63.5497
(5142.18,1662.5)--(5097.48,1707.67)	63.5532
(8716.35,4106.43)--(8683.31,4160.72)	63.5544
(7270.11,7943.75)--(7320.35,7904.82)	63.5577
(889.849,8812.55)--(926.077,8760.31)	63.5692
(1938.78,158.079)--(1999.8,140.244)	63.577
(5549.69,6929.19)--(5587.82,6980.07)	63.5797
(1891.47,4920.09)--(1854.71,4868.22)	63.5798
(2938.42,5731.36)--(2933.7,5667.94)	63.5973
(9027.21,9566.27)--(8994.95,9621.08)	63.6006
(3816.17,2300.28)--(3873.1,2328.66)	63.6034
(1703.2,3063.7)--(1684.32,3002.96)	63.6065
(2182.08,3465.87)--(2129.98,3502.38)	63.6105
(954.86,8107.41)--(1018.12,8100.69)	63.6132
(4251.01,1677.13)--(4195.25,1646.51)	63.6149
(231.193,6189.26)--(263.723,6243.93)	63.6164
(7095.51,600.562)--(7119.19,659.609)	63.6179
(2642.7,3419.78)--(2590.67,3383.14)	63.628
(8902.11,4055.71)--(8965.65,4052.41)	63.6282
(3597.26,4815.84)--(3545.63,4853.06)	63.6452
(9754.18,7279.75)--(9807.32,7314.79)	63.647
(4667.3,3204.83)--(4640.01,3262.33)	63.6476
(3963.03,3428)--(3929.55,3373.84)	63.6678
(6389.09,7468.88)--(6327.74,7485.97)	63.684
(1363.49,6866.31)--(1407.11,6912.71)	63.6865
(1574.76,635.498)--(1633.56,659.967)	63.6909
(1282.3,6685.71)--(1324.34,6637.86)	63.6949
(3890.2,925.013)--(3926.37,977.475)	63.7192
(254.548,3516.24)--(302.293,3474.03)	63.7289
(2202.47,4242.48)--(2188.21,4304.6)	63.7404
(5692.38,457.516)--(5749.75,429.72)	63.7437
(7349.36,5196.2)--(7308.37,5147.37)	63.7479
(5470.84,4725.48)--(5494.59,4784.65)	63.7536
(6576.6,3819.79)--(6640.01,3826.42)	63.7547
(4004.23,9936.82)--(3963.46,9887.79)	63.7685
(2005.36,6700.33)--(2038.41,6754.87)	63.7715
(6635.42,5140.27)--(6637.65,5076.54)	63.7725
(4708.11,4311.84)--(4720.91,4374.32)	63.7747
(1032.14,6204.47)--(973.4,6179.6)	63.7882
(1203.81,8480.18)--(1149.04,8512.88)	63.7884
(609.743,53.6701)--(597.227,116.229)	63.7991
(374.76,7228.76)--(323.905,7267.29)	63.8021
(6300.12,2509.36)--(6352.83,2473.4)	63.804
(4212.61,8871.7)--(4275.91,8863.65)	63.8123
(6153.27,8554.13)--(6185.03,8609.49)	63.8224
(6899.12,1071.83)--(6944.15,1117.06)	63.8267
(3439.98,5482.01)--(3414.71,5423.4)	63.8273
(6384.97,7929.4)--(6389.62,7993.07)	63.8312
(5363.02,3828.64)--(5418.87,3859.54)	63.8346
(2254.36,2439.13)--(2248.93,2375.52)	63.8379
(8068.16,3883.1)--(8020.05,3925.07)	63.8394
(8304.68,4920.34)--(8358.93,4886.67)	63.8444
(6267.43,5528.95)--(6321.18,5494.49)	63.845
(3142.17,7739.84)--(3089.43,7775.82)	63.846
(71.8921,7724.95)--(120.556,7683.61)	63.8538
(2937.21,4357.51)--(2875.69,4374.6)	63.8579
(7468.77,4962.07)--(7520.44,4924.54)	63.8592
(4621.46,2551.1)--(4633.93,2613.73)	63.8595
(2693.36,8936.49)--(2632.9,8915.95)	63.8606
(7763.15,542.693)--(7726.75,490.211)	63.8682
(6889.79,1391.06)--(6832.54,1419.38)	63.8698
(9421.34,4930.45)--(9414.08,4866.99)	63.8792
(6088.01,4440.71)--(6024.67,4448.94)	63.8792
(515.624,6666.54)--(578.872,6657.57)	63.88
(772.273,9936.4)--(710.234,9921.15)	63.8874
(2671.75,3078.42)--(2615.34,3108.41)	63.8877
(0.62024,8138.75)--(0.115075,8074.85)	63.8976
(7095.03,7314.34)--(7157.8,7326.29)	63.898
(5132.63,1250.09)--(5097.75,1303.65)	63.913
(841.436,7621.63)--(782.531,7646.43)	63.915
(6521.57,2525.54)--(6513.27,2588.91)	63.9167
(6730.79,4615.51)--(6679.68,4577.13)	63.9187
(9921.75,9092.51)--(9912.17,9155.71)	63.9211
(3497.54,580.839)--(3547.17,621.131)	63.9264
(1021.07,4145.08)--(1032.52,4082.18)	63.9308
(9692.28,4173.83)--(9728.37,4121.06)	63.9339
(2418.82,1696.61)--(2368.7,1736.3)	63.9376
(63.3964,871.03)--(28.5376,817.428)	63.9401
(3746.1,211.914)--(3710.89,158.533)	63.9451
(3756.26,6477.22)--(3729.5,6535.31)	63.9551
(9958.48,8460.13)--(9904.59,8425.68)	63.9625
(6164.37,2796.06)--(6184.16,2856.89)	63.9664
(9187.78,8863.4)--(9212.09,8922.56)	63.9667
(6890.72,7924.61)--(6885.38,7988.36)	63.9715
(7348.42,2348.74)--(7313.95,2294.85)	63.9724
(5601.3,57.9579)--(5570.59,114.079)	63.9727
(9790.41,5841.58)--(9750.28,5791.75)	63.9742
(9139.95,511.34)--(9082.73,539.983)	63.9858
(5126.1,3073.74)--(5075.6,3113.05)	63.9986
(1458.3,1205)--(1398.04,1183.42)	64.0048
(2513.74,3340.68)--(2458.35,3372.77)	64.0102
(8120.69,2934.37)--(8155.33,2988.19)	64.0105
(958.472,7755)--(902.537,7723.86)	64.0184
(6912.66,2900)--(6892.33,2960.7)	64.0204
(4260.6,1370.62)--(4310.05,1329.96)	64.0247
(9404.07,5815.64)--(9466.84,5803)	64.0317
(3596.13,4461.26)--(3628.1,4516.76)	64.0423
(5457.12,878.632)--(5509.04,916.119)	64.0431
(3722.77,6935.05)--(3785.95,6945.52)	64.0472
(1263.34,306.717)--(1307.93,352.712)	64.0593
(5634.74,8761.18)--(5698.48,8767.74)	64.0756
(7122.03,3043.73)--(7070.52,3081.84)	64.077
(9283.71,2839.8)--(9333.61,2799.6)	64.0787
(9503.19,6001.69)--(9461.41,6050.28)	64.0846
(7624.29,3562.11)--(7658.76,3508.07)	64.105
(7487.75,1926.09)--(7434.78,1962.26)	64.1418
(7133.7,8095.96)--(7113.69,8035.02)	64.1437
(8754.62,9405.18)--(8727.27,9463.21)	64.1491
(8301.65,8168.06)--(8283.83,8229.69)	64.1533
(6934.32,3662.8)--(6964.84,3719.24)	64.1687
(9821.22,2508.2)--(9883.14,2525.1)	64.1881
(4014.3,6553.39)--(3998.37,6615.57)	64.1887
(9381.26,8416.17)--(9356.94,8475.58)	64.1993
(6640.07,3570.45)--(6576.1,3564.82)	64.2109
(7355.76,1562.33)--(7292.34,1552.32)	64.2115
(9471.97,6974.3)--(9505.1,6919.29)	64.2188
(960.889,9325.02)--(917.685,9277.51)	64.219
(4371.95,9160.69)--(4346.59,9101.69)	64.2199
(6370.73,1354.99)--(6342.71,1297.2)	64.2233
(7038.86,9919.9)--(7023.7,9982.31)	64.2274
(4063.07,1084.55)--(4116.76,1119.81)	64.2343
(7664.31,7840.62)--(7683.04,7902.07)	64.2346
(9496.96,8992.03)--(9438.05,8966.41)	64.2378
(5031.72,7878.25)--(5093.18,7859.53)	64.2388
(362.459,9316.08)--(349.873,9253.09)	64.2413
(5781.64,7278.52)--(5738.82,7326.42)	64.2494
(3317.21,7421.36)--(3372.29,7388.27)	64.2583
(6983.9,9423.23)--(6978.48,9487.26)	64.2604
(2424.35,9472.92)--(2399.88,9532.35)	64.2625
(6934.63,1823.65)--(6990.4,1855.57)	64.2645
(986.074,2773.63)--(1002.12,2711.4)	64.2647
(7721.63,8517.19)--(7681.11,8567.08)	64.269
(5131.67,464.167)--(5101.87,407.22)	64.272
(4822.62,1212.63)--(4876.79,1178.03)	64.2758
(8458.82,2798.43)--(8425.63,2853.49)	64.2879
(6936.58,7636.56)--(6918.84,7574.76)	64.2924
(6973.22,8915.45)--(6909.22,8921.62)	64.2938
(8303.32,2951.92)--(8349.99,2996.15)	64.2996
(3473.57,8951.19)--(3536.43,8964.8)	64.3143
(8011.35,7289.71)--(8018.32,7353.64)	64.3146
(2505.58,433.559)--(2499.97,497.632)	64.3177
(1312.2,6725.21)--(1312.85,6789.53)	64.3278
(7806.83,9089.64)--(7855.07,9132.21)	64.3334
(6453.68,3065.31)--(6444.26,3001.67)	64.3334
(8398.8,8085.86)--(8462.8,8079.27)	64.3406
(7766.71,3914.7)--(7829.5,3900.65)	64.3442
(7054.48,6701.42)--(7116.52,6684.36)	64.3458
(4306.65,8263.18)--(4328.3,8323.78)	64.3502
(9789.89,7352.55)--(9731.77,7380.18)	64.3572
(970.048,389.626)--(1033.65,379.699)	64.371
(6856.48,7558.66)--(6918.84,7574.76)	64.4058
(582.271,2692.6)--(531.128,2653.45)	64.4077
(7452.64,5454.54)--(7394.94,5425.86)	64.4334
(4904.07,3787.77)--(4867.2,3840.62)	64.4372
(5716.53,220.139)--(5766.97,260.257)	64.446
(4870.06,4990.4)--(4928.75,5017.03)	64.4481
(8624.69,1813.1)--(8604.01,1874.15)	64.456
(7407.73,2891.63)--(7393.12,2828.83)	64.4775
(1740.22,9239.59)--(1692.87,9195.8)	64.491
(7768.69,4788.95)--(7827,4761.4)	64.4944
(8533.82,879.357)--(8596.6,864.53)	64.4997
(1279.53,5205.17)--(1333.62,5240.32)	64.5085
(8430.29,9118.17)--(8372.52,9089.46)	64.5154
(9675.7,8585.21)--(9686.07,8521.53)	64.5256
(1752.99,3130)--(1791.62,3181.68)	64.5293
(9052.76,4496.32)--(9034.66,4434.38)	64.5311
(4605.82,278.637)--(4628.47,218.2)	64.5419
(8850.58,1371.69)--(8842.47,1307.65)	64.5464
(5179.94,7377.2)--(5223.01,7329.12)	64.5539
(2350.3,8734.84)--(2377.53,8793.37)	64.5542
(6059.56,6837.1)--(6104.11,6790.37)	64.5612
(1752.99,3130)--(1726.53,3188.9)	64.5654
