Total weight: 462497
(2454.81,1725.16)--(2375.56,1795.61)	106.042
(8915.07,8630.57)--(8919.25,8524.57)	106.083
(8250.87,5914.68)--(8185.64,5998.34)	106.086
(4343.74,547.446)--(4449.85,547.99)	106.115
(3779.4,3102.72)--(3793.04,3207.99)	106.16
(4065.72,1752.99)--(3985.9,1823)	106.177
(1546.62,9952.54)--(1590.3,9855.73)	106.207
(1471.08,4551.66)--(1466.97,4657.81)	106.222
(6815.6,8646.5)--(6840.2,8543.15)	106.247
(1606.51,4029.07)--(1584.92,4133.23)	106.38
(7231.81,3387.83)--(7233.02,3281.45)	106.387
(3849.82,5562.23)--(3743.43,5563.1)	106.389
(3474.69,7307.13)--(3466.51,7413.24)	106.416
(2433.6,5440.91)--(2391.35,5538.6)	106.442
(7858.39,4197.91)--(7755.06,4172.3)	106.455
(3618.73,2833)--(3581.22,2932.66)	106.49
(245.993,6591.32)--(172.172,6514.56)	106.495
(3239.95,4481.64)--(3141.64,4522.6)	106.5
(4899.51,3734.4)--(4992.62,3682.46)	106.613
(4550.63,808.635)--(4551.51,702.015)	106.623
(8394.45,5999.01)--(8316.24,6071.56)	106.683
(8243.41,2668.9)--(8145.31,2710.85)	106.693
(4334.48,8263.68)--(4258.13,8189.15)	106.694
(1521.66,154.817)--(1508.65,48.8773)	106.736
(7924.21,2935.61)--(7986.46,3022.36)	106.771
(818.569,3396.54)--(892.858,3473.25)	106.786
(1952.15,51.7561)--(2000.13,147.206)	106.831
(4279.43,8602.01)--(4383.26,8576.75)	106.855
(8416.68,44.9524)--(8313.79,16.0931)	106.868
(999.475,3931.99)--(1072.89,4009.74)	106.934
(7726.23,3893.78)--(7637.51,3833.98)	106.993
(7217.27,3164.94)--(7135.67,3234.19)	107.02
(4112.38,2602.43)--(4047.25,2517.46)	107.056
(2054.05,872.496)--(2138.5,806.648)	107.085
(9399.95,7524.39)--(9487.99,7585.36)	107.089
(9020.89,6141.74)--(9103.09,6210.38)	107.091
(7160.52,5448.11)--(7223.46,5361.39)	107.148
(4992.62,3682.46)--(4998.41,3575.41)	107.206
(4597.88,1481.18)--(4533.68,1395.28)	107.237
(7138.24,3335.19)--(7231.81,3387.83)	107.357
(1309.57,8499.02)--(1320.03,8605.87)	107.363
(9095.18,1738.27)--(9199.56,1763.53)	107.397
(5460.26,9799.41)--(5543.68,9867.11)	107.433
(8045.67,2090.58)--(8106.81,2178.95)	107.457
(1725.44,1849.66)--(1618.43,1839.87)	107.46
(5505.33,3817.76)--(5406.62,3860.26)	107.469
(5915.77,1142.55)--(5856.57,1232.28)	107.498
(6113.7,3918.31)--(6186.92,3997.01)	107.503
(3692.8,5101.89)--(3603.64,5161.96)	107.505
(9798.19,8602.65)--(9726.57,8682.87)	107.536
(7479.6,8288.34)--(7393.27,8224.19)	107.549
(6715.69,856.958)--(6617.92,901.795)	107.564
(3085.43,201.749)--(2977.97,196.732)	107.577
(7541.45,6079.4)--(7528.86,5972.52)	107.622
(7979.53,6447.42)--(8082.75,6478.03)	107.658
(1998.56,4881.13)--(2071.73,4960.11)	107.669
(6216.21,1416.76)--(6315.23,1459.13)	107.705
(2024.35,255.886)--(2062.2,356.719)	107.705
(1939.89,6473.13)--(1865.06,6550.62)	107.719
(8122.84,7124.75)--(8134.01,7231.9)	107.736
(4545.1,5395.43)--(4437.37,5394.32)	107.742
(4427.68,7303.95)--(4464.2,7202.53)	107.794
(3734.92,771.028)--(3826.24,828.315)	107.798
(9207.88,7793.83)--(9152.92,7886.56)	107.8
(4246.85,390.96)--(4140.11,375.764)	107.819
(9483.02,6009.62)--(9584.23,5972.31)	107.862
(9387,8910.05)--(9324.59,8998.03)	107.871
(1881.11,4714.01)--(1988.67,4722.54)	107.903
(341.142,8435.92)--(406.365,8521.95)	107.962
(535.815,7168.44)--(552.367,7061.76)	107.965
(201.474,9896.19)--(236.957,9998.22)	108.026
(6478.97,829.512)--(6586.17,816.037)	108.046
(4434.29,4296.98)--(4366.13,4213.13)	108.061
(8876.61,7737.55)--(8841.81,7635.24)	108.064
(6809.99,3119.31)--(6805.6,3227.31)	108.087
(6920.86,8738.74)--(6993.81,8818.54)	108.111
(6696.65,2982.81)--(6621.3,2905.28)	108.115
(8919.25,8524.57)--(8811.3,8518.49)	108.12
(3169.34,8033.59)--(3136.86,8136.73)	108.129
(4718.44,278.817)--(4804.63,344.124)	108.137
(3071.09,8963.88)--(3149.84,8889.76)	108.145
(1495.93,7764.36)--(1597.72,7800.88)	108.147
(7895.56,3409.43)--(7908.01,3301.99)	108.154
(6434.75,4958.49)--(6514.95,5031.14)	108.212
(7433.85,7740.5)--(7504.52,7658.53)	108.226
(1294.19,9695.13)--(1240.72,9601.02)	108.236
(3766.36,92.9992)--(3693.2,13.1846)	108.274
(753.166,9007.79)--(652.291,8968.36)	108.31
(5505.33,3817.76)--(5611.26,3795.05)	108.338
(8832.86,120.417)--(8822.88,12.5377)	108.34
(1458.33,1547.98)--(1355.24,1514.65)	108.352
(7789.92,3433.6)--(7895.56,3409.43)	108.369
(322.849,8571)--(217.509,8545.43)	108.4
(4200.74,1702.87)--(4309.07,1697.94)	108.438
(1296.25,3035.33)--(1343.9,2937.91)	108.451
(2808.21,6809.25)--(2874.64,6723.52)	108.454
(7397.87,1848.84)--(7289.41,1847.71)	108.467
(6627.31,5172.75)--(6706.38,5098.46)	108.493
(5615.01,2752.88)--(5562.5,2847.87)	108.534
(3617.06,9329.08)--(3590.38,9434.32)	108.568
(7392.59,9425.52)--(7501.1,9421.45)	108.588
(9140.61,5526.53)--(9248.92,5518.04)	108.64
(6602.4,5557.62)--(6494.47,5570.06)	108.646
(8041.33,4885.5)--(7940.35,4925.85)	108.738
(2167.22,5058.8)--(2161.6,4950.13)	108.812
(6692.97,8253.92)--(6624.82,8169.07)	108.833
(951.879,8986.39)--(1041.58,9048.1)	108.873
(7663.13,7042.71)--(7678.89,7150.45)	108.879
(5976.12,5939.52)--(5974.43,6048.39)	108.88
(3933.18,6181.1)--(3835.92,6230.06)	108.882
(7170.93,7681.8)--(7266.09,7628.79)	108.923
(989.895,5568.9)--(987.569,5677.82)	108.951
(2533.57,5743.75)--(2483.28,5840.41)	108.965
(4098.28,920.183)--(4022.13,842.13)	109.041
(1558.07,7684.23)--(1473.31,7615.6)	109.06
(168.938,6100.44)--(85.3687,6030.28)	109.121
(3437.6,8305.01)--(3542.47,8335.21)	109.129
(1575.86,6868.28)--(1637.15,6958.61)	109.164
(9704.6,9181.4)--(9778.31,9261.95)	109.193
(410.56,9927.76)--(302.656,9944.57)	109.205
(387.091,6826.58)--(282.009,6856.4)	109.232
(6125.48,683.447)--(6197.81,765.318)	109.246
(6426.9,2693.88)--(6322.22,2725.16)	109.252
(6902.42,3717.69)--(6899.48,3608.47)	109.254
(4550.63,808.635)--(4500.57,905.825)	109.32
(5687.53,8536.25)--(5583.06,8503.99)	109.338
(4768.46,3109.44)--(4857,3045.27)	109.35
(5132.69,1847.73)--(5242,1844.37)	109.366
(4844.04,6788.98)--(4870.23,6682.8)	109.367
(850.844,4058.62)--(939.406,4122.8)	109.376
(8262.56,1170.53)--(8344.08,1243.45)	109.377
(6186.92,3997.01)--(6249.64,3907.37)	109.403
(1598.49,4335.41)--(1707.38,4324.53)	109.428
(6360.15,8995.64)--(6259.36,8952.99)	109.438
(7672.62,7657.13)--(7749.84,7579.53)	109.474
(8827.43,2145.45)--(8829.96,2254.92)	109.5
(5461.14,4898.79)--(5464.3,4789.31)	109.525
(8444.36,888.657)--(8347.1,838.195)	109.574
(2379.61,3334.54)--(2488.89,3326.4)	109.578
(3575.9,2626.46)--(3501.6,2545.91)	109.579
(4375.09,9897.52)--(4382.37,9788.16)	109.602
(1954.92,7777.46)--(1960.2,7667.93)	109.66
(6895.4,1023.37)--(6991.88,971.247)	109.661
(803.561,1555.83)--(695.497,1537.06)	109.682
(5355.69,9295.54)--(5402.7,9394.66)	109.704
(6933.79,4643.33)--(6988.22,4738.62)	109.738
(4795.5,7092.4)--(4739.66,7186.88)	109.749
(5435.65,6351.26)--(5368.74,6264.26)	109.76
(4686.04,6666.18)--(4788.84,6627.57)	109.815
(189.243,1023.25)--(273.877,953.245)	109.836
(2133.25,8952.89)--(2191.92,8860.04)	109.841
(5092.67,6174.61)--(5123.56,6280.03)	109.854
(2911.52,794.221)--(2903.32,684.658)	109.869
(3284.36,7087.81)--(3267.79,7196.49)	109.934
(876.179,610.47)--(940.174,521.072)	109.942
(218.259,6198.7)--(168.938,6100.44)	109.945
(3017.22,7691.39)--(3091.98,7610.73)	109.981
(5667.79,2518.93)--(5775.64,2497.36)	109.983
(2215.93,213.077)--(2115.02,256.946)	110.033
(5262.54,4304.06)--(5163.3,4256.52)	110.042
(8186.91,9898)--(8078.95,9919.65)	110.107
(1259.23,6409)--(1332.53,6326.81)	110.13
(5163.36,4168.16)--(5087.6,4088.11)	110.218
(3215.95,343.294)--(3105.75,340.814)	110.226
(4065.72,1752.99)--(4175.94,1750.66)	110.242
(452.88,1197.15)--(531.494,1119.84)	110.258
(2964.11,1383.53)--(2993.43,1489.86)	110.294
(9296.03,4773.32)--(9237.44,4679.86)	110.314
(5972.87,3884.14)--(5873.14,3931.31)	110.317
(6258.46,2815.24)--(6322.22,2725.16)	110.363
(3436.58,8569.5)--(3450.45,8460)	110.377
(7331.4,5620.82)--(7271.49,5713.53)	110.38
(5133.3,2164.3)--(5236.07,2204.69)	110.421
(2013.25,8902.47)--(1969.16,8801.18)	110.468
(9817.23,4189.35)--(9857.08,4086.31)	110.48
(5545.69,7732.52)--(5440.74,7767.04)	110.48
(3590.38,9434.32)--(3483.21,9407.43)	110.484
(7049.5,1250.56)--(6994.57,1346.44)	110.498
(14.3184,9214.52)--(98.7731,9143.21)	110.535
(7673.72,6750.65)--(7569.38,6714.16)	110.539
(8882.62,4492.37)--(8855.8,4599.63)	110.566
(2996.38,5088.33)--(3101.98,5121.37)	110.646
(884.927,1047.56)--(790.456,1105.17)	110.653
(4418.09,8726.03)--(4309.46,8747.42)	110.715
(3337.2,3825.98)--(3229.37,3800.82)	110.724
(9358.4,6538.23)--(9457.24,6488.29)	110.737
(6958.4,2086.8)--(7043.34,2157.88)	110.758
(6195.33,6789.54)--(6138.07,6694.72)	110.772
(6027.31,9535.88)--(6093.12,9624.99)	110.778
(7012.42,9847.18)--(7108.7,9792.38)	110.781
(2533.03,8518.16)--(2474.27,8424.23)	110.8
(7612,3014.99)--(7555.35,3110.22)	110.805
(5691.67,4672.97)--(5602.46,4607.24)	110.809
(3339.87,4118.71)--(3310.26,4225.54)	110.854
(3373.01,4012.92)--(3339.87,4118.71)	110.862
(6196.58,3204.27)--(6128.5,3116.69)	110.928
(3600.53,3153.17)--(3701.84,3198.35)	110.928
(5522.84,4149.9)--(5623.28,4102.75)	110.952
(7994.84,161.12)--(7883.86,165.576)	111.064
(2181.92,7055.67)--(2079.72,7011.97)	111.154
(3703.94,2340.16)--(3815.07,2342.83)	111.164
(3226.22,585.566)--(3193.87,479.104)	111.27
(1265.73,6884.18)--(1199.92,6973.91)	111.277
(6503.74,1078)--(6393.88,1095.88)	111.312
(1860.46,6789.03)--(1877.52,6679.03)	111.313
(4281.76,4513.1)--(4171.04,4501.7)	111.314
(9502.64,3846.35)--(9608.75,3880.03)	111.323
(6339.15,4199)--(6275.98,4290.68)	111.343
(3835.92,6230.06)--(3874.88,6334.41)	111.386
(3181.85,9680.9)--(3255.39,9764.6)	111.425
(578.107,7917.29)--(608.856,7810.19)	111.425
(1730.3,4433.62)--(1707.38,4324.53)	111.469
(1732.06,3762.75)--(1772.11,3866.78)	111.471
(6411.74,3217.99)--(6445.56,3111.55)	111.682
(9172.36,4589)--(9237.44,4679.86)	111.756
(175.497,7283.41)--(286.11,7267.17)	111.797
(6905.2,3588.93)--(6895.07,3477.58)	111.813
(4873.94,836.173)--(4763.43,853.388)	111.846
(8365.56,4248.09)--(8401.07,4354.16)	111.853
(9729.06,5474.79)--(9698.49,5367.19)	111.862
(2550.03,2611.96)--(2660.83,2596.44)	111.886
(2638.33,9528.16)--(2732.86,9468.29)	111.893
(6234.64,7975.77)--(6254.62,7865.67)	111.893
(2659.72,7807.35)--(2583.02,7888.83)	111.902
(970.313,8888.76)--(1072.67,8934.03)	111.925
(3322.33,9748.67)--(3418.18,9806.51)	111.947
(7008.67,4919.32)--(6933.8,5002.55)	111.951
(453.36,4334.62)--(555.609,4289.02)	111.955
(8389.88,7526.58)--(8290.19,7475.46)	112.03
(8568.28,441.568)--(8665.66,496.98)	112.039
(7881.94,4066.19)--(7847.87,3959.46)	112.043
(1973.8,821.011)--(1997.8,711.537)	112.073
(2954.69,2639.87)--(2962.34,2751.68)	112.076
(8276.46,4316.16)--(8365.56,4248.09)	112.124
(9092.6,3030.24)--(9204.78,3029.18)	112.184
(7213.59,9307.83)--(7157.59,9210.55)	112.245
(652.201,1166.4)--(574.247,1085.53)	112.32
(4714.74,6124.79)--(4605.6,6151.37)	112.333
(9069.56,3772.71)--(9069.71,3885.06)	112.351
(9069.24,1143.17)--(9170.53,1094.5)	112.374
(4183.48,4777.19)--(4149.45,4670.09)	112.384
(5847.73,1932.56)--(5866.29,2043.49)	112.465
(7420.63,8384.13)--(7479.6,8288.34)	112.487
(9501.92,147.789)--(9536.03,40.5852)	112.501
(4883.59,4701.38)--(4923.09,4806.72)	112.503
(9181,9841.55)--(9241.94,9936.13)	112.52
(3260.33,835.779)--(3149.01,819.263)	112.541
(8320.19,841.885)--(8233.49,913.657)	112.556
(9656.86,7846.34)--(9552.9,7889.5)	112.572
(9711.56,9641.11)--(9604.62,9676.32)	112.592
(52.3621,182.633)--(99.2453,80.2642)	112.594
(9081.95,6789.91)--(8974.17,6757.37)	112.594
(9366.42,8608.44)--(9465.52,8662.03)	112.667
(6688.8,2992.84)--(6764.17,3076.6)	112.675
(5345.89,5017.44)--(5234.35,5001.47)	112.678
(6509.74,1367.24)--(6621.27,1383.34)	112.683
(1859.48,3292.2)--(1920.87,3197.69)	112.693
(2131.27,9568.94)--(2064.47,9478.12)	112.73
(7627.59,8188.08)--(7552.84,8103.7)	112.737
(3822.75,1299.16)--(3713.85,1328.44)	112.769
(5767.91,4622.29)--(5880.51,4628.76)	112.787
(8663.54,7487.85)--(8561.5,7535.89)	112.788
(435.514,1901.5)--(408.78,2011.1)	112.812
(8213.26,5215.74)--(8116.68,5157.32)	112.873
(7084.09,1111.13)--(7159.88,1194.78)	112.879
(7403.44,5170.14)--(7485.84,5092.94)	112.915
(2603.39,3601.18)--(2713.98,3578.38)	112.918
(3254.61,7484.53)--(3175.25,7404.19)	112.93
(8030.26,8961.94)--(7917.71,8952.02)	112.988
(8925.18,1567.66)--(8835.27,1499.15)	113.032
(9491.9,3588.96)--(9501.92,3701.57)	113.063
(1354.57,2381.08)--(1466.75,2366.85)	113.075
(2378.87,9783.83)--(2430.14,9884.69)	113.137
(8245.7,7276.37)--(8144.1,7326.2)	113.168
(8931.79,9960.28)--(8954.71,9849.45)	113.18
(2717.68,8709.37)--(2732.75,8597.14)	113.233
(3097.75,5790.71)--(3209.11,5770.14)	113.251
(7253.92,2993.36)--(7272.12,3105.17)	113.286
(3881.02,3638.18)--(3960.05,3556.99)	113.302
(876.179,610.47)--(918.996,715.372)	113.304
(966.079,525.244)--(1078.55,539.1)	113.32
(4909.59,598.589)--(4913.49,485.325)	113.332
(5678.49,6755.11)--(5783.97,6713.49)	113.397
(1466.1,3076.02)--(1579.52,3079.65)	113.471
(4311.9,5539.11)--(4350.34,5432.26)	113.556
(245.993,6591.32)--(354.015,6555.97)	113.66
(3989.38,6709.38)--(4072.55,6786.93)	113.721
(2759.88,6415.95)--(2832.31,6328.28)	113.722
(6782.45,700.514)--(6895.55,688.484)	113.736
(9349.74,7757.94)--(9242.53,7796.14)	113.814
(734.49,5029.04)--(707.397,5139.62)	113.854
(8163.33,4329.18)--(8276.46,4316.16)	113.88
(5450.49,951.607)--(5371.26,1033.42)	113.89
(5067.86,5687.58)--(5181.75,5689.02)	113.898
(9242.61,7956.76)--(9152.92,7886.56)	113.9
(9564.18,7128.62)--(9547.53,7241.31)	113.908
(6416.01,9524.59)--(6383.69,9415.36)	113.91
(8950.6,9488.5)--(9059.8,9455.98)	113.935
(1536.91,8130.81)--(1630,8065.1)	113.951
(4912.41,5707.44)--(4885.22,5596.7)	114.032
(6179.51,1944.24)--(6090.31,1873.05)	114.122
(7566.1,1710.21)--(7451.98,1708.91)	114.126
(7622.29,7249.64)--(7678.89,7150.45)	114.21
(4028.08,574.82)--(4093.93,668.137)	114.212
(8955.95,9735.23)--(8954.71,9849.45)	114.227
(1324.14,4929.06)--(1245.79,5012.25)	114.274
(5015.07,5792.83)--(4996.55,5680.06)	114.282
(5582.69,485.882)--(5516.71,579.266)	114.34
(7649.3,5734.65)--(7560.93,5662.06)	114.361
(3873.76,471.368)--(3838.68,580.348)	114.486
(1696.23,1735.35)--(1651.15,1630.1)	114.499
(8621.33,5924.89)--(8510.05,5952.14)	114.571
(2600.42,2225.69)--(2697.46,2164.75)	114.586
(349.047,7950)--(424.492,8036.28)	114.613
(4895.97,836.152)--(4904.92,721.831)	114.67
(5916.32,9246.09)--(5803.01,9228.48)	114.674
(829.141,9679.42)--(910.843,9598.93)	114.687
(8474.34,896.714)--(8588.3,909.92)	114.726
(6790.66,4996.87)--(6899.63,5032.83)	114.747
(3396.83,6984.61)--(3345.61,7087.37)	114.823
(5485.59,8869.28)--(5461.69,8981.62)	114.856
(1634.88,174.513)--(1521.66,154.817)	114.916
(1097.21,1703.63)--(1044.9,1805.95)	114.92
(6368.92,8208.22)--(6254.12,8202.99)	114.925
(8352.73,5082.4)--(8450.6,5022.1)	114.951
(6135.91,568.946)--(6125.48,683.447)	114.975
(2488.89,3326.4)--(2599.76,3295.94)	114.978
(1767.29,1689.8)--(1801.18,1799.69)	115
(3675.53,2228.71)--(3703.94,2340.16)	115.021
(1351.82,9772.5)--(1460.52,9810.19)	115.053
(6743.69,6422.21)--(6762.83,6535.68)	115.075
(2438.06,7167.82)--(2325.92,7193.86)	115.12
(7881.94,4066.19)--(7896.19,4180.46)	115.152
(1909.01,4825.74)--(1881.11,4714.01)	115.16
(4440.71,1314.09)--(4423.25,1200.25)	115.17
(9250.03,2848.96)--(9141.32,2810.91)	115.174
(7366.29,589.606)--(7473.32,547.06)	115.184
(311.207,4913)--(370.644,4814.33)	115.19
(4895.4,9344.18)--(4943.71,9239.61)	115.191
(7160.95,7135.94)--(7045.75,7137.2)	115.2
(9170.53,1094.5)--(9164.54,1209.59)	115.246
(3652.61,1525.9)--(3546.18,1570.2)	115.283
(4299.05,1234.53)--(4391.6,1165.77)	115.296
(2922.79,3678.43)--(2857.83,3773.77)	115.367
(7328.62,1944.34)--(7351.91,2057.34)	115.372
(4341.15,2112.48)--(4265.62,2025.26)	115.382
(9868.07,8369.75)--(9792.85,8457.26)	115.395
(2480.38,6339.9)--(2565.73,6262.18)	115.431
(4675.28,8941.27)--(4653.82,8827.76)	115.52
(2138.09,5455.71)--(2177.75,5347.1)	115.624
(5577.76,9008.13)--(5616.43,8899.16)	115.629
(9143.92,4040.04)--(9031.31,4013.6)	115.677
(4604.67,1510.67)--(4715.3,1476.81)	115.699
(1402.35,8879.54)--(1340.05,8977.12)	115.775
(3036.31,1497.25)--(3099.77,1594.13)	115.809
(8754.59,5406.76)--(8830.13,5494.6)	115.852
(3672.09,4516.16)--(3561.71,4551.57)	115.922
(4414.4,787.908)--(4307.9,833.798)	115.962
(1833.11,3664.34)--(1949.1,3665.2)	116
(6216.21,1416.76)--(6119.93,1481.51)	116.024
(2633.8,9041.4)--(2668.18,8930.59)	116.024
(5626.15,8099.7)--(5571.19,7997.3)	116.21
(8224.72,2012.95)--(8279.73,2115.32)	116.214
(3848.39,9361.69)--(3964.47,9355.18)	116.258
(6732.08,9909)--(6812.89,9825.42)	116.26
(4192.28,5107.11)--(4218.93,4993.92)	116.293
(5092.29,2768.13)--(5202.77,2731.8)	116.296
(2759.26,5466.62)--(2643,5463)	116.316
(3889.87,5819.19)--(3935.94,5712.38)	116.325
(5082.5,7778.57)--(5115.98,7889.99)	116.339
(7832.24,4778.92)--(7944.55,4809.33)	116.357
(3823.39,8437.42)--(3786.42,8547.79)	116.395
(8520.79,5209.36)--(8601.45,5293.28)	116.401
(8568.28,441.568)--(8463.37,492.07)	116.434
(425.139,7132.26)--(535.815,7168.44)	116.441
(9333.97,865.935)--(9441.37,910.924)	116.443
(2270.65,8860.32)--(2341.66,8952.65)	116.486
(9343.43,2245.66)--(9429.62,2324.03)	116.488
(5698.25,8420.25)--(5687.53,8536.25)	116.494
(2424.69,6498.18)--(2333.44,6570.62)	116.507
(8767.86,7639.19)--(8731.26,7749.85)	116.554
(3231.95,9878.78)--(3255.39,9764.6)	116.559
(7940.35,4925.85)--(7944.55,4809.33)	116.599
(6368.92,8208.22)--(6450.6,8125.01)	116.605
(6964.21,1970.33)--(6958.4,2086.8)	116.623
(5226.94,6772.59)--(5286.62,6672.35)	116.658
(9818.93,3018.26)--(9906.7,3095.15)	116.686
(2774.96,8552.6)--(2888.82,8527)	116.706
(3322.69,6894.48)--(3396.83,6984.61)	116.708
(1811.42,4889.78)--(1909.01,4825.74)	116.726
(5456.95,6407.22)--(5551.94,6475.07)	116.738
(7599.33,9543.26)--(7695.42,9609.55)	116.741
(5102.18,8435.46)--(5203.01,8494.35)	116.769
(7514.99,947.604)--(7449.74,850.759)	116.772
(101.891,2918.3)--(207.236,2968.74)	116.798
(3722.26,569.449)--(3838.68,580.348)	116.93
(3476.81,2929.22)--(3377.9,2866.86)	116.931
(7382.69,4660.42)--(7296.61,4581.18)	116.992
(4491.35,9155.82)--(4379.05,9123.01)	116.995
(3311.93,6197)--(3428.12,6210.75)	116.999
(7940.04,5521.35)--(7893.75,5628.82)	117.023
(4543.96,7318.06)--(4427.68,7303.95)	117.137
(5799.8,9166.92)--(5783.75,9050.87)	117.155
(4706.78,3364.31)--(4617.7,3440.6)	117.278
(2638.26,4204.62)--(2586.87,4310.05)	117.293
(3317.28,2021.92)--(3406.06,2098.65)	117.335
(1070.65,4525.87)--(1120.65,4419.71)	117.337
(6036.73,1256.61)--(6115.22,1343.86)	117.355
(8122.52,9799.88)--(8186.91,9898)	117.361
(1107.02,3686.48)--(1167.08,3787.34)	117.389
(2472.19,6653.87)--(2363.23,6697.73)	117.458
(716.776,4841.7)--(627.185,4917.72)	117.497
(5349.52,7753.74)--(5359.6,7870.88)	117.581
(7135.71,9223.18)--(7024.8,9184.03)	117.622
(1276.16,9957.56)--(1393.7,9962.27)	117.628
(739.212,9679.94)--(688.028,9574.01)	117.648
(2333.89,5184.84)--(2448.05,5156.35)	117.662
(9461.33,6986.67)--(9551.85,6911.43)	117.712
(336.889,1176.95)--(452.88,1197.15)	117.737
(916.136,9825.84)--(798.396,9826.79)	117.744
(2464.03,5631.25)--(2391.35,5538.6)	117.753
(2829.51,5250.41)--(2821.2,5132.94)	117.766
(3330.63,220.667)--(3213.16,212.156)	117.775
(5225.64,3555.28)--(5153.79,3648.66)	117.824
(1645.28,9081.78)--(1568.5,9171.15)	117.828
(8062.87,9557.09)--(7988.05,9648.12)	117.83
(4613.33,598.554)--(4657.93,489.479)	117.84
(2732.43,4644.52)--(2733.07,4526.67)	117.858
(8147.57,147.47)--(8189.4,257.683)	117.886
(3884,2232.65)--(3866.09,2116.1)	117.918
(1020.46,9748.3)--(1131.83,9709.49)	117.939
(2322.03,702.425)--(2223.43,637.7)	117.946
(24.8863,5799.18)--(104.538,5712.18)	117.957
(5853.58,6222.02)--(5745.21,6268.63)	117.969
(7461.94,317.723)--(7344.52,305.843)	118.02
(7153.81,5722.78)--(7271.49,5713.53)	118.046
(6127.84,6452.35)--(6069.2,6349.86)	118.084
(2128.22,2018.99)--(2052.49,1928.33)	118.127
(5262.54,4304.06)--(5324.26,4203.31)	118.149
(1575.24,8570.83)--(1582.82,8688.73)	118.15
(7475.39,4926.13)--(7372.64,4867.71)	118.195
(7796.85,8086.39)--(7682.57,8117.2)	118.359
(804.037,6767.92)--(901.631,6834.92)	118.38
(8510.05,5952.14)--(8439.16,6046.96)	118.388
(3485.4,5154.92)--(3603.64,5161.96)	118.448
(7072.13,1058.37)--(6991.88,971.247)	118.452
(5139.68,1748.49)--(5178.74,1636.64)	118.473
(2829.25,1619.49)--(2938.75,1664.83)	118.507
(3675.53,2228.71)--(3571.48,2285.53)	118.547
(5956.54,7538.36)--(5855.86,7600.97)	118.553
(1281.33,6149.53)--(1335.62,6254.94)	118.565
(195.511,6383.66)--(112.054,6467.88)	118.57
(2731.3,8883.8)--(2812.54,8797.41)	118.586
(7394.53,2609.7)--(7501.8,2660.27)	118.594
(1802.17,2479.61)--(1915.08,2516.08)	118.65
(4430.38,5532.67)--(4311.9,5539.11)	118.651
(7178.79,7746.9)--(7078.86,7810.87)	118.655
(2445.92,6951.99)--(2493.14,6843.13)	118.661
(2123.56,2438.86)--(2147.76,2322.6)	118.751
(2184.77,9532.92)--(2210.26,9416.94)	118.754
(9688.19,4267.3)--(9661.69,4383.13)	118.819
(6315.65,780.592)--(6197.81,765.318)	118.829
(6270.51,9719.27)--(6167.1,9660.67)	118.854
(3938.23,3768.48)--(3914.61,3884.96)	118.856
(6152.49,5353.15)--(6089.41,5453.9)	118.863
(8322.33,1944.9)--(8224.72,2012.95)	118.985
(4513.26,6370.31)--(4626.94,6335.12)	118.998
(5613.63,7886.13)--(5571.19,7997.3)	118.999
(8903.47,776.454)--(8908.18,895.362)	119.001
(731.883,3336.18)--(691.211,3448.02)	119.006
(1920.87,3197.69)--(1919.69,3078.64)	119.059
(5577.76,9008.13)--(5461.69,8981.62)	119.063
(8848.62,8703.42)--(8786.01,8804.7)	119.072
(3849.82,5562.23)--(3924.21,5655.26)	119.115
(6375.53,888.643)--(6478.97,829.512)	119.149
(4623.75,8114.98)--(4508.13,8143.8)	119.165
(6667.07,2410.26)--(6573.39,2336.58)	119.173
(263.614,5225.41)--(381.374,5244.2)	119.25
(2032.87,9789.22)--(1987.09,9679.1)	119.25
(263.614,5225.41)--(209.821,5331.84)	119.252
(5461.14,4898.79)--(5420.8,5011.06)	119.289
(875.483,5838.05)--(780.119,5909.74)	119.303
(4311.9,5539.11)--(4197.31,5572.54)	119.37
(8338.31,2219.69)--(8410.63,2124.7)	119.379
(715.266,4559.42)--(601.141,4594.52)	119.4
(2934.78,4900.4)--(2847.18,4819.17)	119.466
(8450.36,6422.87)--(8366.19,6507.7)	119.498
(2480.38,6339.9)--(2519.77,6452.72)	119.503
(8885.29,7856.74)--(8876.61,7737.55)	119.507
(4083.23,7773.18)--(4038.11,7883.88)	119.54
(8043.06,2286.54)--(8094.78,2394.34)	119.564
(4618.66,4177.97)--(4507.69,4133.46)	119.567
(3607.51,9921.94)--(3644.73,9808.3)	119.588
(3427.4,4337.9)--(3458.48,4453.44)	119.645
(6304.52,8788.63)--(6424.13,8791.89)	119.656
(1800.09,9410.27)--(1734.63,9310.07)	119.685
(8338.31,2219.69)--(8279.73,2115.32)	119.686
(7403.44,5170.14)--(7396.25,5289.65)	119.726
(840.138,9266.96)--(888.744,9376.4)	119.743
(5306.03,3466.52)--(5225.64,3555.28)	119.752
(9461.33,6986.67)--(9387.66,7081.14)	119.797
(2449.67,2116.54)--(2412.94,2230.66)	119.893
(2056.1,4090.53)--(1984.67,4186.86)	119.923
(3526.45,8693.23)--(3475.01,8584.83)	119.985
(168.037,7857.87)--(164.977,7977.82)	119.986
(1350.41,1408.85)--(1236.5,1446.59)	120.001
(1330.56,3532.01)--(1216.88,3493.53)	120.01
(9140.61,5526.53)--(9100.75,5413.28)	120.053
