Total weight: 580678
(5862.38,7989.17)--(5804.21,8031.86)	72.1532
(9198.29,5807.95)--(9265.58,5781.86)	72.1655
(2392.58,3106.4)--(2386.1,3034.5)	72.1902
(617.637,2818.22)--(565.831,2767.93)	72.2014
(9392.53,9614.82)--(9420.7,9681.3)	72.2025
(4851.39,4983.6)--(4911.06,5024.26)	72.2032
(7439.9,5085.62)--(7397.95,5026.84)	72.2179
(4795.11,944.322)--(4799.66,872.243)	72.2227
(6841.49,525.326)--(6908.16,497.501)	72.2463
(184.631,6342.54)--(225.245,6402.31)	72.2669
(9776.7,5348.14)--(9734.32,5406.7)	72.2817
(5270.91,5884.82)--(5313.95,5942.95)	72.3291
(3848.97,8114.63)--(3783.04,8144.44)	72.35
(9123.78,4973.1)--(9109.66,5044.06)	72.3581
(9778.32,3240.89)--(9807.07,3307.31)	72.3654
(982.466,5174.01)--(937.311,5230.57)	72.3761
(3052.65,1261.44)--(2980.4,1257.16)	72.3831
(6239.42,2251.39)--(6172.93,2222.75)	72.3958
(3272.84,2113.02)--(3228.44,2170.24)	72.4179
(8545.24,5418.69)--(8489.3,5464.69)	72.4272
(8369.24,2212.39)--(8435.23,2182.54)	72.4359
(6608.93,3018.26)--(6680.94,3010.41)	72.4364
(8398.87,9354.11)--(8462.02,9389.65)	72.4648
(3738.95,1356.26)--(3749.64,1427.99)	72.5137
(7227.25,7241.69)--(7161.18,7211.77)	72.5237
(7721.67,1694.24)--(7770.91,1640.95)	72.5606
(6686.35,7251.27)--(6731.67,7194.6)	72.5682
(7227.25,7241.69)--(7262.5,7305.12)	72.5705
(7597.33,2617.69)--(7635.21,2679.6)	72.5786
(8348.25,5332.68)--(8404.81,5287.19)	72.5863
(3018.52,9013.96)--(3018.64,9086.57)	72.6065
(3993.11,1686.55)--(3984.15,1614.48)	72.6228
(9257.39,1052.23)--(9239.45,981.831)	72.6484
(5534.79,4093.33)--(5600.79,4062.95)	72.6504
(4725.01,5197.72)--(4730.48,5125.28)	72.6552
(2395.24,7898.71)--(2455.8,7858.58)	72.6556
(2646.31,4390.57)--(2718.86,4386.4)	72.662
(7562.19,687.814)--(7519.77,628.807)	72.6736
(5654.05,4842.16)--(5643.53,4914.08)	72.6808
(3805.95,2603.98)--(3733.81,2613.11)	72.7148
(3723.19,2541.16)--(3733.81,2613.11)	72.7277
(2880.95,7653.6)--(2823.79,7698.59)	72.7424
(9171.58,4709.07)--(9098.81,4706.19)	72.8229
(9253.56,3581.49)--(9195.96,3536.92)	72.8267
(793.16,5639.35)--(769.28,5708.17)	72.8396
(6380.94,5403.77)--(6390.81,5331.6)	72.8443
(2016.69,4901.59)--(2043.67,4969.26)	72.8469
(5924.87,7459.09)--(5996.31,7473.37)	72.8508
(9473.25,9136.99)--(9453.62,9207.17)	72.8781
(9395.79,7895.14)--(9458.47,7857.93)	72.8915
(8385.1,4251.46)--(8343.54,4311.36)	72.9049
(1088.63,1904.56)--(1161.15,1912.04)	72.9052
(3021.23,1051.91)--(3073.12,1103.14)	72.917
(2377.5,4989.87)--(2414.18,4926.84)	72.9212
(8989.85,4938.12)--(8982.65,4865.52)	72.9568
(9123.18,2768.34)--(9068.01,2720.6)	72.959
(7900.02,9998.02)--(7949.57,9944.46)	72.9633
(2886.56,6801.94)--(2840.02,6745.69)	73.0095
(2635.07,1889.4)--(2631.84,1816.45)	73.0171
(7110.49,2100.86)--(7183.52,2100.95)	73.0293
(6417.08,7199.29)--(6349.34,7171.97)	73.0374
(3547.31,6616.44)--(3474.36,6612.78)	73.0425
(764.245,3121.39)--(693.603,3102.81)	73.0454
(3019.55,5154.88)--(3024.35,5081.99)	73.0456
(8434.6,8375.39)--(8376.09,8331.63)	73.0601
(2076.13,4974.01)--(2114.36,5036.28)	73.0682
(4896.17,1165.83)--(4859.79,1229.2)	73.0733
(2099.06,6655.69)--(2139.28,6594.67)	73.0785
(5776.79,1264.11)--(5703.7,1264.16)	73.0851
(2714.89,7100.91)--(2683.24,7034.98)	73.1385
(4141.96,2655.15)--(4139.22,2728.24)	73.145
(2128.5,330.912)--(2119.39,258.305)	73.176
(483.803,9575.18)--(441.875,9635.17)	73.1897
(4925.83,1477.8)--(4911.96,1405.93)	73.1909
(1080.66,4434.37)--(1116.81,4498.03)	73.2076
(2004,2355.48)--(1931.25,2363.79)	73.2245
(2027.49,9386.73)--(2089.7,9425.42)	73.2619
(2006.41,799.611)--(1996.51,727.006)	73.2765
(1207.5,8310.33)--(1197.11,8237.79)	73.2874
(5643.05,2230.84)--(5580.66,2192.36)	73.302
(6608.93,3018.26)--(6612.92,2945.02)	73.3474
(7688.75,6946.53)--(7741.51,6997.5)	73.3547
(1312.97,192.451)--(1316.63,119.164)	73.3779
(2929.64,1663.65)--(2861.33,1636.79)	73.4002
(5642.02,5221.77)--(5643.42,5295.18)	73.4246
(8312.88,669.49)--(8322.41,596.674)	73.4376
(6995.51,4131.92)--(7012.86,4203.28)	73.4429
(8093.27,8773.63)--(8083.82,8846.47)	73.4444
(7317.7,2491.64)--(7379.11,2531.96)	73.4622
(1307.26,735.683)--(1326.13,806.689)	73.4684
(7887.05,4299.53)--(7871.95,4371.44)	73.4761
(8722.66,9295.32)--(8703.8,9366.35)	73.4917
(1406.89,8368.9)--(1344.05,8330.76)	73.5115
(4485.04,3947.55)--(4512.15,4015.9)	73.5285
(9377.18,9005.64)--(9405.04,9073.68)	73.529
(6329.86,6527.83)--(6256.55,6533.62)	73.5356
(7681.72,2430.77)--(7750.4,2457.06)	73.5376
(3379.22,8614.31)--(3358.28,8684.82)	73.5535
(8916.79,4511.21)--(8917.44,4437.66)	73.5544
(9765.13,9880.51)--(9826.82,9920.57)	73.5574
(9661.68,256.454)--(9604.22,210.492)	73.5814
(325.738,1395.25)--(258.768,1425.75)	73.5858
(6374.07,6995.32)--(6447.39,6988.88)	73.6007
(6097.03,4600.68)--(6025.95,4581.54)	73.6062
(3446.91,6749.11)--(3511.32,6713.48)	73.6113
(2168.12,934.34)--(2209.49,995.249)	73.6284
(9183.6,3127.02)--(9110.26,3120.28)	73.6498
(2149.63,5927.86)--(2142.32,6001.16)	73.6591
(3817.96,2964.2)--(3891.36,2957.93)	73.6666
(8545.24,5418.69)--(8585.47,5480.41)	73.6719
(3604.6,8125.65)--(3674.57,8102.55)	73.6802
(551.864,8680.88)--(485.561,8713.02)	73.6804
(8153.74,9351.8)--(8158.05,9425.36)	73.6856
(9820.26,880.981)--(9825,954.556)	73.7278
(2301.31,1892.95)--(2369.41,1921.23)	73.7303
(5917.65,1691)--(5942.9,1760.28)	73.7327
(4140.21,8339.63)--(4204.96,8304.34)	73.7447
(5295.04,2352.37)--(5299.76,2278.78)	73.7465
(413.512,3728.75)--(352.484,3770.26)	73.8095
(930.913,4860.56)--(911.241,4931.73)	73.8338
(2210.75,2547.92)--(2274.79,2511.15)	73.8489
(9860.6,4296.34)--(9894.02,4230.47)	73.8587
(541.606,3652.71)--(588.493,3709.81)	73.8882
(6532.64,2402.89)--(6591.33,2447.78)	73.8928
(6478.34,3017.31)--(6437.56,2955.67)	73.9062
(2807.22,3090.08)--(2738.88,3061.92)	73.9126
(859.404,3422.02)--(930.817,3441.18)	73.9387
(9902.73,8002.4)--(9968.52,8036.21)	73.9749
(871.958,1852.88)--(865.547,1926.59)	73.982
(5223.92,8168.98)--(5225.66,8242.95)	73.9911
(1267.36,3373.99)--(1193.37,3374.29)	74.0001
(7633.72,7092.2)--(7635.42,7018.2)	74.0178
(6616.99,2871.11)--(6612.92,2945.02)	74.0196
(4249.46,865.66)--(4233.85,938.043)	74.0478
(1215.4,9611.4)--(1226.52,9538.18)	74.0587
(5202.45,1426.94)--(5130.88,1445.97)	74.0632
(9665.6,9196.08)--(9594.43,9175.56)	74.0683
(3049.86,9468.14)--(3084.43,9402.63)	74.071
(3265.33,2185.88)--(3337.19,2203.82)	74.0726
(3411.5,995.565)--(3477.02,1030.12)	74.0806
(2832.19,687.649)--(2895.56,726.016)	74.0848
(304.523,1862.36)--(238.075,1829.57)	74.0968
(4478.18,1690.64)--(4549.81,1671.67)	74.1005
(4099.04,5959.4)--(4109.1,6032.85)	74.1291
(6900.88,7984.16)--(6897.38,7910.1)	74.1419
(9530.07,209.89)--(9604.22,210.492)	74.1553
(3652.97,8031.6)--(3674.57,8102.55)	74.1699
(2107.18,185.142)--(2119.39,258.305)	74.1755
(4604,3648.16)--(4665.63,3689.46)	74.1858
(1937.68,4502.88)--(2004.79,4471.26)	74.1863
(9151.15,1110.24)--(9201.45,1055.7)	74.1954
(9607.21,7379.75)--(9672.09,7343.73)	74.2011
(3018.35,9368.86)--(3084.43,9402.63)	74.207
(7239.03,214.317)--(7273.08,280.259)	74.2109
(4819.88,8570.11)--(4753.39,8537.16)	74.2137
(4152.53,7916.9)--(4088.17,7953.94)	74.2564
(4999.97,8762.35)--(4988.92,8835.79)	74.2618
(7694.18,9296.94)--(7683.82,9223.38)	74.2872
(644.086,6844.37)--(648.276,6918.55)	74.3007
(1040.34,5191.17)--(1040.53,5116.87)	74.3081
(700.602,1792.71)--(762.848,1752.09)	74.327
(7493.21,8876.45)--(7426.49,8843.69)	74.3308
(6921.43,6592.3)--(6971.29,6537.17)	74.3346
(6225.56,915.646)--(6158.51,883.557)	74.3351
(1726.75,4875.36)--(1670.02,4827.29)	74.3548
(334.183,2077.37)--(402.192,2047.29)	74.3659
(9486.67,9814.26)--(9515.98,9745.9)	74.3732
(5418.43,1351.2)--(5350.28,1321.42)	74.3752
(8471.99,4039.27)--(8398.26,4029.47)	74.3766
(7185.38,1496.57)--(7185.04,1570.96)	74.3897
(333.506,8475.22)--(264.732,8446.83)	74.4012
(8489.25,2131.33)--(8435.23,2182.54)	74.4269
(3751.49,3917.92)--(3750,3843.51)	74.4309
(6432.12,8817.46)--(6436.06,8891.81)	74.4502
(2505.88,1089.94)--(2462.83,1150.69)	74.4543
(3758.9,5567.37)--(3742.39,5639.97)	74.4554
(1090.95,5440.45)--(1016.47,5439.2)	74.4889
(2646.52,9205.58)--(2710.14,9244.38)	74.5192
(4686.09,8922.91)--(4667.98,8850.62)	74.523
(9256.05,2469.19)--(9181.56,2466.36)	74.5437
(8622.85,7423.46)--(8647.88,7493.69)	74.565
(568.625,6590.09)--(641.747,6575.48)	74.5678
(1112.16,4366.78)--(1080.66,4434.37)	74.5741
(8353.19,1310.13)--(8426.32,1325.1)	74.6519
(8960.17,6062.51)--(9022.06,6020.73)	74.6663
(96.4736,8048.07)--(93.4424,8122.68)	74.6764
(2428.62,7359.07)--(2401.49,7289.49)	74.6847
(9479.38,9727.5)--(9420.7,9681.3)	74.6847
(4074.67,8831.43)--(4098.68,8760.71)	74.6919
(9502.27,5763.33)--(9572.56,5738.04)	74.7029
(3536.77,1418.99)--(3575.25,1483.03)	74.7136
(5262.66,144.786)--(5293.62,212.786)	74.7162
(1185.81,4152.36)--(1222.72,4217.33)	74.727
(5147.51,2906.82)--(5220.13,2889.18)	74.7309
(6211.62,3544.92)--(6158.94,3597.94)	74.7446
(4524.13,7126.61)--(4561.36,7061.78)	74.7575
(191.857,3126.08)--(258.267,3160.41)	74.758
(1013.69,7609.4)--(1072.72,7563.48)	74.7879
(4327.51,8465.96)--(4340.92,8392.38)	74.7905
(5313.35,6204.23)--(5359.75,6145.57)	74.7926
(4879.42,7343.1)--(4930.82,7288.73)	74.8131
(189.877,9725.07)--(145.506,9785.32)	74.823
(1191.21,4489.99)--(1116.81,4498.03)	74.8304
(5557.3,2009.74)--(5488.82,2039.93)	74.8398
(9629.33,5894.07)--(9703.05,5907.01)	74.8484
(9618.39,52.2198)--(9672.98,0.997162)	74.8615
(6009.6,9496.68)--(5935.79,9509.35)	74.8885
(4643.6,5184.76)--(4642.22,5109.87)	74.9018
(2332.54,1316.68)--(2281.87,1261.5)	74.9126
(504.295,5989)--(553.145,6045.8)	74.9155
(4833.55,2024.77)--(4901.4,2056.52)	74.916
(4573.48,4733.01)--(4633.17,4687.74)	74.9163
(5728.73,6215.63)--(5718.5,6289.85)	74.9193
(2163.6,1472.62)--(2089.31,1482.42)	74.9297
(4148.05,7172.59)--(4076.9,7196.14)	74.9396
(5123.99,7208.79)--(5055.46,7178.44)	74.9408
(8199.5,6917.13)--(8156.79,6855.54)	74.9458
(8093.32,1817.86)--(8167.2,1805.23)	74.9468
(2853.23,2959.89)--(2799.06,3011.68)	74.9473
(4570.86,8937.56)--(4604.81,8870.72)	74.9678
(6380.72,2423.03)--(6418.19,2358.09)	74.9733
(6172.15,431.416)--(6149.55,359.865)	75.0343
(4901.92,9003.75)--(4828.53,9019.4)	75.039
(4556.26,1631.77)--(4488.29,1599.95)	75.041
(525.949,5303.87)--(559.057,5236.52)	75.0497
(1161.57,5223.82)--(1219.81,5176.48)	75.0523
(7355.69,4751.2)--(7404.48,4694.13)	75.0849
(6997.43,6410.82)--(7036.59,6346.75)	75.0884
(5297.59,5986.27)--(5265.38,6054.15)	75.1277
(5863.37,4602.31)--(5906.61,4540.86)	75.1387
(6029.92,4421.53)--(6096.99,4387.65)	75.1399
(7344.43,9370.49)--(7406.54,9412.78)	75.1412
(6626.12,6255.27)--(6699.49,6271.51)	75.1442
(3249.77,3739.84)--(3280.95,3808.23)	75.1637
(1607.76,6340.69)--(1669.07,6297.21)	75.1641
(7380.09,3470.76)--(7383.03,3395.64)	75.183
(8042.23,9064.14)--(8012.13,8995.23)	75.1983
(6251.87,6014.42)--(6321.95,5987.14)	75.1991
(7750.62,9843.81)--(7822.2,9820.6)	75.2445
(7176.22,535.43)--(7133.99,597.735)	75.2691
(2185.13,7562.05)--(2182.19,7486.82)	75.287
(6704.18,1116.16)--(6777.28,1098.13)	75.2884
(713.667,56.4227)--(752.615,120.865)	75.2978
(8196.94,9758.9)--(8271.92,9765.89)	75.301
(1094.18,3015.55)--(1032.41,2972.48)	75.3066
(7788.59,9908.87)--(7750.62,9843.81)	75.3242
(8330.63,3142.38)--(8291.59,3206.81)	75.3323
(7409.39,3622.79)--(7465.34,3673.22)	75.3328
(8054.91,3710.38)--(8011.33,3648.92)	75.3433
(3249.77,3739.84)--(3318.03,3707.92)	75.3579
(6101.29,9154.72)--(6041.96,9201.18)	75.36
(8078.82,6319.72)--(8005.76,6301.03)	75.4089
(9278.24,7810.1)--(9265.7,7735.74)	75.4091
(7839.66,3344.46)--(7764.3,3341.8)	75.4103
(175.983,7105.76)--(249.356,7123.21)	75.4192
(962.069,3692.09)--(1020.07,3643.87)	75.43
(7011.14,9750.98)--(6994.33,9677.43)	75.4511
(438.25,5328.89)--(365.295,5309.54)	75.4754
(7897.47,4442.48)--(7871.95,4371.44)	75.4838
(2415.95,6266.73)--(2345.9,6238.59)	75.4976
(6786.54,8681.04)--(6781.92,8605.68)	75.5019
(4430.38,3939.64)--(4376.26,3992.3)	75.5128
(5138.9,3385.37)--(5202.65,3344.89)	75.5172
(6893.3,149.695)--(6840.34,95.859)	75.5201
(3205.6,2661.33)--(3185.1,2734.02)	75.5229
(7010.68,3209.01)--(7086.06,3213.61)	75.5247
(5523.99,9751.72)--(5448.79,9744.79)	75.5259
(1805.4,5563.4)--(1729.97,5559.21)	75.5443
(9798.51,3398.71)--(9855.68,3448.1)	75.5575
(7894.01,4810.47)--(7848.79,4871.02)	75.5677
(6323.37,2792.62)--(6362.79,2857.1)	75.5715
(5577.77,312.625)--(5511.3,348.582)	75.5731
(8244,1660.15)--(8172.84,1634.72)	75.5757
(5233.89,8870.39)--(5288.39,8818.03)	75.576
(7254.37,1532.03)--(7308,1585.29)	75.5767
(8039.65,2161.89)--(7978.5,2117.41)	75.6187
(9093.85,7826.91)--(9070.55,7754.96)	75.6248
(5682.69,545.432)--(5608.02,557.419)	75.625
(3447.25,631.713)--(3398.27,574.087)	75.6284
(51.1324,2932.14)--(15.6594,2998.93)	75.6297
(5398.5,7243.85)--(5332.02,7279.9)	75.632
(638.713,3308.44)--(709.575,3334.89)	75.6359
(6153.17,4414.97)--(6132.16,4487.63)	75.6445
(3575.25,1483.03)--(3641.63,1446.73)	75.6503
(486.8,2511.83)--(427.569,2464.77)	75.651
(9844.39,9846.98)--(9826.82,9920.57)	75.6524
(2619.8,8881.73)--(2595.51,8953.38)	75.6621
(1874.27,6312.28)--(1798.82,6306.49)	75.6672
(7223.67,9861.82)--(7183.22,9925.77)	75.6749
(8690.19,4273.56)--(8765.54,4280.87)	75.6977
(7214.91,3223.32)--(7172.37,3285.94)	75.7009
(6387.28,6362.95)--(6426.09,6427.95)	75.7115
(5002.99,2236.67)--(4953.01,2179.79)	75.714
(7870.99,4626.77)--(7799.76,4652.51)	75.7316
(7467.34,4331.44)--(7418.67,4389.49)	75.7524
(7187.42,7584.64)--(7170.24,7658.43)	75.7594
(5083.02,5320.18)--(5075.41,5395.56)	75.7697
(6825.16,1156.86)--(6777.28,1098.13)	75.7736
(4848.76,4736.57)--(4910.87,4780.03)	75.8033
(4079.19,4905.63)--(4008.42,4932.84)	75.8129
(3147.64,9614.5)--(3129.91,9688.22)	75.8234
(221.104,7229.07)--(296.597,7221.9)	75.8322
(3945.83,6537.75)--(3922.39,6609.88)	75.838
(8419,6398.72)--(8424.11,6323.03)	75.8612
(5722.21,766.532)--(5775.93,820.116)	75.8748
(9042.29,4713.99)--(8994.82,4654.79)	75.8882
(4100.85,3170.53)--(4024.93,3171.91)	75.9299
(6856.56,9841.57)--(6781.37,9830.85)	75.9475
(247.906,1643.3)--(322.308,1628.04)	75.9508
(421.602,9015.14)--(493.239,9040.37)	75.9511
(9963.15,1820.24)--(9940.22,1892.66)	75.9564
(8960.17,6062.51)--(9006.11,6123.01)	75.9603
(452.346,1123.64)--(518.825,1086.88)	75.9626
(5300.56,7349.05)--(5332.02,7279.9)	75.9627
(6338.45,7264.24)--(6412.21,7282.43)	75.966
(3019.73,4922.78)--(3094.25,4907.99)	75.9786
(3544.5,2353.77)--(3486.71,2403.1)	75.9814
(700.756,5529.35)--(676.919,5457.19)	75.9915
(529.312,250.641)--(599.91,278.776)	75.9984
(489.311,8637.1)--(485.561,8713.02)	76.0133
(3477.02,1030.12)--(3553.02,1031.89)	76.0212
(5124.54,9002.85)--(5048.54,9005.03)	76.0296
(5150.42,8629.17)--(5162.41,8704.25)	76.0327
(1709.17,3759.08)--(1637.99,3785.86)	76.0458
(9926.79,3388.12)--(9866.82,3434.88)	76.0531
(5947.02,4926.53)--(5870.97,4925.42)	76.0551
(3712.09,5788.04)--(3696.58,5862.51)	76.0642
(1390.77,1963.82)--(1319.45,1937.31)	76.0801
(8052.3,4931.57)--(8116.42,4890.62)	76.0823
(3484.99,1158.04)--(3413.44,1183.92)	76.0844
(5341.84,8066.88)--(5269.71,8042.69)	76.0848
(1726.75,4875.36)--(1793.64,4911.63)	76.0979
(3653.31,6958.65)--(3599.28,6905.04)	76.1191
(6297.23,1873.73)--(6222.87,1857.43)	76.1244
(7333.17,6980.71)--(7276.21,6930.19)	76.1424
(164.446,9956.72)--(229.312,9916.85)	76.1426
(2604.27,9591.51)--(2591.31,9516.47)	76.1489
(5420.08,3043.32)--(5481.57,2998.33)	76.1891
(8054.08,6821.75)--(8029.5,6749.62)	76.2027
(7900.02,9998.02)--(7825.61,9981.51)	76.2212
(2926.36,2215.64)--(2976.67,2158.38)	76.2252
(4569.6,7700.45)--(4508.22,7655.2)	76.2503
(3391.49,2085.7)--(3343.89,2145.28)	76.2547
(6089.2,1797.6)--(6081.41,1721.73)	76.2676
(4728.85,5914.95)--(4770.65,5978.75)	76.2829
(7443.94,2598.59)--(7393.22,2655.58)	76.2933
(6288.72,440.056)--(6282.91,516.133)	76.2987
(9253.56,3581.49)--(9317.2,3623.58)	76.3039
(5116.72,2563.33)--(5145.25,2634.1)	76.3104
(1728.73,3270.11)--(1799.37,3299)	76.3134
(9608.94,3744.46)--(9659.04,3802.02)	76.3166
(1018.5,255.807)--(995.292,328.508)	76.3166
(9270.63,1267.19)--(9346.95,1267.91)	76.3194
(9558.06,762.196)--(9615.77,812.149)	76.3256
(3388.76,3489.7)--(3313.38,3501.77)	76.3397
(2702.65,8809.45)--(2775.27,8832.99)	76.34
(2391.05,497.612)--(2407.97,423.146)	76.3647
(3762.52,680.306)--(3825.75,637.421)	76.4072
(4156.51,705.423)--(4232.48,713.642)	76.4102
(4055.78,7890.11)--(4118.82,7846.92)	76.4171
(4503.32,4862.4)--(4459.51,4799.78)	76.4239
(2196.08,4779.33)--(2266.62,4808.81)	76.4473
(5326.02,7195.32)--(5397.03,7223.66)	76.4537
(4801.22,6322.78)--(4724.92,6317.56)	76.4723
(1743.46,2427.41)--(1668.43,2442.19)	76.4778
(4327.51,8465.96)--(4389.27,8511.07)	76.4787
(1900.95,1543.8)--(1973.09,1569.24)	76.4935
(4475.09,1519.54)--(4437.6,1586.21)	76.4956
(1626.01,2069.15)--(1577.79,2128.53)	76.496
(551.864,8680.88)--(598.843,8741.26)	76.4982
(4887.62,7845.38)--(4865.39,7772.18)	76.5072
(2536.09,9917.76)--(2464.35,9944.35)	76.5131
(7807.72,3091.71)--(7841.96,3160.15)	76.5256
(193.633,3925.04)--(226.678,3856.02)	76.5285
(7892.47,596.167)--(7965.69,618.465)	76.5336
(6039.18,8979.51)--(5971,9014.29)	76.5386
(8769.11,8815.24)--(8775.69,8891.51)	76.5492
(296.623,1780.25)--(238.075,1829.57)	76.5568
(5445.62,4703.4)--(5375.41,4672.85)	76.5692
(4935.33,5003.61)--(5011.63,5010.23)	76.5879
(5490.47,1325.15)--(5418.43,1351.2)	76.6042
(3841.94,1914.7)--(3765.33,1914.13)	76.6078
(2059.28,1098.2)--(2094.9,1166.04)	76.6208
(6040.96,9426.77)--(6009.6,9496.68)	76.6238
(1368.31,1085.69)--(1412.46,1148.34)	76.6423
(397.31,5637.21)--(378.714,5562.86)	76.6469
(686.976,3556.87)--(653.407,3487.92)	76.6828
(5829.22,9427.03)--(5836.62,9350.69)	76.6995
(3709.56,330.506)--(3781.63,356.795)	76.7189
(1130.76,1265.34)--(1198.65,1301.09)	76.7335
(3869.4,6479.84)--(3799.46,6448.26)	76.7388
(5109.07,3932.49)--(5044.18,3891.51)	76.7425
(6915.43,7156.31)--(6926.81,7080.4)	76.7515
(125.926,9368.13)--(169.436,9304.9)	76.7557
(1029.39,8071.86)--(1042.64,8147.46)	76.7561
(4803.34,6030.86)--(4855.84,5974.85)	76.7698
(8557.17,9531.15)--(8581.95,9458.46)	76.7977
(2808.82,3770.02)--(2733.18,3783.32)	76.806
(6093.84,4523.92)--(6097.03,4600.68)	76.8199
(8938.23,7138.31)--(8901.46,7205.77)	76.8301
(2422.44,1061.9)--(2408.66,986.316)	76.8345
(8006.22,8710.8)--(8002.21,8787.53)	76.8353
(4139.31,2743.11)--(4086.56,2798.98)	76.8403
(5593.01,4552.65)--(5516.16,4551.89)	76.8493
(6631.36,6687.28)--(6556.44,6670.1)	76.8642
(3330.2,9900.28)--(3254.82,9885.19)	76.8748
(3486.71,2403.1)--(3409.85,2404.92)	76.8849
(1144.93,572.168)--(1068.13,576.209)	76.9079
(6458.8,577.592)--(6468.61,501.287)	76.9341
(8787.55,9630.79)--(8759.4,9702.42)	76.9583
(1231.14,1716.61)--(1307.31,1705.58)	76.9661
(3175.6,7620.23)--(3144.48,7690.66)	77.0038
(2163.01,8283.78)--(2162.76,8206.77)	77.0073
(4748.44,9928.79)--(4700.84,9989.35)	77.029
(7341.68,4391.89)--(7418.67,4389.49)	77.0302
(9272.6,4387.28)--(9276.05,4464.25)	77.048
(5027.06,862.72)--(4972.72,808.073)	77.0641
(6016.29,7374.08)--(6089.89,7397)	77.0807
(2392.58,3106.4)--(2468.12,3121.72)	77.0849
(8672.97,4558.26)--(8729.6,4505.95)	77.0874
(8227.93,5591.61)--(8304.18,5603.27)	77.1342
(6900.88,7984.16)--(6961.55,8031.8)	77.1383
(1831.9,3425.95)--(1774.25,3374.7)	77.1405
(3003.93,4626.17)--(2927.08,4619.43)	77.1505
(9521.11,7903.07)--(9458.47,7857.93)	77.2051
(2577.1,6229.48)--(2573.37,6152.35)	77.222
(987.003,3385.5)--(1046.73,3336.5)	77.2558
(6832.65,3764.54)--(6782.26,3705.98)	77.2651
(2717.61,7311.68)--(2661.35,7364.65)	77.2663
(5138.9,3385.37)--(5078.01,3432.95)	77.2753
(7676.74,6233.59)--(7743.58,6272.37)	77.2774
(182.38,8384.1)--(200.05,8459.36)	77.3101
(6328.65,9264.95)--(6284.65,9201.37)	77.3135
(4855.84,5974.85)--(4813.29,5910.29)	77.3194
(9461.09,190.86)--(9419.14,125.903)	77.3232
(4524.9,111.288)--(4465.11,62.2342)	77.3355
(8084.28,295.362)--(8076.03,218.464)	77.3399
(1559.78,7736.54)--(1495.98,7780.31)	77.3702
(3982.78,9210.45)--(4021.41,9143.39)	77.3849
(2462.83,1150.69)--(2385.71,1144.19)	77.3869
(3917.76,3298.1)--(3861.71,3244.72)	77.3976
(169.436,9304.9)--(220.574,9363.02)	77.4152
(4288.03,7353.76)--(4321.5,7423.57)	77.4212
(7362.37,8199.89)--(7400.28,8267.41)	77.4324
(4407.52,76.7511)--(4331.74,60.8733)	77.4338
(7758.66,3948.37)--(7711.21,4009.56)	77.4387
(3475.67,7255.74)--(3552.52,7246.26)	77.4387
(2490.3,4945.74)--(2564.49,4923.52)	77.4412
(8981.21,5954.92)--(9022.06,6020.73)	77.4541
(598.886,872.155)--(664.513,913.297)	77.4569
(4090.3,5369.76)--(4067.19,5443.7)	77.4629
(5268.55,1754.81)--(5196.06,1782.13)	77.4664
(9921.65,868.217)--(9986.62,910.447)	77.4932
(7933.72,7656.46)--(7856.3,7659.74)	77.4956
(9785.73,6119.92)--(9787.48,6197.4)	77.4978
(1748.11,8832.08)--(1780.49,8902.5)	77.5014
(1447.77,4949.6)--(1385.14,4995.26)	77.5051
(3197.8,5800.01)--(3263.65,5759.13)	77.5112
(8279.8,2728.42)--(8247.11,2798.71)	77.5135
(5605.24,571.107)--(5659.94,626.027)	77.5165
(3479.29,5318.83)--(3505.4,5391.82)	77.5177
(673.405,153.815)--(750.424,162.678)	77.5274
(5659.54,795.261)--(5706.52,856.958)	77.5488
(6425.79,9828.4)--(6386.02,9761.82)	77.5574
(7254.37,1532.03)--(7185.38,1496.57)	77.5724
(1277.46,2086.97)--(1347.61,2053.83)	77.5821
(4460.55,211.843)--(4423.7,143.561)	77.5901
(8330.63,3142.38)--(8357.97,3069.76)	77.5916
(5165.44,4177.87)--(5129.17,4109.27)	77.5976
(1649.99,6648.84)--(1572.51,6644.43)	77.6092
(1603.39,2619.91)--(1676.83,2645.04)	77.6167
(2826.08,3412.54)--(2826.32,3490.18)	77.6449
(226.678,3856.02)--(276.423,3915.68)	77.6779
(3351.79,250.205)--(3422.6,282.148)	77.6871
(3926.03,7422.05)--(3864.81,7374.21)	77.6882
(9644.96,4978.19)--(9612.08,5048.59)	77.6952
(7726.57,2531.04)--(7750.4,2457.06)	77.7274
(8960.78,3554.39)--(9036.81,3538.2)	77.7281
(7067.26,4717.46)--(6993.46,4693.07)	77.7288
(3013.54,3157.5)--(3013.75,3079.77)	77.7322
(7709.14,3874.85)--(7786.34,3865.66)	77.742
(9891.42,683.473)--(9964.87,708.964)	77.7491
(994.482,1232.01)--(919.344,1252.14)	77.7895
(1039.74,1120.34)--(1116.07,1105.3)	77.7968
(9182.04,5884.04)--(9198.29,5807.95)	77.8016
(7784.19,2988.53)--(7853.57,3023.76)	77.8126
(9340.42,8499.31)--(9384.1,8563.73)	77.835
(2578.69,6679.2)--(2614.09,6609.88)	77.836
(9256.26,4795.11)--(9278.67,4869.68)	77.8644
(1556.45,1199.05)--(1505.82,1258.21)	77.8707
(9731.91,1573)--(9685.14,1510.73)	77.8837
