Total weight: 650712
(8482.53,2155.34)--(8543.85,2153.89)	61.3334
(3773.82,5209.44)--(3762.92,5149.07)	61.34
(8276.7,8960.05)--(8332.76,8935.15)	61.34
(7056.45,4585.01)--(7117.63,4589.54)	61.3489
(6774.35,3905.16)--(6816.97,3949.29)	61.3493
(6530.51,3909.72)--(6469.2,3907.76)	61.3499
(7704.37,8189.14)--(7742.3,8140.91)	61.3561
(4113.4,9482.39)--(4053.76,9467.96)	61.3613
(4442.12,6584.53)--(4494.18,6617.02)	61.3681
(7885.13,1767.95)--(7933.92,1730.73)	61.3743
(2672.19,1876.68)--(2723.8,1909.93)	61.3893
(5779.41,5769.14)--(5803.43,5825.64)	61.3962
(9897.11,2399.74)--(9943.34,2359.34)	61.3985
(8643.91,6409.19)--(8683.58,6362.31)	61.4085
(7056.45,4585.01)--(7031.61,4641.17)	61.41
(722.357,1750.32)--(783.352,1743.2)	61.41
(8255.81,9653.31)--(8316.9,9659.66)	61.4196
(4384.16,6118.71)--(4327.29,6141.96)	61.4409
(9407.04,102.19)--(9372.65,51.2654)	61.4477
(1677.92,2238.75)--(1654.55,2181.9)	61.4641
(8070.57,1779.26)--(8077.86,1840.3)	61.4749
(4218.34,7353)--(4253.43,7403.48)	61.477
(8822.03,3948.83)--(8799.16,4005.9)	61.4826
(765.928,4607.22)--(814.43,4569.42)	61.4874
(5967.23,9777.37)--(5977.49,9716.74)	61.4927
(6617.69,8520.51)--(6639.9,8577.87)	61.5076
(1605.41,5775.11)--(1647.85,5730.57)	61.5154
(3074.06,287.591)--(3022.57,321.247)	61.5162
(7318.66,2729.14)--(7301.43,2670.08)	61.5189
(2223.57,636.148)--(2198.86,579.8)	61.5277
(6624.98,7221.41)--(6608.45,7280.69)	61.5361
(1159.21,4889.79)--(1153.89,4828.47)	61.5573
(7412.56,5967.62)--(7396.12,5908.29)	61.5605
(771.086,533.955)--(715.188,508.147)	61.5679
(4039.71,7428.9)--(4068.97,7374.72)	61.577
(3098.76,5444.01)--(3089.55,5383.12)	61.5866
(9428.16,7739.32)--(9427.22,7677.74)	61.587
(6773.73,5009.7)--(6733.36,4963.18)	61.5919
(3095.17,3403.22)--(3141.4,3443.92)	61.5947
(175.379,5559.92)--(198.134,5502.67)	61.6071
(2486.56,1162.36)--(2548.06,1166.21)	61.619
(4058.19,2993.74)--(4084.85,2938.18)	61.6263
(2737.35,8460.45)--(2707.66,8514.45)	61.6321
(8534.73,6922.63)--(8591.53,6946.56)	61.6384
(1001.44,7444.31)--(1045.81,7401.49)	61.6616
(1997.2,7289.19)--(1990.74,7350.52)	61.673
(7130.4,8285.4)--(7162.7,8232.85)	61.6791
(2274.97,9212.07)--(2234.91,9258.98)	61.6871
(7543.05,9603.37)--(7484.66,9623.27)	61.6899
(4448.45,7101.03)--(4505.02,7125.66)	61.7034
(3760.33,7149.87)--(3706.68,7180.36)	61.7118
(2194.48,6522.65)--(2140.51,6492.71)	61.7171
(1679.72,3596.63)--(1635.3,3639.5)	61.7319
(7475.88,4764.33)--(7414.14,4765.28)	61.7431
(9821.12,9171.88)--(9794.16,9227.43)	61.7458
(4591,6097)--(4535.29,6070.36)	61.7507
(5426.7,3719.37)--(5414.47,3779.91)	61.7633
(3717.74,5534.07)--(3765.64,5495.07)	61.7685
(3053.38,7196.29)--(3057.44,7257.95)	61.7874
(2199.32,2132.54)--(2167.79,2185.68)	61.7922
(5522.68,5717.99)--(5583.4,5729.51)	61.8011
(3391.22,672.115)--(3350.34,718.466)	61.8071
(4966.82,2130.89)--(4918.65,2092.16)	61.8135
(3898.73,6218.55)--(3957.75,6236.92)	61.8165
(2723.8,1909.93)--(2744.52,1968.17)	61.8197
(1721.23,3129.05)--(1701.48,3187.64)	61.8318
(8726.23,6632.88)--(8762.76,6682.77)	61.832
(7354.67,6844.16)--(7380.53,6787.99)	61.8375
(7861.86,3082.7)--(7814.99,3123.05)	61.8411
(6808.09,5449.02)--(6824.5,5389.39)	61.8446
(4660.57,7364.79)--(4689.18,7309.94)	61.8584
(778.524,7860.69)--(838.348,7876.46)	61.8677
(5838.19,1642.2)--(5776.37,1645.15)	61.8816
(5435.22,1091.9)--(5457.64,1034.21)	61.8861
(6369.38,2567.47)--(6384.07,2627.6)	61.8957
(5831.61,1591.71)--(5806.27,1535.22)	61.9152
(4561.83,5044.39)--(4616.85,5072.86)	61.9464
(4200.07,7618.61)--(4170.44,7673.03)	61.9611
(3315.91,6789.11)--(3337.75,6731.12)	61.9698
(824.635,4678.06)--(831.159,4739.69)	61.9727
(8206.27,7343.8)--(8165.34,7297.25)	61.9848
(7728.16,2994.89)--(7695.37,2942.28)	61.9875
(8863.38,2161.21)--(8811.56,2127.15)	62.0022
(8588.5,3504.81)--(8530.95,3527.89)	62.0038
(2988.04,9234.22)--(2958.03,9288.48)	62.0076
(9659.29,1214.31)--(9597.62,1220.88)	62.0229
(730.925,3928.35)--(786.64,3955.64)	62.0398
(6405.35,9852.83)--(6350.88,9823.1)	62.05
(1921.43,5125.17)--(1947.69,5068.95)	62.0529
(9185.58,687.448)--(9123.52,688.081)	62.0613
(5454.58,6206.16)--(5397.38,6230.29)	62.0807
(3271.11,2348.48)--(3260.29,2287.35)	62.0892
(5940.31,81.552)--(5904.9,30.5266)	62.1113
(4558.01,9896.34)--(4497.17,9883.85)	62.1123
(9787.86,7689.08)--(9728.37,7671.21)	62.1212
(1691,284.081)--(1645.42,326.296)	62.1292
(1504.9,4561.07)--(1549.38,4517.67)	62.1431
(5626.67,6971.73)--(5583.24,6927.27)	62.1532
(7614.89,753.659)--(7637.96,811.383)	62.1628
(4883.81,1971.06)--(4945.02,1960.11)	62.1851
(8220.76,1955)--(8160.49,1970.34)	62.1929
(8120.21,7009.38)--(8159.58,7057.53)	62.1964
(5614.21,4898.91)--(5591.11,4956.67)	62.2004
(4463.72,9088.42)--(4406.93,9113.85)	62.2215
(8676.33,9620.18)--(8730.33,9651.1)	62.2234
(1191.31,5855.24)--(1219.44,5910.74)	62.2245
(5903.4,3082.79)--(5846.99,3056.49)	62.2378
(942.559,7464.51)--(1001.44,7444.31)	62.2471
(2865.85,8287.98)--(2890.21,8230.69)	62.25
(6085.27,7411.84)--(6122.87,7362.22)	62.2558
(698.692,5983.14)--(734.216,5932)	62.2714
(8745.23,7528.6)--(8787.33,7482.71)	62.2788
(9856.53,7867.24)--(9834.13,7925.35)	62.2849
(5028.49,6299.21)--(4967.6,6312.31)	62.2886
(522.234,3143.24)--(482.859,3191.53)	62.3096
(392.969,4713.47)--(431.643,4762.34)	62.3221
(2910.23,7834.07)--(2935.53,7891.03)	62.3232
(7160.38,2910.06)--(7119.4,2957.02)	62.3235
(2966.65,5999.19)--(2905.91,5985.25)	62.3267
(7612.71,7622.18)--(7658.58,7579.97)	62.3363
(5619.5,6221.22)--(5669.55,6184.06)	62.3472
(4710.11,1319.08)--(4763.73,1287.25)	62.3557
(5698.98,9936.77)--(5729.96,9990.89)	62.3595
(3556.35,3594.86)--(3512.54,3550.47)	62.3664
(5779.96,6452.42)--(5831.17,6488.07)	62.3921
(7060.7,6759.9)--(7078.48,6700.09)	62.3925
(440.993,6629.72)--(431.457,6691.39)	62.4041
(3903.33,2999.54)--(3960.89,2975.43)	62.4051
(6951.22,8560.72)--(7001.08,8598.31)	62.4373
(8543.79,3344.29)--(8557.68,3405.16)	62.442
(4792.46,9401.8)--(4741.23,9366.09)	62.4459
(4720.55,6873.39)--(4664.16,6900.22)	62.4497
(8525.05,7676.87)--(8528.67,7614.5)	62.4719
(6790.82,6123.73)--(6779.3,6185.14)	62.4814
(4231.64,7415.92)--(4204.55,7472.23)	62.4933
(6672.95,3328.21)--(6643.08,3273.32)	62.4954
(1387.6,1804.42)--(1366.46,1745.61)	62.4968
(1791.6,8599.32)--(1731.98,8580.56)	62.5021
(8939.76,4250.42)--(9001.53,4259.94)	62.5052
(4559.26,4661.95)--(4519.24,4709.96)	62.508
(342.437,1584.93)--(395.709,1617.63)	62.5117
(1042.72,1392.47)--(1095.82,1359.46)	62.5208
(9697.11,4982.73)--(9759.14,4990.59)	62.5299
(4917.74,3566.47)--(4967.95,3529.2)	62.5391
(4757.96,5511.73)--(4784.65,5455.16)	62.5418
(9353.75,2184.13)--(9414.58,2198.66)	62.5427
(423.291,2773.75)--(483.852,2789.37)	62.5428
(8703.54,499.289)--(8730,555.961)	62.5465
(2122.38,1225.64)--(2062.6,1244.07)	62.5527
(8162.83,9368.11)--(8209.02,9325.94)	62.5542
(7685.26,8425.02)--(7717.78,8478.46)	62.5549
(1585,8165.67)--(1582.64,8103.15)	62.5551
(9342.44,9715.98)--(9400.79,9738.53)	62.5584
(1095.82,1359.46)--(1131.91,1410.56)	62.5588
(9255.59,5468.48)--(9293.28,5418.54)	62.5602
(6643.82,7071.5)--(6582.49,7083.82)	62.5614
(5946.11,8529.47)--(5948.94,8466.97)	62.5692
(6908.86,9674.92)--(6892.77,9614.44)	62.5802
(6186.07,2828.56)--(6185.31,2891.18)	62.6206
(8224.52,5784.41)--(8162.19,5790.5)	62.6226
(3765.22,9369.75)--(3764.94,9307.12)	62.6266
(6632.11,3027.39)--(6686.3,2995.99)	62.6353
(640.942,293.078)--(701.483,309.153)	62.6393
(1539.13,8570.77)--(1483.63,8599.82)	62.6396
(9497.01,2362.67)--(9435.82,2349.23)	62.6524
(580.279,7022.36)--(642.521,7015.01)	62.6742
(5403.16,946.922)--(5340.8,953.33)	62.6877
(3485.17,4045.18)--(3499.47,4106.23)	62.6986
(2225.63,9153.62)--(2266.6,9106.16)	62.7018
(2211.55,6440.49)--(2254.37,6486.31)	62.7108
(5881.76,9187.35)--(5916.33,9239.68)	62.7129
(4553.16,491.128)--(4492.28,476.041)	62.7197
(1333.28,5637.07)--(1366.78,5584.04)	62.7217
(4760.44,546.709)--(4778.95,606.638)	62.7221
(5243.56,694.59)--(5200.34,649.134)	62.7239
(5886.09,6541.64)--(5898.21,6480.08)	62.7401
(2274.97,9212.07)--(2325.78,9248.88)	62.7457
(1543.32,9.28054)--(1480.58,8.73411)	62.7463
(4500.67,3936.8)--(4457.75,3982.58)	62.7547
(221.741,5317.11)--(168.85,5283.32)	62.7587
(4606.54,6708.73)--(4563.15,6754.07)	62.7595
(9446.33,8013.97)--(9507.98,8002.08)	62.7906
(8811.56,2127.15)--(8798.7,2065.69)	62.794
(5633.7,5651.11)--(5572.5,5665.14)	62.7955
(3437.49,8872.57)--(3419.02,8812.55)	62.7958
(7484.6,5927.33)--(7472.41,5865.71)	62.8201
(9905.42,5427.93)--(9930.87,5485.4)	62.8521
(5004.9,3580.07)--(4967.95,3529.2)	62.8705
(7458.31,8702.52)--(7409.36,8741.99)	62.8793
(2674.81,9350.54)--(2737.59,9354.33)	62.8863
(6808.09,5449.02)--(6750.72,5423.22)	62.8997
(2772.85,3583.5)--(2835.2,3591.79)	62.907
(3963.74,1065.69)--(3995.57,1011.42)	62.9196
(305.761,8749.54)--(358.061,8714.56)	62.9235
(5757.57,3563.25)--(5750.98,3500.66)	62.9295
(4703.85,9068.14)--(4692.2,9129.98)	62.9299
(3600.8,3959.62)--(3546.07,3928.56)	62.9317
(361.397,1524.91)--(342.437,1584.93)	62.9353
(92.5937,3690.87)--(99.5256,3753.43)	62.9357
(2154.26,6344.89)--(2215.88,6357.71)	62.9394
(6563.57,3282.01)--(6547.61,3342.89)	62.9399
(7779.88,6737.78)--(7729.05,6700.64)	62.9538
(4962.41,8858.17)--(4911.27,8821.44)	62.9573
(3611.86,4462.86)--(3633.86,4521.84)	62.9591
(6095.71,9482.92)--(6033.62,9472.54)	62.9592
(6266.27,5333.14)--(6296.45,5277.88)	62.9624
(5090.8,7526.79)--(5028.65,7516.56)	62.9929
(8349.59,2019.11)--(8320.17,2074.82)	63.0043
(5599.07,8254.22)--(5650.61,8290.47)	63.0075
(4083.05,8908.67)--(4029.13,8876.06)	63.0094
(7262.36,6601.08)--(7250.37,6539.21)	63.012
(9224.64,9462.8)--(9260.15,9514.86)	63.0177
(3094.5,4401.29)--(3156.78,4410.94)	63.0259
(147.183,7491.43)--(187.218,7540.13)	63.0397
(9722.3,9927.02)--(9755.39,9873.36)	63.0417
(8889.92,1583.18)--(8856.54,1636.67)	63.0497
(5940.57,281.276)--(5955.41,342.556)	63.0529
(586.598,3421.72)--(642.603,3392.72)	63.0705
(8008.6,7520.24)--(8064.72,7549.03)	63.0754
(8225.28,2696.7)--(8185.82,2745.91)	63.0845
(5506.81,9629.09)--(5540.77,9682.26)	63.0877
(1116.76,5911.66)--(1087.6,5967.6)	63.0911
(6737.55,8942.83)--(6749.36,9004.81)	63.0953
(2960.56,2891.78)--(3006.28,2848.29)	63.1021
(3438.72,6034.17)--(3442.33,6097.18)	63.1147
(6768.2,3717.06)--(6764.31,3780.1)	63.1638
(2738.06,2688.1)--(2796.36,2712.45)	63.1798
(2671.56,8333.98)--(2654.37,8394.78)	63.1837
(456.622,6793.9)--(455.769,6730.72)	63.1921
(1652.54,2118.74)--(1654.55,2181.9)	63.1946
(4853.08,2357.85)--(4832.57,2298.06)	63.2161
(2607.62,3641.54)--(2670.85,3642.33)	63.2293
(3738.85,360.548)--(3678.36,378.958)	63.2297
(4616.22,7595.85)--(4657.66,7643.68)	63.2884
(431.643,4762.34)--(388.266,4808.49)	63.336
(7173.81,6767.05)--(7228.89,6735.77)	63.3375
(8494.87,2093.22)--(8482.53,2155.34)	63.3387
(1368.19,1281.35)--(1354.9,1343.28)	63.3399
(5433.16,1306.53)--(5496.45,1304)	63.3425
(3658.46,5384.22)--(3648,5321.73)	63.3592
(5817.16,7862.84)--(5879.72,7852.79)	63.3629
(9888.44,1691.2)--(9854.66,1744.81)	63.3632
(5984.28,1267.26)--(5920.92,1266.15)	63.3692
(3660.9,7751.86)--(3724.23,7754.21)	63.371
(2242.01,6086.81)--(2305.19,6081.87)	63.3746
(9947.56,7256.51)--(9919.94,7199.44)	63.4023
(4275.22,3839.89)--(4248.16,3897.24)	63.4153
(555.719,2514.86)--(610,2547.66)	63.4213
(6373.11,9759.74)--(6319.32,9793.35)	63.4314
(1694.35,5747.2)--(1733.71,5697.45)	63.4373
(3784.79,9398.67)--(3846.52,9413.36)	63.4541
(8714.4,6984.39)--(8671.54,6937.6)	63.4565
(8661.83,2947.01)--(8709.95,2988.38)	63.4682
(7201.67,805.536)--(7245.45,851.505)	63.4778
(4779.34,2263.46)--(4832.57,2298.06)	63.4787
(2759.19,4095.82)--(2766,4158.98)	63.5275
(4118.52,3364.29)--(4173.04,3331.67)	63.5299
(5216.72,9449.98)--(5173.67,9403.25)	63.5337
(9862.09,550.911)--(9809.39,515.398)	63.5521
(2673.65,6975.51)--(2615.6,6949.62)	63.5606
(2664.12,2690.98)--(2613.44,2652.62)	63.5684
(8093,9132.9)--(8123.96,9077.38)	63.5704
(7279,5097.54)--(7253.9,5039.12)	63.5846
(7542.19,5421.48)--(7583.15,5372.83)	63.5938
(3295.49,5940.73)--(3232.27,5947.62)	63.5995
(2833.06,9954.42)--(2888.66,9923.52)	63.6044
(7408.43,8958.44)--(7450.81,8910.99)	63.6189
(1698.9,3013.35)--(1743.53,2968.01)	63.6222
(7364.98,2673.1)--(7301.43,2670.08)	63.6272
(3211.42,3210.01)--(3194.85,3148.56)	63.6445
(1197.02,3064.68)--(1260.23,3072.12)	63.648
(5662.84,6089.98)--(5672.03,6152.97)	63.6482
(8629.21,3697.82)--(8602.5,3755.62)	63.6709
(9845.4,8919.15)--(9867.36,8859.38)	63.6717
(2902.66,3278.78)--(2916.04,3341.03)	63.6778
(4444.48,715.787)--(4428.55,654.115)	63.6954
(3112.96,7226.72)--(3057.44,7257.95)	63.6967
(2214.92,6993.62)--(2278.21,7000.8)	63.6986
(9814.66,4150.03)--(9751.25,4156.21)	63.7074
(7946.65,768.443)--(7924.23,828.087)	63.7199
(6314.58,7363.16)--(6274.7,7412.86)	63.7236
(2527.71,2711.95)--(2590.14,2724.82)	63.7397
(8631.98,9747.66)--(8580.04,9784.62)	63.7448
(5701.43,5928.87)--(5650.97,5889.91)	63.7475
(211.604,6263.39)--(164.254,6306.07)	63.7502
(358.227,4896.93)--(391.178,4842.35)	63.7635
(1565.92,6034.83)--(1592.27,6092.9)	63.7721
(4225.83,7946.04)--(4166.58,7969.62)	63.7736
(4160.91,968.992)--(4217.35,998.738)	63.7992
(7200.91,1137.56)--(7139.77,1155.89)	63.8243
(2273.25,596.064)--(2223.57,636.148)	63.8299
(5914.53,7890.45)--(5908.95,7954.05)	63.8427
(6745.08,2065.84)--(6799.25,2031.95)	63.9022
(3324.39,9020.6)--(3346.82,8960.76)	63.9037
(7304.47,8218.61)--(7317.52,8281.18)	63.9092
(1495.52,906.797)--(1439.12,876.72)	63.9143
(1811.87,5026.75)--(1869.04,4998.17)	63.9214
(8784.98,9387.58)--(8789.19,9451.38)	63.9402
(2097.96,2501.24)--(2128.76,2445.19)	63.9471
(9109.71,3636.29)--(9173.45,3641.47)	63.956
(7718.11,1923.64)--(7655.09,1934.55)	63.9568
(781.037,710.732)--(842.783,727.43)	63.9634
(8137.59,2615.21)--(8148.14,2678.3)	63.969
(7843.2,4729.02)--(7848.53,4792.77)	63.9704
(9190.88,7616.29)--(9249.98,7640.78)	63.9739
(3086.92,3512.26)--(3150.77,3516.53)	63.9949
(8064.72,7549.03)--(8124.59,7571.63)	63.9983
(9353.06,2264.15)--(9368.02,2326.39)	64.0114
(1847.44,2193.28)--(1900.49,2157.45)	64.0151
(254.787,2130.06)--(222.773,2074.62)	64.0191
(5582.16,2100.97)--(5556.8,2042.18)	64.0263
(8690.24,5848.89)--(8662.61,5791.13)	64.0306
(8744.16,8594.74)--(8711.09,8539.9)	64.0355
(1219.44,5910.74)--(1267.74,5952.79)	64.0415
(4071.14,8154.04)--(4129.96,8128.69)	64.0458
(1186.71,5750.21)--(1199.26,5687.4)	64.0514
(1326.18,2187.33)--(1320.65,2123.46)	64.1056
(287.205,7237.26)--(259.914,7179.24)	64.1121
(2117.16,5219.54)--(2179.99,5206.79)	64.1151
(3092.74,6846.71)--(3085.31,6910.4)	64.1184
(7586.2,490.475)--(7535.56,529.802)	64.12
(7439.79,1860.51)--(7376.53,1850.04)	64.1208
(51.8277,3641.37)--(92.5937,3690.87)	64.1309
(2204.31,3360.12)--(2144.33,3337.41)	64.1341
(7790.56,6600.65)--(7763.02,6542.73)	64.1357
(9112.37,4198.68)--(9076.09,4251.57)	64.1362
(8506.34,5445.42)--(8451.46,5412.23)	64.1399
(805.081,5580.35)--(765.043,5630.47)	64.1544
(1252.17,9559.61)--(1246.9,9495.68)	64.1552
(1945.28,5323.87)--(2008.26,5336.08)	64.1575
(4101.07,8354.92)--(4038.43,8340.99)	64.1637
(7095.81,2798.2)--(7060.76,2744.45)	64.1645
(9311.05,7390.17)--(9340.28,7333.04)	64.1692
(654.427,4431.23)--(625.951,4373.72)	64.1798
(8471.55,3028.48)--(8533.92,3043.65)	64.1897
(8798.96,7678.15)--(8771.29,7736.07)	64.1903
(1368.2,8286.65)--(1375.37,8350.45)	64.1968
(9645.6,7045.9)--(9591.66,7011.09)	64.199
(5824.02,8145.97)--(5779.82,8099.4)	64.2023
(4479.34,1481.88)--(4415.78,1491)	64.2142
(6660.58,3902.71)--(6720.1,3878.57)	64.2222
(4035.9,5080.95)--(4006.55,5138.09)	64.2379
(8949.18,5534.6)--(8929.02,5473.6)	64.2402
(5814.8,6028.9)--(5781.06,6083.58)	64.2531
(8617.99,7878.74)--(8681.48,7868.79)	64.2613
(4738.37,2812.52)--(4751.09,2749.53)	64.2676
(7306.06,5426.52)--(7340.32,5372.14)	64.2753
(465.792,1394.57)--(456.405,1330.98)	64.2755
(2371.13,2360.85)--(2324.06,2404.63)	64.2805
(4473.68,4664.6)--(4519.24,4709.96)	64.2922
(4676.85,6290.11)--(4651.92,6230.84)	64.2952
(9625.34,2031.94)--(9627.81,1967.69)	64.3007
(4651.92,6230.84)--(4589.2,6245.07)	64.315
(7086.07,5846.1)--(7142.12,5877.65)	64.3174
(5846.87,4402.72)--(5883.85,4455.35)	64.319
(7291.44,2211.66)--(7227.15,2213.63)	64.3232
(2061.62,8131.45)--(2102.06,8181.48)	64.3328
(6252.17,4017.35)--(6306.67,3983.17)	64.3342
(198.134,5502.67)--(152.627,5457.18)	64.345
(1074.26,1075.25)--(1009.97,1078.18)	64.3515
(5534.8,8210.75)--(5492.09,8162.61)	64.3537
(615.805,126.015)--(562.005,161.328)	64.3545
(6797.53,9116.02)--(6861.72,9111.35)	64.3645
(343.364,4373.17)--(286.567,4342.89)	64.3684
(8703.54,499.289)--(8646.33,528.824)	64.3802
(3805.57,5350.01)--(3795.82,5413.66)	64.3991
(1869.04,4998.17)--(1902.51,5053.22)	64.4182
(8195.06,1835.53)--(8166.85,1893.47)	64.4446
(5619.5,6221.22)--(5555.7,6230.42)	64.4549
(1406.78,820.969)--(1439.12,876.72)	64.4565
(7473.41,8051.51)--(7537.75,8047.37)	64.4695
(9026.75,5021.81)--(8964.63,5004.57)	64.4713
(3674.47,3909)--(3640.13,3854.4)	64.501
(8880.43,9098.29)--(8888.18,9162.33)	64.5012
(4396,1054.13)--(4332.3,1064.33)	64.5076
(8364.63,4743.31)--(8407.63,4791.4)	64.5089
(5867.49,7314.33)--(5897.01,7371.69)	64.516
(8646.56,2241.83)--(8692.39,2196.4)	64.5337
(9340.28,7333.04)--(9394.56,7298.14)	64.5347
(282.361,7096.53)--(223.675,7069.66)	64.5465
(1978.45,3259.42)--(1914.46,3250.94)	64.5466
(7277.32,8124.36)--(7224.26,8087.6)	64.5521
(3632.94,2711.54)--(3654.59,2772.36)	64.5616
(2336.45,7648.09)--(2292.77,7600.52)	64.575
(7733.23,6828.44)--(7700.72,6772.64)	64.579
(57.3681,7946.42)--(89.5293,8002.42)	64.5829
(4027.45,266.571)--(4087.11,241.828)	64.5857
(8867.38,4999.64)--(8906.55,5051)	64.5929
(5004.9,3580.07)--(5064.78,3604.3)	64.594
(4121.34,643.029)--(4149.74,701.068)	64.6126
(2906.84,9044.71)--(2850.6,9012.85)	64.6348
(449.254,8116.64)--(468.621,8178.31)	64.6369
(9728.37,7671.21)--(9696.87,7614.75)	64.6463
(2280.28,3517.07)--(2309.6,3574.69)	64.6587
(4575.48,2074.44)--(4639.04,2086.44)	64.6852
(8559.81,3195.13)--(8508.19,3156.14)	64.6899
(5733.86,6176.97)--(5669.55,6184.06)	64.6926
(2090.18,2550.97)--(2151.5,2571.67)	64.7281
(3514.96,3644.65)--(3556.35,3594.86)	64.7461
(3669.43,1838.63)--(3671.48,1773.91)	64.754
(1562.39,6221.94)--(1616.59,6186.49)	64.7615
(5949.68,8160.82)--(5985.17,8106.65)	64.7665
(5544.6,7789.76)--(5487.25,7819.87)	64.7717
(2506.17,6600.78)--(2442.04,6609.95)	64.7783
(5659.23,8226.26)--(5650.61,8290.47)	64.7846
(5923.31,4444.15)--(5979.66,4412.14)	64.8005
(7675.75,6603.71)--(7618.07,6574.17)	64.803
(3274.32,6504.05)--(3209.53,6502.67)	64.8048
(4529.83,6941.33)--(4482.7,6896.84)	64.8096
(1829.64,7092.45)--(1780.25,7134.41)	64.8131
(2556.31,3291.64)--(2607.06,3331.95)	64.8134
(101.895,700.661)--(149.873,657.054)	64.8348
(1872.21,6472.6)--(1880.43,6408.29)	64.8356
(5866.07,6223.51)--(5887.34,6284.77)	64.8473
(2296.39,9306.69)--(2325.78,9248.88)	64.8561
(8146.99,2415.22)--(8174.28,2356.37)	64.8625
(7089.24,9401.62)--(7151.49,9419.84)	64.8653
(2413.07,1804.05)--(2384.23,1745.94)	64.8725
(1368.19,1281.35)--(1404.49,1227.56)	64.8948
(3891.43,8486.34)--(3830.04,8507.41)	64.9027
(5273.65,7980.72)--(5278.25,7915.97)	64.9181
(4814.97,815.948)--(4778.2,869.455)	64.9244
(592.939,9616.06)--(543.784,9573.64)	64.9274
(6006.58,3396.71)--(6066.86,3420.83)	64.9317
(9028.78,1271.8)--(8980.03,1228.87)	64.9599
(550.199,2177.27)--(485.362,2173.24)	64.9628
(159.534,5672.59)--(104.786,5637.61)	64.9715
(8244.12,1262.93)--(8303.38,1289.6)	64.9866
(7863.15,9617.54)--(7906.17,9666.25)	64.9902
(7619.23,105.188)--(7586.44,161.306)	64.9938
(9483.18,777.058)--(9548.07,780.784)	64.9969
(9703.1,2814.75)--(9644.03,2787.6)	65.013
(4949.63,9024.71)--(4924.97,8964.54)	65.0225
(58.7865,3361.65)--(115.958,3330.61)	65.0519
(9382.18,4605.22)--(9397.22,4541.93)	65.0551
(6583.28,3566.22)--(6648.29,3568.59)	65.0573
(9960.29,8816.54)--(9905.47,8851.59)	65.067
(8556.02,3801.16)--(8602.5,3755.62)	65.0709
(9537.64,7959.92)--(9563.82,7900.32)	65.0859
(4511.27,6726.38)--(4527.88,6663.45)	65.0874
(8376.84,7580.43)--(8395.13,7642.9)	65.0906
(7782.21,6663.08)--(7729.05,6700.64)	65.0945
(9468.83,8084.53)--(9406.59,8065.47)	65.098
(4554.76,1698.94)--(4552.61,1764.01)	65.0998
(3318.39,5207.87)--(3374.11,5241.55)	65.1063
(1928.1,1162.21)--(1898.11,1104.42)	65.1086
(6203.17,8927.07)--(6185.24,8989.67)	65.113
(2014.98,4111.67)--(2065.93,4152.23)	65.1213
(6615.19,8238.18)--(6653.46,8290.87)	65.124
(3549.85,9822.84)--(3502.18,9867.22)	65.1293
(1626.06,8621.84)--(1603.45,8682.93)	65.1384
(6936.76,7262.16)--(6919.48,7324.97)	65.1419
(6465.95,4841.12)--(6510.79,4888.38)	65.1499
(1117.36,3618.82)--(1073.75,3667.24)	65.1664
(2408.72,9846.4)--(2369.53,9898.47)	65.169
(3860.39,8003.72)--(3834.56,8063.56)	65.1713
(359.766,7291.63)--(372.839,7355.47)	65.1734
(9487.98,9193.72)--(9464.22,9133.02)	65.1864
(4776.12,7191.17)--(4836.57,7215.6)	65.2016
(5404.87,810.983)--(5364.21,759.995)	65.2158
(9867.4,4221.2)--(9929.67,4240.58)	65.2174
(7846.78,6931.81)--(7786.66,6957.1)	65.2174
(8669.39,1577.65)--(8686.06,1514.6)	65.2237
(7428.44,7422.35)--(7442.76,7358.71)	65.229
(8397.74,8420.17)--(8333.9,8433.58)	65.2326
(20.2059,8784.52)--(36.4821,8847.7)	65.2435
(4312.94,6937.75)--(4260.24,6976.25)	65.2606
(132.63,7617.13)--(112.528,7555.04)	65.2688
(9618.32,1532.36)--(9555.11,1516.09)	65.2713
(8756.62,142.888)--(8755.56,208.152)	65.2725
(2405.74,3735.3)--(2440.09,3790.81)	65.2807
(3880.67,8709.05)--(3897.78,8772.05)	65.2837
(5583.4,5729.51)--(5572.5,5665.14)	65.2866
(2152.94,1002.65)--(2215.21,983.004)	65.2873
(555.392,8598.58)--(613.99,8627.39)	65.2976
(9084.91,5797.62)--(9142.18,5828.99)	65.3001
(1549.38,4517.67)--(1602.03,4556.3)	65.3014
(8499.15,1175.95)--(8549.16,1133.94)	65.3031
(1762.04,5655.77)--(1700.47,5633.98)	65.3073
(4824.01,2663.72)--(4849.84,2603.73)	65.3079
(7956.3,2188.81)--(7986.05,2130.67)	65.3154
(5943.87,3937.26)--(5906.85,3883.45)	65.3177
(934.444,779.158)--(991.154,811.569)	65.3184
(4742.88,6657.5)--(4681.18,6678.97)	65.3375
(8877.03,2585.03)--(8829.75,2630.13)	65.3382
(2407.25,5557.3)--(2433.49,5617.14)	65.3426
(7468.59,4142.97)--(7404.45,4155.48)	65.3457
(5139.33,672.567)--(5200.34,649.134)	65.3499
(942.043,7913.53)--(877.623,7924.52)	65.3513
(556.67,7345.55)--(583.283,7285.85)	65.3611
(4332.3,1064.33)--(4266.95,1065.77)	65.3744
