Total weight: 650712
(7834.4,9008.5)--(7894.36,8981.24)	65.8636
(2773.82,9593.9)--(2781.43,9528.48)	65.8644
(2173.33,8597.26)--(2210.1,8542.61)	65.8671
(2766.49,3513.9)--(2714.22,3554.03)	65.8928
(6580.42,227.558)--(6530.55,270.638)	65.898
(7713.19,9107.07)--(7649.87,9125.39)	65.9218
(7242.58,7109.3)--(7307.33,7096.9)	65.9245
(5911.97,9958.84)--(5846.26,9953.38)	65.9348
(779.13,9037.69)--(808.751,8978.78)	65.9379
(3470.04,6530.06)--(3414.08,6495.17)	65.9381
(3648.27,5213)--(3701.09,5252.48)	65.9421
(8425.52,4322.53)--(8475.81,4365.19)	65.9511
(4577.15,2762.35)--(4511.7,2754.07)	65.9651
(9644.03,2787.6)--(9628.22,2723.53)	65.9903
(3138.17,5132.33)--(3192.01,5170.5)	65.9972
(1174.22,7436.01)--(1188.73,7500.4)	65.9991
(8937.39,4721.74)--(8929.87,4656.17)	65.9992
(4647.78,6920.85)--(4610.26,6975.15)	66.0055
(3872,7717.15)--(3902.61,7775.63)	66.0059
(2365.36,4199.79)--(2299.36,4198.56)	66.0103
(361.397,1524.91)--(332.25,1465.67)	66.0288
(2825.03,1432.62)--(2847.59,1494.68)	66.0386
(1781.31,2913.84)--(1743.53,2968.01)	66.0409
(5743.01,2029.3)--(5800.6,2061.68)	66.0692
(551.483,3871.28)--(617.369,3876.21)	66.0708
(6714.43,7027.18)--(6655.3,6997.66)	66.09
(6507.76,2906.49)--(6512.29,2840.55)	66.1021
(1365.49,8845.64)--(1301.77,8863.24)	66.1059
(9742.29,1823.28)--(9805,1802.35)	66.1137
(5362.08,6415.43)--(5395.4,6358.32)	66.1179
(4579.37,9752.46)--(4562.83,9816.48)	66.1208
(872.873,8994.97)--(808.751,8978.78)	66.1337
(3098.19,4814.62)--(3113.85,4878.87)	66.1365
(9565.25,2394.05)--(9595.45,2335.2)	66.1431
(1734.11,7586.9)--(1667.98,7585.54)	66.145
(3860.39,5747.62)--(3801.92,5778.58)	66.1528
(8207.52,7199.61)--(8174.11,7142.5)	66.1555
(7792.39,2918.36)--(7810.28,2854.65)	66.172
(1311.94,5039.06)--(1270.7,4987.31)	66.1731
(3970.34,3915.48)--(4035.51,3926.97)	66.1813
(8691.4,9466.34)--(8729.59,9412.27)	66.1997
(4738.37,2812.52)--(4694.11,2861.76)	66.2073
(3632.33,3960.07)--(3674.47,3909)	66.2117
(5358.56,5736.54)--(5393.83,5792.58)	66.2141
(6383.79,9376.85)--(6349.38,9433.42)	66.2154
(621.242,6738.81)--(686.877,6729.97)	66.2275
(4770.14,9035.49)--(4827.23,9069.07)	66.2347
(5068.42,2742.95)--(5107.11,2796.72)	66.2444
(6815.18,4188.54)--(6881.13,4195.36)	66.3048
(8201.15,9216.01)--(8228.37,9276.47)	66.3052
(5173.7,3672.17)--(5234.37,3645.42)	66.3102
(9847.36,8817.91)--(9901.24,8779.21)	66.3362
(615.395,9814.23)--(610.704,9880.4)	66.3398
(3246.15,6220.83)--(3220.27,6159.75)	66.3454
(3177.06,6696.46)--(3168.11,6630.72)	66.3459
(246.259,5281.96)--(306.838,5254.86)	66.3634
(1177,5797.69)--(1114.15,5776.37)	66.3731
(6421.74,1981.55)--(6410.54,1916.09)	66.4035
(7233.61,6669.53)--(7228.89,6735.77)	66.4122
(3329.97,7733.25)--(3276.25,7694.18)	66.4271
(4287.49,3393.18)--(4296.02,3327.26)	66.4704
(9153.08,4012.48)--(9138.57,3947.61)	66.4727
(8507.53,6983.31)--(8534.73,6922.63)	66.4993
(7132.81,5334.04)--(7066.54,5339.55)	66.5044
(9454.29,1382.91)--(9502.55,1337.14)	66.5153
(9868.9,1921.56)--(9803.98,1936.02)	66.5167
(642.603,3392.72)--(671.124,3452.82)	66.5211
(8178.46,3075.53)--(8112.22,3081.63)	66.5234
(4170.67,5969.32)--(4118.94,6011.16)	66.5313
(6144.47,8669.56)--(6195.51,8626.88)	66.5327
(8228.43,243.127)--(8161.88,242.912)	66.5523
(3396.97,4668.76)--(3333.71,4648)	66.5791
(6256.12,9007.47)--(6241.24,9072.37)	66.5812
(6881.49,3998.06)--(6828.8,3957.35)	66.5829
(3846.52,9413.36)--(3899.51,9453.68)	66.5865
(83.9769,5710.34)--(24.6787,5740.64)	66.5881
(9225.23,9887.18)--(9213.52,9952.73)	66.5906
(5711.47,8705.71)--(5654.17,8671.76)	66.5941
(4505.16,6268.37)--(4567.33,6244.46)	66.6093
(4577.15,2762.35)--(4605.86,2702.24)	66.6185
(58.7865,3361.65)--(56.901,3295.04)	66.629
(7938.71,9232.16)--(7912.99,9170.69)	66.6345
(7556.53,1514.67)--(7566.06,1580.62)	66.6378
(3575.72,4021.39)--(3600.8,3959.62)	66.6625
(9535.62,8898.09)--(9561.83,8959.39)	66.6732
(9924.05,9071.17)--(9986.49,9047.79)	66.6734
(9472.84,8845.07)--(9407.48,8858.26)	66.6742
(6161.94,4494.61)--(6226.67,4478.63)	66.675
(3833,6629.74)--(3811.68,6566.56)	66.6818
(8548.22,8330.01)--(8537.44,8264.21)	66.6841
(5555.15,706.828)--(5490.55,723.373)	66.6896
(8543.85,2153.89)--(8605.88,2129.29)	66.7328
(2985,9475.63)--(2928.6,9439.96)	66.733
(3001.17,69.7072)--(2942.4,101.322)	66.7337
(5609.24,6456.23)--(5549.26,6485.53)	66.7519
(158.318,8092.66)--(153.363,8026.08)	66.7633
(1667.98,7585.54)--(1675.18,7519.14)	66.7878
(4128.07,9962.68)--(4194.79,9959.56)	66.7926
(6965,9705.08)--(7018.95,9665.7)	66.7931
(5864.21,5633.45)--(5824.81,5579.5)	66.8115
(9056.49,510.152)--(9100.32,560.579)	66.8139
(5403.21,7971.84)--(5340.83,7947.9)	66.818
(7534.72,7250.19)--(7577.82,7301.32)	66.8683
(2619.66,3543.38)--(2638.15,3479.12)	66.8701
(7404.45,4155.48)--(7389.98,4090.19)	66.873
(5591.11,4956.67)--(5627.47,5012.8)	66.8771
(9676.1,760.354)--(9615.82,789.324)	66.8806
(2521.3,2874.91)--(2455.48,2862.97)	66.8965
(8470.04,7041.55)--(8516.01,6992.94)	66.9085
(7675.58,5584.01)--(7634.06,5531.53)	66.913
(9956.21,3112.79)--(9895.59,3141.14)	66.9236
(7595.38,9422.07)--(7640.44,9372.58)	66.931
(2994.58,4894.69)--(3055.03,4923.44)	66.9392
(5628.76,8809.85)--(5589.25,8863.92)	66.9685
(6180.5,2147.98)--(6189.83,2214.31)	66.9819
(9704.32,7785.25)--(9637.3,7784.15)	67.0219
(2256.7,234.266)--(2281.64,296.477)	67.0235
(3948.52,57.3175)--(3909.12,3.09334)	67.0236
(9034.44,923.923)--(9052.41,988.517)	67.0475
(5485.15,4144.98)--(5531.85,4193.09)	67.0506
(8856.14,3009.79)--(8888.14,3068.71)	67.052
(3995.1,3853.16)--(3970.34,3915.48)	67.0559
(1403.81,5668.37)--(1387.42,5733.39)	67.0567
(1507.69,2638.03)--(1449.05,2670.56)	67.0593
(4332.3,1064.33)--(4331.94,1131.38)	67.0602
(4673.29,1776.83)--(4660.82,1842.73)	67.0652
(5801.62,1747.04)--(5737.56,1727.18)	67.0662
(6277.8,8482.77)--(6336.95,8514.41)	67.08
(7485.86,5103.38)--(7502.1,5038.29)	67.0935
(382.43,5368.84)--(407.41,5431.12)	67.1015
(9100.23,9434.05)--(9036.91,9456.28)	67.1094
(6461.11,6678.02)--(6415.92,6628.37)	67.1447
(2794.36,5760.19)--(2754.96,5705.81)	67.1533
(3112.11,303.785)--(3101.71,370.133)	67.1566
(6830.65,3790.55)--(6764.31,3780.1)	67.1598
(7892.06,2035.59)--(7852.11,2089.62)	67.1899
(9967.87,6408.76)--(9905.18,6432.93)	67.1956
(4074.08,386.577)--(4130.76,350.46)	67.2011
(3112.96,7226.72)--(3159.24,7275.46)	67.2082
(5940.23,6811.44)--(6007.13,6805.05)	67.2083
(5363.31,6334.16)--(5331.07,6275.18)	67.2178
(7397.33,9905.46)--(7331.14,9917.14)	67.22
(4364.21,4251.32)--(4338.35,4189.27)	67.2263
(3123.91,5597.74)--(3182.04,5563.84)	67.2892
(1174.91,8291.01)--(1226.79,8333.89)	67.3013
(3304.43,9201.17)--(3356.62,9158.68)	67.3037
(3103.38,1182.82)--(3170.11,1174.06)	67.3099
(2989.43,4392.08)--(2988.88,4324.76)	67.3238
(2633.71,3453.82)--(2661.29,3392.4)	67.3277
(7718.72,7082.56)--(7731.02,7148.77)	67.3456
(6507.23,886.833)--(6440.22,880.015)	67.3556
(2935.53,7891.03)--(2888.95,7939.7)	67.3688
(7074.84,2638.9)--(7141.02,2651.55)	67.3797
(1114.15,5776.37)--(1085.48,5837.36)	67.3887
(8700.61,656.139)--(8683.51,721.326)	67.392
(6856.03,7409.82)--(6919.57,7432.32)	67.3958
(129.776,973.713)--(164.444,915.897)	67.4133
(8267.55,9511.29)--(8217.71,9556.68)	67.4151
(8244.12,1262.93)--(8180.26,1241.3)	67.4208
(1345.42,4159.77)--(1277.98,4160.16)	67.4473
(4852.42,4233.28)--(4827.16,4170.74)	67.4484
(397.896,3240.88)--(455.252,3205.39)	67.4488
(8326.13,1446.94)--(8387.7,1419.35)	67.4688
(9457.35,5950.71)--(9413.33,6001.85)	67.4823
(8351.75,629.617)--(8403.84,672.521)	67.4908
(595.24,409.579)--(534.314,438.618)	67.4932
(364.35,3340.35)--(400.79,3397.17)	67.5002
(9820.37,429.118)--(9868.5,476.464)	67.5081
(5716.6,1676.54)--(5776.37,1645.15)	67.5129
(2505.57,3363.52)--(2455.33,3408.62)	67.5148
(2490.71,5652.99)--(2433.49,5617.14)	67.5152
(3191.87,3980.97)--(3201.77,3914.19)	67.5173
(5190.6,8860.35)--(5164.11,8798.24)	67.5235
(5898.21,6480.08)--(5831.17,6488.07)	67.5236
(7913.2,5839.92)--(7851.4,5812.69)	67.5343
(4401.78,1944.45)--(4460.17,1978.4)	67.5375
(3833.05,9607.65)--(3773.94,9640.41)	67.5823
(7381.88,171.376)--(7407.01,234.128)	67.5965
(2165.01,8638.14)--(2228.64,8660.96)	67.5991
(3400.51,1357.98)--(3420.52,1293.4)	67.609
(5253.7,4315.99)--(5319.75,4301.54)	67.6098
(4081.36,3773.63)--(4015.42,3788.63)	67.618
(109.613,2474.51)--(79.4825,2413.96)	67.626
(9235.42,5042.76)--(9240.33,4975.31)	67.6292
(6827.47,8920.95)--(6858.99,8980.8)	67.6447
(3073.71,2842.93)--(3006.28,2848.29)	67.6506
(725.67,3492.83)--(671.124,3452.82)	67.6512
(3817.6,239.794)--(3751.03,251.841)	67.6521
(3995.1,3853.16)--(4015.42,3788.63)	67.6592
(6061.55,6885.74)--(6060.01,6953.4)	67.6793
(8024.27,4652.94)--(8091.4,4661.75)	67.6967
(1497.15,6394.48)--(1429.59,6399.47)	67.7391
(8631.98,9747.66)--(8694,9720.41)	67.746
(9647.99,4881.83)--(9710.61,4907.68)	67.7463
(9957.14,2747.33)--(9921.04,2689.99)	67.76
(6606.34,9993.93)--(6538.79,9988.41)	67.7762
(1954.49,7179.87)--(1887.62,7168.76)	67.7848
(8846.34,3782.47)--(8897.95,3826.43)	67.7912
(2676.77,2717.08)--(2738.06,2688.1)	67.7953
(4528.18,4494.79)--(4512.95,4428.72)	67.806
(3366.2,2074.44)--(3366.19,2006.62)	67.8206
(6084.92,8455.77)--(6019.87,8474.95)	67.8219
(4385,551.803)--(4322.42,525.565)	67.8584
(5145.49,6572.33)--(5213.26,6568.71)	67.874
(3956.04,7282.12)--(3889.67,7267.89)	67.874
(1279.69,4698.09)--(1342.19,4724.56)	67.878
(6265.54,1518.62)--(6274.39,1585.93)	67.8903
(7254.91,2986.62)--(7322.28,2995)	67.8913
(9028.91,2525.57)--(9001.49,2587.68)	67.8943
(6853.04,1081.12)--(6790.17,1106.76)	67.8973
(5582.96,8487.61)--(5520.96,8459.89)	67.9195
(5078.23,6831.3)--(5130.67,6788.14)	67.9236
(729.644,6843.91)--(662.127,6851.45)	67.9352
(7776.19,8057.9)--(7807.9,8117.99)	67.9355
(8137.6,5347.55)--(8147.34,5414.79)	67.9426
(7207.51,7962.48)--(7170.33,7905.61)	67.9434
(6119.56,7770.59)--(6187.48,7768.29)	67.9595
(5984.28,1267.26)--(5983.03,1199.3)	67.9707
(6387.87,542.593)--(6401.21,609.255)	67.9834
(4872.92,1323.22)--(4909.46,1265.87)	67.9965
(1999.92,7758.8)--(1942.39,7795.07)	68.0041
(2241.68,4917.38)--(2251.15,4984.73)	68.0087
(5685.6,5316.58)--(5745.03,5283.5)	68.0198
(9112.34,181.623)--(9046.83,163.304)	68.0213
(5152,2681.81)--(5137.55,2748.28)	68.0229
(7950.35,6851.96)--(8004.73,6811.07)	68.0359
(3545.19,5877.31)--(3489.22,5838.6)	68.0505
(9756.08,1170.41)--(9819.91,1146.81)	68.0594
(9337.51,4364.85)--(9273.23,4387.22)	68.0636
(9206.51,7956.79)--(9194.07,8023.72)	68.0728
(6501.95,5919.9)--(6564.76,5946.16)	68.0776
(7530.97,5225.17)--(7594.89,5248.64)	68.095
(7606.36,9578.23)--(7543.05,9603.37)	68.1169
(342.437,1584.93)--(275.107,1595.29)	68.1229
(6542.97,2413.19)--(6477.31,2431.37)	68.1244
(8.93892,7482.91)--(50.8131,7429.17)	68.1278
(5769.29,1883.62)--(5836.64,1873.35)	68.1298
(2061.13,9062.87)--(2129.21,9060.36)	68.1324
(350.914,8481.52)--(295,8520.46)	68.1366
(8071.68,3232.08)--(8035.89,3290.07)	68.1519
(2875.09,5418.59)--(2878.52,5486.66)	68.1523
(2815.43,4205.92)--(2766,4158.98)	68.165
(715.188,508.147)--(721.085,440.237)	68.1653
(6309.17,7930.53)--(6276.3,7990.25)	68.1691
(7644.92,7657.35)--(7712.98,7653.56)	68.1701
(1905.44,9011.95)--(1898.79,9079.81)	68.1807
(1355.48,22.4244)--(1423.53,18.0057)	68.1886
(9669.27,8947.33)--(9601.1,8949.09)	68.191
(6691.24,3656.79)--(6675.56,3723.15)	68.1921
(6366.47,3840.56)--(6380.63,3773.84)	68.2064
(6950.15,6707.64)--(7001.47,6752.6)	68.2299
(3549.26,4169.69)--(3536.75,4236.77)	68.2319
(219.889,9888.98)--(152.616,9877.46)	68.2529
(7131.34,5480.24)--(7198.54,5492.31)	68.2719
(9548.07,780.784)--(9615.82,789.324)	68.292
(2402.24,8641.76)--(2372.66,8703.31)	68.2934
(8932.43,5621.42)--(8903.78,5559.42)	68.2961
(3350.75,6372.28)--(3341.64,6304.57)	68.3163
(3210.16,5172.43)--(3266.33,5211.32)	68.3198
(7091.49,6562.75)--(7097.22,6494.66)	68.3318
(8556.71,8664.46)--(8605.74,8616.86)	68.335
(4852.42,4233.28)--(4795.53,4271.14)	68.3395
(3740.94,9793.66)--(3673.21,9802.82)	68.348
(3017.8,7639.22)--(2978.24,7694.96)	68.3518
(4829.32,7306.05)--(4769.06,7338.32)	68.3522
(6103.05,8003.96)--(6034.84,7999.29)	68.3623
(354.002,9248.02)--(330.277,9183.87)	68.3933
(9199.71,5307)--(9268.04,5304)	68.4002
(1315.06,5521.27)--(1303.15,5453.91)	68.4101
(8299.33,6414.34)--(8326.62,6477.08)	68.4131
(6847.32,5092.28)--(6915.04,5082.38)	68.4441
(2103.95,9159.15)--(2100.4,9227.5)	68.448
(118.671,6273.55)--(66.162,6229.62)	68.4602
(3196.96,8813.91)--(3136.81,8781.22)	68.4606
(7860.62,5744.84)--(7851.4,5812.69)	68.469
(2424.9,9468.93)--(2428.65,9537.31)	68.4762
(302.456,5078.09)--(366.159,5052.97)	68.4765
(2526.53,6868.46)--(2479.51,6818.66)	68.4887
(3431.25,5813.99)--(3420.09,5746.4)	68.5088
(7857.16,8631.07)--(7829.38,8693.69)	68.5093
(9790.29,4733.36)--(9723.03,4746.49)	68.5332
(8841.55,9545.87)--(8810.07,9606.76)	68.5503
(6501.05,7405.25)--(6434.95,7386.97)	68.5781
(6410.54,1916.09)--(6471.31,1884.31)	68.5799
(2906.84,9044.71)--(2975.43,9044.77)	68.5848
(7950.88,676.034)--(7953.23,744.582)	68.5886
(2899.6,2142.87)--(2862.25,2200.42)	68.602
(1624.89,1878.41)--(1641.5,1944.98)	68.6105
(2179.16,9218.98)--(2234.91,9258.98)	68.6157
(3937.21,199.55)--(3997.13,233.008)	68.6218
(2986.48,3102.34)--(3052.24,3082.72)	68.6257
(901.453,8165.13)--(948.115,8114.81)	68.626
(5711.04,2146.85)--(5659.33,2191.98)	68.6298
(5088.55,8164.87)--(5068.01,8230.39)	68.6586
(2819.5,6639.21)--(2866.03,6588.71)	68.6669
(2843.48,2987.13)--(2911.19,2975.68)	68.6688
(3140.69,7669.06)--(3082.18,7633.11)	68.6717
(5131.86,264.129)--(5088.85,210.586)	68.6813
(8856.54,1636.67)--(8845.13,1704.41)	68.6917
(9570.41,8030.77)--(9507.98,8002.08)	68.6992
(8803.98,5377.17)--(8813.98,5445.14)	68.7062
(4876.14,1205.77)--(4909.46,1265.87)	68.7228
(3586.42,4293.45)--(3544.52,4347.93)	68.7282
(8347.96,3436.64)--(8326.39,3371.37)	68.7396
(6213.6,5359.04)--(6192.35,5293.65)	68.7547
(5972.87,458.963)--(6000.24,395.86)	68.7828
(1383.21,8609.26)--(1314.43,8609)	68.7849
(4549.49,4390.42)--(4615.94,4372.62)	68.7896
(7175.57,8792.6)--(7121.56,8749.99)	68.7919
(1300.88,8754.66)--(1367.14,8773.16)	68.7955
(5853.34,8083.73)--(5824.02,8145.97)	68.7978
(557.13,7733.3)--(495.194,7703.34)	68.8043
(1974.84,3071.95)--(2042.4,3058.88)	68.8162
(523.799,3246.85)--(482.859,3191.53)	68.8171
(739.874,6686.06)--(686.877,6729.97)	68.8251
(1635.3,3639.5)--(1591.1,3692.27)	68.8321
(7834.64,169.184)--(7817.58,235.878)	68.841
(1544.42,4442.95)--(1491.56,4487.07)	68.842
(8558.97,8566.34)--(8605.74,8616.86)	68.8436
(6778.63,7790.24)--(6847.47,7789.69)	68.8448
(942.786,1114.33)--(885.305,1152.22)	68.845
(8196.55,8614.67)--(8189.19,8683.13)	68.8495
(2172,5686.3)--(2111.22,5718.69)	68.8634
(4634.16,543.607)--(4577.42,504.583)	68.8641
(6886.12,8583.23)--(6951.22,8560.72)	68.8797
(9077.57,1320.43)--(9028.78,1271.8)	68.8869
(5695.45,29.8934)--(5704.26,98.2383)	68.9106
(4652.9,3519.74)--(4618.1,3579.23)	68.9152
(3117.55,6737.74)--(3186.04,6730.03)	68.9289
(7283.7,3093.08)--(7300.3,3159.98)	68.9296
(6625.9,8922.49)--(6577.86,8971.92)	68.9383
(8153.48,1549.38)--(8131.24,1484.13)	68.9407
(9586.19,4179.47)--(9554.16,4240.54)	68.9572
(7461.4,8633.62)--(7458.31,8702.52)	68.9747
(2181.19,4036.95)--(2194.99,4104.53)	68.9756
(5073.74,3171.66)--(5088.31,3104.23)	68.9777
(5368.1,1872.12)--(5429.24,1904.04)	68.9786
(4275.22,3839.89)--(4320.9,3891.61)	69.0019
(8485.65,9467.57)--(8446.09,9524.11)	69.0045
(403.335,7991.26)--(461.864,7954.68)	69.0218
(9945.99,780.84)--(9920.64,716.642)	69.0219
(5799.62,6150.06)--(5781.06,6083.58)	69.0236
(6845.66,2526.01)--(6777.41,2536.29)	69.0269
(1172.82,8798.4)--(1241.79,8795.49)	69.031
(9990.51,1542.82)--(9984.61,1474.01)	69.0656
(6965.09,4622.61)--(7031.61,4641.17)	69.0664
(5508.19,8691.53)--(5450.01,8654.29)	69.0746
(1047.68,6499.98)--(991.691,6540.43)	69.0751
(5583.24,6927.27)--(5516.19,6910.64)	69.0878
(902.183,1355.8)--(919.648,1288.94)	69.0991
(7134.36,2439.78)--(7189.71,2481.2)	69.1334
(4465.55,8573.89)--(4411.83,8530.36)	69.1435
(327.352,9379.49)--(362.912,9438.86)	69.2033
(8576.87,3097.92)--(8533.92,3043.65)	69.2083
(2291.66,195.618)--(2293.08,126.423)	69.2094
(6217.16,3718.02)--(6283.84,3699.42)	69.2203
(9028.91,2525.57)--(9097.4,2535.66)	69.2276
(5036.73,976.323)--(4990.73,924.551)	69.2528
(2184.04,8427.16)--(2233.8,8475.34)	69.2559
(6215.62,8056.59)--(6176.46,7999.46)	69.2567
(5892.46,4915.63)--(5895.92,4846.46)	69.2598
(8241.73,944.182)--(8197.26,997.293)	69.2699
(8947.21,5863.35)--(8991.78,5810.32)	69.2731
(6258.06,6230.76)--(6236.68,6296.67)	69.292
(9889.94,2589.53)--(9824,2610.84)	69.2972
(6194.49,5905.92)--(6215.82,5971.86)	69.2987
(2404.27,9777.23)--(2408.72,9846.4)	69.3167
(5624.94,401.443)--(5613.24,469.767)	69.3189
(6468.39,9881.66)--(6405.35,9852.83)	69.3232
(8860.76,3685.1)--(8802.12,3648.12)	69.3252
(5112.53,8283.53)--(5068.01,8230.39)	69.3273
(7865.84,4910.41)--(7860.82,4979.56)	69.329
(5761.51,7788.87)--(5818.64,7749.58)	69.3322
(9307.02,5762.58)--(9360.93,5718.99)	69.3324
(8884.44,3385.6)--(8941.6,3346.35)	69.3385
(5603.02,3354.49)--(5672.25,3358.5)	69.3417
(4833.07,8551.91)--(4888.5,8593.62)	69.3667
(440.542,4325.26)--(500.265,4360.57)	69.3787
(4788.27,6822.78)--(4721.62,6803.41)	69.4077
(871.547,7227.22)--(866.079,7296.42)	69.4163
(8159.28,1776.04)--(8195.06,1835.53)	69.4206
(4051.75,2227.65)--(4001.06,2275.1)	69.4292
(4078.84,5788.4)--(4009.44,5785.95)	69.4414
(3424.39,349.475)--(3413.79,280.847)	69.4419
(1197.72,2176.55)--(1203.83,2245.73)	69.4448
(5828.13,4560.61)--(5764.48,4532.8)	69.4598
(6266.06,1871.81)--(6325.75,1907.32)	69.4605
(232.766,2475.59)--(267.708,2415.56)	69.4642
(5365.42,2109.29)--(5434.85,2111.5)	69.4697
(17.798,4478.69)--(14.1801,4548.07)	69.4734
(9071.13,6576.53)--(9129.53,6538.88)	69.4861
(7742.3,8140.91)--(7807.9,8117.99)	69.4935
(2634.04,721.361)--(2641.9,790.426)	69.5106
(5777.62,4805.72)--(5715.5,4774.51)	69.5138
(3117.95,8848.14)--(3136.81,8781.22)	69.522
(1110.07,7985.63)--(1170.03,7950.45)	69.5243
(6299.66,3165.57)--(6285.67,3233.68)	69.5335
(1236.32,7971.46)--(1170.03,7950.45)	69.539
(8791.02,2399.17)--(8852.35,2366.39)	69.5395
(754.547,980.323)--(765.895,911.712)	69.5427
(1264.97,6090.58)--(1322.73,6129.32)	69.5548
(8503.13,722.397)--(8520.19,654.957)	69.5645
(9185.58,687.448)--(9183.97,617.882)	69.584
(8193.34,7725.41)--(8224.98,7663.44)	69.5848
(5214.56,2405.97)--(5147.1,2388.85)	69.6014
(4469.85,2977.86)--(4500,3040.61)	69.6126
(7459.94,9433.77)--(7390.87,9442.48)	69.6168
(5274.63,3702.23)--(5234.37,3645.42)	69.6288
(6000.24,395.86)--(5955.41,342.556)	69.6454
(9044.75,6463.45)--(9039.77,6393.98)	69.6477
(131.9,7759.47)--(64.6354,7741.39)	69.6526
(5406.16,1458.52)--(5396.83,1389.49)	69.6607
(4053.06,6266.12)--(4108.28,6223.64)	69.6653
(8664.26,9388.06)--(8729.59,9412.27)	69.6688
(1132.88,1322.09)--(1102.33,1259.47)	69.6769
(2455.48,2862.97)--(2399.42,2904.36)	69.6775
(3872.67,2027.55)--(3909.18,1968.2)	69.6812
(7603.87,2558.8)--(7672.31,2545.57)	69.7031
(3569.26,5453.84)--(3577.05,5384.57)	69.7036
(8621.22,1458.61)--(8677.75,1499.38)	69.7037
(4976.94,2517.16)--(5021.23,2571.01)	69.7261
(2221.48,9706.35)--(2276.22,9663.16)	69.727
(4981.64,4817.07)--(5031.69,4768.52)	69.7301
(7759.77,3762.61)--(7800.97,3706.35)	69.7308
(7261.08,2148.88)--(7291.44,2211.66)	69.7373
(708.045,239.716)--(701.483,309.153)	69.7464
(2190.95,3967.88)--(2181.19,4036.95)	69.762
(1348.17,9827.38)--(1367.24,9760.27)	69.7745
(9271.36,828.006)--(9319.58,777.557)	69.7842
(5438.98,966.961)--(5457.64,1034.21)	69.791
(5342.84,4527.78)--(5403.13,4562.94)	69.7929
(7004.39,7475.08)--(6968.84,7415.01)	69.8046
(5376.67,7451.68)--(5348.31,7387.9)	69.8075
(972.806,3733.85)--(908.826,3761.83)	69.8313
(2502.21,9006.79)--(2550.59,8956.43)	69.8338
(6974.03,2112.89)--(6907.28,2133.45)	69.8385
(4407.62,7157.69)--(4448.45,7101.03)	69.8414
(9026.16,8065.82)--(9005.68,8132.6)	69.8479
(4557.17,3080.74)--(4500,3040.61)	69.8525
(4456.4,3837)--(4424.32,3899.05)	69.8531
(3090.14,6552.93)--(3109.88,6485.92)	69.8579
(8436.87,5412.69)--(8389.21,5463.77)	69.8625
(4696.4,9527.89)--(4632.83,9498.91)	69.8657
(3243.75,2219.37)--(3203.4,2276.42)	69.8717
(8126.79,5141.32)--(8094.88,5203.53)	69.9168
(2199.32,2132.54)--(2240.71,2076.19)	69.9223
(8853.4,8601.93)--(8899.14,8654.83)	69.928
(4735.71,6102.77)--(4804.89,6113.13)	69.9432
(9452,1170.47)--(9500.71,1220.67)	69.9434
(520.167,8635.43)--(518.069,8705.34)	69.9454
(9708.77,7152.2)--(9722.02,7220.88)	69.9493
(4559.68,407.499)--(4562.97,477.388)	69.9658
(9589.8,5557.84)--(9598.62,5488.42)	69.9793
(4834.75,7286.13)--(4886.79,7239.34)	69.9851
(6275.28,1280.79)--(6256.75,1348.28)	69.9901
(7670.24,9161.52)--(7627.45,9216.91)	69.9951
(5784.38,5522.34)--(5824.81,5579.5)	70.0111
(2015.01,1389.63)--(2079.16,1361.6)	70.0116
(5190.8,8487.74)--(5231.29,8430.62)	70.0133
(9525.75,137.231)--(9594.96,126.567)	70.0276
(5173.67,9403.25)--(5106.43,9422.83)	70.0368
(9849.41,9623.86)--(9881.41,9686.16)	70.039
(4125.16,3403.62)--(4059.12,3426.97)	70.0414
(9496.55,854.08)--(9556.04,891.052)	70.042
(5508.92,109.584)--(5578.31,119.172)	70.047
(4634.16,543.607)--(4690.73,502.264)	70.0628
(2376.35,3135.84)--(2413.2,3076.24)	70.0678
(6235.37,790.213)--(6177.67,750.447)	70.0755
(4873.77,2685.59)--(4834.62,2743.72)	70.0834
(3518.62,9554.85)--(3452.23,9532.37)	70.0852
(2502.21,9006.79)--(2535.27,9068.59)	70.0855
(3903.99,7522.65)--(3847.55,7564.2)	70.0864
(586.412,1865.5)--(582.846,1935.51)	70.092
(6524.55,499.363)--(6580.14,542.093)	70.1167
(4743.39,1779.39)--(4673.29,1776.83)	70.1465
(511.625,3688.79)--(454.284,3729.23)	70.1624
(7671.7,4305.63)--(7740.47,4319.49)	70.1627
(4019.13,6439.26)--(3949.66,6449.12)	70.1648
(1921.26,3815.12)--(1914.7,3745.25)	70.1764
(4735.61,6328.5)--(4676.85,6290.11)	70.1827
(1784.94,3303.13)--(1740.85,3248.53)	70.1846
(6268.32,5691.41)--(6332.21,5720.47)	70.1849
(7270.56,4697.16)--(7273.32,4767.3)	70.1932
(1267.74,5952.79)--(1302.7,6013.67)	70.1968
(9870.21,3257.95)--(9905.18,3318.82)	70.205
(3391.22,672.115)--(3415.27,606.152)	70.2089
(4587.03,5357.49)--(4655.57,5372.73)	70.2102
(8401.9,3019.53)--(8471.55,3028.48)	70.2164
(8977.8,6038.52)--(9038.78,6073.35)	70.2225
(7533.08,5923.82)--(7540.77,5993.62)	70.224
(4824.83,7989.6)--(4756.31,8004.99)	70.2258
(6930.18,9923.61)--(6897.88,9985.97)	70.2303
