Total weight: 681397
(1651.01,8571.86)--(1706.76,8503.32)	88.35
(1620.28,8001.82)--(1672,7930.16)	88.3747
(794.965,3808.81)--(867.249,3757.96)	88.3748
(3200.19,2441.79)--(3247.05,2366.85)	88.3781
(8242.89,4903.77)--(8317.52,4951.12)	88.3849
(3294.46,4460.84)--(3219.85,4508.23)	88.3871
(6742.89,8451.3)--(6656.89,8430.81)	88.4061
(8443.36,2813.37)--(8355.3,2805.24)	88.4308
(5435.14,6866.91)--(5498.69,6805.41)	88.4328
(3374.17,4759.56)--(3462.53,4763.2)	88.436
(1017.09,3383.06)--(1005.52,3295.35)	88.4644
(3417.94,1336.56)--(3495.44,1293.91)	88.4656
(4959.74,9043.92)--(5024.14,8983.26)	88.4672
(6045.4,66.3361)--(5961.1,93.1976)	88.469
(4964.19,9139.52)--(4889.2,9092.56)	88.474
(2543.42,1481.6)--(2454.93,1482.46)	88.4894
(4488.72,9487.04)--(4407.04,9453)	88.4923
(1682.41,8320.35)--(1770.7,8314.12)	88.5117
(9986.45,2051.17)--(9941.75,1974.77)	88.5136
(6883.5,7356.71)--(6882.62,7445.23)	88.5212
(4113.93,6190.21)--(4167.27,6260.87)	88.5236
(7763.76,9504.7)--(7829.08,9564.45)	88.526
(7387.74,8137.55)--(7390.85,8049.07)	88.5335
(8485.96,7835.72)--(8400.09,7857.29)	88.5439
(8208.92,6187.39)--(8176.6,6269.84)	88.5532
(2081.03,4239.77)--(2014.23,4297.91)	88.556
(5254.87,4101.46)--(5179.02,4147.18)	88.5569
(9333.48,746.773)--(9372.35,826.351)	88.5645
(3120.97,2106.03)--(3132.79,2193.81)	88.5707
(6347.83,8739.17)--(6260.23,8726.06)	88.575
(6324.83,9050.02)--(6362.01,9130.42)	88.582
(5629.3,9884.44)--(5543.37,9906)	88.5978
(1460.57,296.46)--(1454.71,208.033)	88.6214
(6342.52,1602.85)--(6430.34,1590.79)	88.6453
(6067.38,1813.91)--(6035.31,1731.24)	88.6708
(5254.54,8803.49)--(5264.8,8715.42)	88.6719
(1431.81,638.712)--(1364.36,696.299)	88.6851
(5156.93,7454.77)--(5237.32,7417.23)	88.7187
(1870.13,6631.79)--(1949.73,6671.05)	88.7513
(5646.49,6820.13)--(5566.32,6782.03)	88.7656
(4913.7,5578.49)--(4842.44,5631.42)	88.7681
(7169.46,1583.67)--(7227.81,1516.77)	88.771
(984.233,1753.34)--(1072.82,1747.54)	88.7748
(7334.43,9951.83)--(7247.55,9970.09)	88.7759
(6591.37,5558.55)--(6602.7,5470.47)	88.807
(7924.13,3505.78)--(7955.95,3588.7)	88.8195
(8543.31,8749.87)--(8560.65,8662.75)	88.8283
(4773.82,8742.69)--(4690.83,8711.02)	88.8302
(7813.39,4219.8)--(7724.86,4227.07)	88.8338
(3762.11,49.1993)--(3823.89,113.031)	88.8342
(5351.16,9291.66)--(5355.33,9380.4)	88.8405
(2033.04,6567.13)--(2117.82,6540.56)	88.847
(517.654,5480.87)--(520.653,5392.05)	88.8678
(1992.1,6900.71)--(1982.19,6989.02)	88.8702
(8731.51,1161.43)--(8707.23,1075.94)	88.8754
(4832.61,2669.24)--(4920.73,2680.88)	88.8798
(898.529,6399.34)--(903.195,6488.11)	88.8894
(7063.85,3609.74)--(7003.75,3544.21)	88.9198
(943.13,9118.38)--(1008.01,9179.19)	88.922
(4176.95,756.315)--(4257.21,717.984)	88.9395
(2369.68,4349.51)--(2458.17,4358.47)	88.9417
(3160.52,1372.15)--(3233.56,1423.01)	89.0017
(1117.9,5284.8)--(1173.38,5354.4)	89.005
(6731.98,692.136)--(6783.64,764.64)	89.0247
(3203.74,182.935)--(3209.4,94.0817)	89.0332
(1529.82,7873.99)--(1448.7,7910.72)	89.05
(3721.56,6427.76)--(3682.54,6347.72)	89.0504
(3059.71,9390.35)--(2983.39,9344.43)	89.068
(1966.11,4054.76)--(2052.96,4074.56)	89.0827
(1018.36,2502.11)--(1028.79,2413.63)	89.0865
(8346.7,2017.85)--(8266.17,2055.97)	89.0868
(3308.77,255.929)--(3335.61,170.974)	89.0931
(9025.08,2286.61)--(8936.73,2275.08)	89.1019
(3057.09,2039.32)--(3139.17,2073.99)	89.1019
(7036.41,8248.06)--(7096.88,8313.54)	89.1286
(7287.22,3923.26)--(7253.97,4005.96)	89.1373
(910.273,2139.33)--(970.826,2073.91)	89.1441
(8928.75,3076.04)--(8891.39,3156.99)	89.1519
(4871.66,1400.89)--(4948.96,1356.39)	89.1929
(6616.12,5654.66)--(6527.6,5643.69)	89.196
(7194.49,7397.1)--(7107.34,7378.13)	89.2004
(8000.48,5621.35)--(7914.59,5645.45)	89.2033
(8585.86,7635.75)--(8670.09,7665.15)	89.2151
(3361.03,5768.85)--(3441.9,5731.15)	89.2343
(8064.29,6057.19)--(8001.04,6120.14)	89.235
(30.8535,82.9086)--(18.1188,171.239)	89.2437
(9701.36,6466.7)--(9649.33,6539.21)	89.2448
(1319.24,4113.44)--(1366.75,4188.99)	89.247
(9242.67,2410.08)--(9218.37,2495.97)	89.257
(6503.75,1285.58)--(6545.88,1364.3)	89.2866
(675.326,7518.03)--(588.448,7538.7)	89.302
(3824.76,4038.33)--(3844.31,3951.19)	89.3108
(3493.98,5143.79)--(3484.97,5232.65)	89.3146
(2002.85,8451.72)--(1939.09,8389.16)	89.3266
(5203.4,9974.7)--(5263.09,9908.24)	89.3326
(7936.62,3633.37)--(8017.3,3671.73)	89.338
(7471.16,4182.32)--(7539.99,4239.28)	89.342
(7256.05,521.46)--(7214.84,442.169)	89.3618
(2055.73,6218.82)--(2048.94,6307.93)	89.3719
(7126.39,1056.64)--(7138.95,1145.13)	89.3758
(7974.57,2435.96)--(8041.29,2376.47)	89.3885
(3511.78,5675.36)--(3441.9,5731.15)	89.4172
(3184.21,8380.62)--(3134.54,8454.98)	89.4248
(3096.89,4364.53)--(3068.01,4449.17)	89.4324
(1389.05,7276.83)--(1302.08,7297.66)	89.4335
(6989.04,9779.42)--(7077.14,9794.81)	89.4348
(3886.04,5874.34)--(3871.67,5786.06)	89.4415
(5734.34,5293.57)--(5788.26,5364.93)	89.4438
(3049.62,339.29)--(3128.77,380.968)	89.4494
(8447.2,3720.6)--(8492.47,3797.76)	89.465
(9929.87,7877.78)--(9858.27,7931.46)	89.4918
(638.458,3418.01)--(580.083,3350.17)	89.5004
(4626.69,9141.59)--(4557.88,9084.34)	89.5106
(853.518,7357.8)--(828.387,7443.71)	89.5129
(8070.6,9763.48)--(7989.41,9725.79)	89.5162
(1724.55,8399.33)--(1682.41,8320.35)	89.5184
(8715.33,9472.45)--(8741.39,9386.8)	89.5289
(678.759,5075.67)--(639.186,4995.36)	89.5302
(9780.53,3365.82)--(9713.21,3424.85)	89.5355
(3645.25,1561.46)--(3718.08,1509.37)	89.5411
(6861.97,5672.67)--(6775.86,5648.07)	89.5559
(7494.18,2836.09)--(7451.98,2757.07)	89.5742
(5098.08,6316.26)--(5040.85,6385.19)	89.5887
(2798.98,6106.63)--(2886.28,6126.79)	89.6047
(4945.58,6645.01)--(4856.13,6650.64)	89.6255
(1392.73,1251.74)--(1339.74,1179.45)	89.6376
(3467.64,8136.14)--(3545.06,8090.95)	89.6439
(5800.67,1788.23)--(5869.08,1730.29)	89.6482
(206.51,6244.21)--(267.659,6309.81)	89.6802
(3249.27,9047.93)--(3160.55,9034.83)	89.6804
(4698.87,6431.35)--(4788.55,6431.21)	89.6805
(9837.54,4964.43)--(9863.81,5050.18)	89.6869
(9608.61,883.258)--(9598.28,794.147)	89.7072
(187.997,8525.16)--(271.317,8558.42)	89.7152
(2783.29,1798.16)--(2832.71,1873.05)	89.7278
(855.252,2571.19)--(782.672,2623.95)	89.73
(4664.72,2580.03)--(4713.63,2655.28)	89.7483
(6645.6,4795.43)--(6558.59,4817.42)	89.7488
(4708.6,6356.87)--(4789,6316.93)	89.7658
(1795.25,497.821)--(1802.36,587.348)	89.8097
(8962.15,8232.93)--(8980.28,8320.89)	89.8149
(6662.48,757.739)--(6697,840.672)	89.8308
(1856.51,8004.81)--(1946.36,8003.95)	89.8501
(3304.95,7598.85)--(3324.9,7686.46)	89.8568
(5299.3,8981.81)--(5387.96,8967.12)	89.8734
(3395.78,89.7061)--(3483.61,70.5789)	89.8917
(8786.31,3516.86)--(8730.5,3587.39)	89.9355
(407.501,8819.51)--(371.875,8736.93)	89.939
(4882.72,6164.11)--(4852.83,6248.93)	89.9428
(3282.23,1143.09)--(3198.52,1176.02)	89.9519
(1535.9,6491.99)--(1537.81,6581.96)	89.9824
(5779.52,4634.6)--(5697.74,4672.15)	89.9923
(2058.38,7102.32)--(1992.77,7040.72)	89.9953
(6803.12,5247.73)--(6891.67,5263.85)	90.0129
(1403.36,5514.58)--(1349.49,5586.71)	90.0227
(176.635,6413.92)--(266.416,6420.53)	90.0237
(1170.22,7022.33)--(1155.77,6933.45)	90.0386
(8118.18,3174.6)--(8099.68,3086.48)	90.04
(3787.03,6967.8)--(3721.71,6905.81)	90.0522
(2006.02,3362.58)--(2086.89,3402.29)	90.0939
(9638.87,5322.72)--(9567.76,5267.39)	90.1071
(9543.23,342.574)--(9632.94,334.002)	90.1134
(526.767,8045.73)--(587.268,8112.51)	90.1141
(7587.54,5601.2)--(7643.71,5530.72)	90.1255
(157.898,7918.63)--(232.573,7969.09)	90.1266
(7169.44,6169.95)--(7234.14,6107.17)	90.1513
(8648.29,9573.01)--(8710.3,9638.46)	90.1613
(8831.2,7034.72)--(8743.6,7013.26)	90.187
(400.772,7123.59)--(368.948,7039.19)	90.1978
(3570.28,4774.11)--(3484.9,4744.98)	90.212
(9508.94,8743.98)--(9534.61,8830.48)	90.2243
(8667.05,8986.84)--(8705.36,8905.14)	90.2403
(817.221,9258.93)--(728.882,9277.38)	90.2465
(2266.98,5728.43)--(2225.59,5808.63)	90.2504
(1839.94,972.169)--(1812.34,1058.1)	90.2529
(3187.43,8746.44)--(3099.41,8766.46)	90.2666
(2769.08,8864.73)--(2829.33,8931.97)	90.2856
(288.663,2872.87)--(330.539,2952.87)	90.2946
(9825.16,675.671)--(9756.04,617.48)	90.3499
(9452.46,8060.35)--(9362.65,8050.26)	90.3662
(9540.79,9438.33)--(9626.77,9410.5)	90.3667
(646.889,6520.67)--(614.758,6605.14)	90.3715
(398.5,1581.5)--(327.604,1525.45)	90.3764
(1624.5,4269.18)--(1679.67,4340.78)	90.3912
(7459.04,1785.86)--(7510.45,1860.21)	90.3951
(5555.46,1772.48)--(5465.63,1762.35)	90.3983
(3869.04,2891.15)--(3955.3,2918.24)	90.4097
(8498.37,3646.03)--(8447.2,3720.6)	90.4358
(5765.76,389.274)--(5716.95,465.409)	90.4384
(4824.45,5064.76)--(4734.04,5062.46)	90.4398
(388.186,5815.35)--(398.548,5725.49)	90.4585
(3485.98,2638.78)--(3499.87,2728.17)	90.459
(838.565,853.649)--(774.853,789.433)	90.4595
(7865.76,5801.74)--(7901.18,5718.49)	90.4651
(2312.11,1868.48)--(2393.47,1828.8)	90.514
(9266.7,3205.43)--(9357.22,3204.23)	90.526
(143.057,5591.41)--(66.3782,5543.28)	90.5275
(6769.15,7415.22)--(6781.21,7325.5)	90.5289
(3675.46,2894.47)--(3746.45,2950.66)	90.5333
(2984.21,44.9819)--(2916.18,104.713)	90.5347
(9849.47,1654.18)--(9762.69,1680.01)	90.5386
(2718.19,347.486)--(2793.48,297.174)	90.5515
(3263.37,7104.74)--(3352.56,7089.04)	90.5623
(7293.97,5993.26)--(7362.97,5934.59)	90.5725
(3399.18,6914.1)--(3387.65,7003.95)	90.5854
(401.533,4048.08)--(400.366,3957.5)	90.5877
(7506.29,2677.6)--(7572.4,2739.55)	90.5984
(8354.48,6426.6)--(8287.83,6365.22)	90.6009
(9547.06,1476.36)--(9573.88,1562.91)	90.6044
(6300,9221.7)--(6265.06,9138.09)	90.6193
(4865.93,4234.04)--(4938.73,4288.01)	90.6268
(3807.42,800.714)--(3774.45,716.294)	90.6324
(400.772,7123.59)--(489.581,7141.86)	90.6681
(1609.82,8952.65)--(1560.22,9028.58)	90.6941
(7800.76,5949.89)--(7802.29,5859.17)	90.7319
(7185.75,8677.43)--(7179.09,8767.93)	90.7402
(5655.46,7359.83)--(5584.97,7416.99)	90.7521
(789.47,4884.72)--(873.8,4918.26)	90.7563
(7825.07,8595.79)--(7915.13,8584.51)	90.764
(7874.61,5309.72)--(7880.23,5400.33)	90.7811
(7161.23,4638.27)--(7113.62,4715.58)	90.7904
(8985.12,4035.07)--(9075.72,4028.83)	90.8074
(8998.25,6630.27)--(9073.35,6579.19)	90.8216
(960.971,6149.98)--(904.847,6221.4)	90.8306
(5393.97,8755.94)--(5426.72,8840.7)	90.8694
(2429.08,3173.04)--(2513.28,3207.23)	90.8784
(3450.35,4240.81)--(3391.13,4309.75)	90.8808
(9689.55,9137.72)--(9774.71,9169.48)	90.89
(2200.69,5799.75)--(2124.9,5749.57)	90.8962
(1902.5,2111.76)--(1991.71,2094.32)	90.8966
(1160.57,8157.62)--(1148.1,8067.58)	90.8984
(6169.77,5452.74)--(6087.4,5414.26)	90.9171
(7365.66,2151.25)--(7279.19,2123.16)	90.9195
(1182.37,7589.87)--(1133.99,7512.88)	90.9289
(2262.96,4770.54)--(2300.15,4853.52)	90.9325
(5212.05,6277.21)--(5243.12,6362.67)	90.9359
(2702.12,5485.02)--(2612.25,5498.97)	90.937
(9408.58,2827.23)--(9336.78,2883.04)	90.9471
(5481.37,7758.42)--(5417.21,7822.88)	90.9478
(6808.76,6845.7)--(6845.82,6762.63)	90.9601
(5735.19,720.307)--(5705.43,634.347)	90.9633
(1251.08,2171.52)--(1338.94,2195.1)	90.9653
(9242.67,2410.08)--(9333.44,2416.42)	90.9941
(1539.32,9162.39)--(1485.23,9089.23)	90.9944
(1521.23,7124.95)--(1436.22,7092.46)	91.0002
(7378.97,7652.1)--(7290.22,7632.01)	91.0022
(4983.75,3437.39)--(4916.33,3376.26)	91.0071
(9429.67,3440.15)--(9520.17,3449.85)	91.0258
(4314.72,5957.32)--(4363.08,6034.45)	91.0319
(2482.27,3601.31)--(2512.42,3515.38)	91.0645
(6222.44,1232.39)--(6280.72,1302.37)	91.0734
(7531.38,932.805)--(7590.72,863.722)	91.0737
(5976.31,9922.13)--(6007.08,9836.4)	91.0807
(2657.26,5075.31)--(2744.9,5100.14)	91.0821
(5715.13,7912.15)--(5719.7,8003.13)	91.0963
(4588.13,420.211)--(4639.35,344.857)	91.112
(2854.17,4114.34)--(2773.95,4157.58)	91.1276
(5716.95,465.409)--(5799.75,503.491)	91.1395
(5171.6,5810.34)--(5238.93,5748.91)	91.1482
(1760.86,4574.01)--(1849.85,4554.25)	91.1514
(3886.53,5527.64)--(3938.23,5452.56)	91.1516
(1110.75,7344.6)--(1031.59,7389.81)	91.1648
(7923.91,9016.79)--(7865.83,9087.08)	91.173
(5711.07,8524.3)--(5690.12,8435.56)	91.1848
(2317.16,9743.1)--(2262.68,9816.23)	91.1967
(324.982,7351.49)--(389.173,7286.7)	91.2013
(3166.09,8682.66)--(3194.99,8596.15)	91.2116
(5163.94,1345.99)--(5209.47,1266.95)	91.2182
(4636.69,5823.35)--(4727.86,5826.51)	91.2246
(1006.06,197.023)--(1077.92,140.803)	91.233
(3132.79,2193.81)--(3207.52,2246.15)	91.2377
(7069.2,4575.94)--(7027.09,4656.89)	91.2508
(7136.46,4031.28)--(7179.76,4111.66)	91.3075
(4920.73,2680.88)--(4867.82,2755.3)	91.3154
(5059.3,1215.02)--(5068.3,1124.14)	91.322
(39.5135,4928.18)--(97.1222,4857.29)	91.3442
(7979.76,213.631)--(7948.06,299.297)	91.3449
(5149.05,1380.26)--(5208.1,1449.96)	91.3528
(6916.26,1318.45)--(6961.26,1238.95)	91.3616
(6614.04,932.113)--(6552.64,864.444)	91.3767
(1777.91,9098.83)--(1855.32,9147.4)	91.3816
(5026.48,900.323)--(5108.5,940.62)	91.3819
(1455.73,4255.33)--(1474.31,4344.81)	91.387
(7758.19,4312.16)--(7724.86,4227.07)	91.3877
(7775.18,6221.04)--(7749.26,6133.4)	91.3898
(6251.19,3700.24)--(6342.18,3708.83)	91.3956
(4784.93,5481.96)--(4694.07,5492.07)	91.4252
(1295.24,2599.25)--(1356.69,2666.95)	91.4325
(3203.5,488.086)--(3286.96,450.681)	91.4561
(2515.64,8818.56)--(2596.07,8775.01)	91.4708
(2203.79,9284.01)--(2278.33,9337.04)	91.4808
(9292.67,4417.64)--(9365.2,4473.39)	91.4833
(3315.51,4774.23)--(3309.66,4682.93)	91.4899
(3304.27,3939.1)--(3376.16,3995.69)	91.4921
(1455.08,5374.71)--(1539.43,5339.26)	91.4931
(7261.26,713.923)--(7280.94,624.552)	91.5116
(7747.52,4987.56)--(7699.43,5065.45)	91.5401
(8791.29,1624.26)--(8751.47,1706.69)	91.5435
(4155.32,8794.07)--(4063.76,8792.75)	91.5727
(6353.45,2462.96)--(6407.2,2388.82)	91.5776
(6587.19,1826.79)--(6668.4,1784.42)	91.599
(2525.47,6735.66)--(2606.74,6693.39)	91.6007
(1377.31,3368.48)--(1295.86,3410.45)	91.6283
(2559.45,1878.66)--(2648.67,1899.55)	91.6302
(5036.85,3248.14)--(5128.39,3243.99)	91.6319
(7089.92,2647.37)--(7086.51,2555.79)	91.6424
(2657.72,7123.23)--(2615.4,7204.53)	91.6564
(2758.59,7012.54)--(2780.84,6923.61)	91.6686
(5733.28,8164.18)--(5773,8246.81)	91.6796
(5920.82,2712.02)--(5831.05,2730.66)	91.6822
(8006.16,6219.39)--(7935.94,6278.35)	91.6885
(9207.42,5543.9)--(9296.57,5522.49)	91.6929
(3422.31,141.11)--(3335.61,170.974)	91.7014
(4607.54,4942.4)--(4624.58,5032.52)	91.7168
(6615.66,1161.45)--(6560.1,1088.44)	91.7429
(5715.13,7912.15)--(5789.79,7858.84)	91.7432
(3541.7,2051.77)--(3626.57,2016.9)	91.7602
(7551.7,6891.37)--(7479.11,6835.23)	91.7671
(7920.67,9911.65)--(7829.1,9917.72)	91.7752
(9308.99,5352.78)--(9225.41,5314.88)	91.7756
(4365.23,2357.79)--(4320.33,2437.84)	91.781
(2387.1,9330.23)--(2478.29,9340.61)	91.781
(683.17,601.629)--(626.059,673.481)	91.7838
(8458.9,3924.99)--(8498.97,4007.57)	91.7891
(8865.11,8884.23)--(8807.96,8812.4)	91.7906
(9810.49,8271.89)--(9884.52,8326.19)	91.8105
(4588.13,420.211)--(4679.15,432.249)	91.8126
(8903.03,3993.96)--(8985.12,4035.07)	91.8175
(7708.56,9767.35)--(7791.54,9806.68)	91.8325
(9031.5,3445.31)--(9004.5,3533.09)	91.8387
(128.133,753.974)--(195.458,691.511)	91.8392
(1589.54,5919.84)--(1680.41,5933.14)	91.8394
(3127.71,3814.56)--(3076.24,3738.49)	91.8398
(1688.98,5167.22)--(1712.41,5256.03)	91.84
(9986.56,4906.38)--(9975.78,4815.16)	91.8534
(3712.37,2828.71)--(3783.24,2770.27)	91.8564
(4864.71,1585.96)--(4913.43,1508.09)	91.8652
(8582.45,3771.5)--(8560.33,3860.67)	91.8808
(3269.32,5992.68)--(3181.19,6018.7)	91.8862
(9118.81,7205.37)--(9110.28,7113.87)	91.8975
(1850.39,6270.52)--(1906.37,6343.41)	91.9042
(2913.69,2374.32)--(2863.43,2297.34)	91.9321
(6945.38,4043.06)--(6937.78,3951.42)	91.9546
(9230.83,843.173)--(9141.53,821.174)	91.9707
(4832.63,85.4275)--(4743.05,64.4655)	91.9949
(7545.24,4610.68)--(7475.29,4670.44)	92.0003
(5985.4,290.13)--(5974.84,381.524)	92.0016
(9695.64,2461.89)--(9785.84,2443.72)	92.0115
(3030.26,7696.51)--(2975.17,7770.23)	92.0265
(3387.65,7003.95)--(3352.56,7089.04)	92.0467
(5072.93,7772.45)--(5162.96,7753.24)	92.0513
(9915.55,2969.79)--(9831.05,3006.31)	92.0554
(6518.38,2865.89)--(6595.98,2915.42)	92.0614
(4832.6,6831.58)--(4916.61,6869.24)	92.0639
(3934.25,5320.22)--(3934.75,5412.29)	92.07
(757.016,3188.92)--(750.671,3280.78)	92.0793
(4583.5,105.683)--(4642.74,35.1683)	92.1004
(4804.98,655.413)--(4834.21,568.059)	92.1129
(4948.29,7739.79)--(5030.35,7697.94)	92.1208
(6276.24,295.777)--(6344.12,233.472)	92.1335
(2247.57,2732.85)--(2307.91,2663.2)	92.1525
(7513.73,4900.73)--(7445.5,4962.7)	92.1693
(8108.52,8870.18)--(8053.26,8796.4)	92.1718
(4586.96,6036.76)--(4502.33,6073.32)	92.186
(8913.33,1802.56)--(8950.9,1886.77)	92.2101
(7002.66,6860.34)--(7093.92,6847.13)	92.2131
(6823.29,4502.34)--(6830.49,4594.28)	92.2152
(2989.23,9315.02)--(2977.32,9223.58)	92.2205
(4130.67,1690.2)--(4181.41,1613.19)	92.2223
(7551.19,7164.29)--(7535.13,7255.11)	92.2256
(1361.47,9305.39)--(1274.17,9335.16)	92.2339
(8767.71,3743.65)--(8797.05,3831.09)	92.2371
(2148.32,2329.23)--(2061.89,2297)	92.2446
(34.6203,9591.75)--(67.9838,9505.74)	92.2522
(5321.61,4755.86)--(5233.11,4781.97)	92.2642
(5304.87,1221.17)--(5359.79,1295.32)	92.2664
(2035.15,5048.13)--(2066.77,5134.82)	92.2692
(208.92,965.707)--(119.104,944.545)	92.276
(8246.95,8798.33)--(8162.14,8834.7)	92.2809
(5609.19,8479.94)--(5690.12,8435.56)	92.2971
(7536.71,3486.24)--(7464.3,3543.48)	92.3005
(8284.16,5535.75)--(8201.21,5576.24)	92.3074
(3392.93,2697.83)--(3371.69,2787.7)	92.3441
(5395.2,2455.75)--(5414.27,2546.11)	92.3495
(2561.45,3381.46)--(2469.76,3370.45)	92.3535
(4547.67,7697.63)--(4494.16,7622.35)	92.3608
(1698.22,6021.2)--(1721.98,6110.46)	92.3647
(2458.46,4051.79)--(2366.7,4041.17)	92.375
(6835.2,8447.71)--(6742.89,8451.3)	92.3785
(6303.31,7598.13)--(6380.95,7548.04)	92.3891
(9645.46,5010.47)--(9717.27,4952.34)	92.3922
(3200.88,8951.69)--(3160.55,9034.83)	92.4014
(4255.71,7922.47)--(4171.19,7885.08)	92.4191
(4771.65,7597.96)--(4679.22,7598.62)	92.4342
(6475.82,6076.74)--(6394.45,6120.61)	92.449
(4380.33,1935.15)--(4287.88,1933.9)	92.4508
(2640.02,298.111)--(2718.19,347.486)	92.4625
(5859.44,8754.27)--(5774.94,8791.88)	92.4885
(1330.03,7881.75)--(1274.52,7807.76)	92.4989
(8142.05,5732.43)--(8053.46,5705.7)	92.5366
(2984.21,44.9819)--(3021.08,129.865)	92.5434
(9716.48,1954.46)--(9635.07,1998.49)	92.5468
(2110.02,6999.57)--(2085.49,7088.81)	92.5513
(1392.73,1251.74)--(1465.22,1309.28)	92.5534
(6300.86,5344.03)--(6355.42,5269.25)	92.5622
(7160.63,8255.04)--(7183.21,8165.27)	92.5643
(3466.83,9750.74)--(3375.54,9766.1)	92.5669
(6276.24,295.777)--(6354.17,345.743)	92.5677
(8652.39,6385.01)--(8744.38,6374.63)	92.5722
(9326.91,332.815)--(9291.22,247.39)	92.5787
(5814.28,5659.71)--(5886.83,5602.18)	92.5909
(4188.83,8209.44)--(4225.22,8294.59)	92.6014
(599.668,4381.21)--(515.482,4342.58)	92.6258
(4954.69,6998.17)--(4938.9,7089.44)	92.6268
(4906.87,4478.81)--(4837.64,4417.24)	92.6486
(2717.28,4481.02)--(2631.27,4446.53)	92.6632
(2294.22,1233.85)--(2298.51,1141.29)	92.6632
(1577.93,5216.97)--(1486.36,5231.32)	92.6893
(6663.52,6132.89)--(6636.04,6044.36)	92.699
(5331.82,1388.64)--(5258.65,1331.71)	92.7022
(4003.16,9611.67)--(4085.08,9568.27)	92.7028
(6108.71,3382.25)--(6058.1,3304.56)	92.7086
(3812.85,4779.45)--(3721.08,4766.09)	92.7349
(8404.79,3521.07)--(8493.77,3547.22)	92.7423
(9408.44,7895.09)--(9490.32,7851.54)	92.7429
(8841.29,3307.7)--(8916.48,3253.39)	92.7541
(8316.18,8255.28)--(8247.98,8192.36)	92.7913
(2601.3,5259.97)--(2634.57,5346.62)	92.8168
(637.139,1953.65)--(660.268,1863.74)	92.8335
(7139.87,1956.99)--(7126.78,2048.92)	92.8618
(2596.05,3766.17)--(2653.8,3838.95)	92.9027
(1548.44,3657.05)--(1479.93,3719.79)	92.9037
(6827.35,6099.01)--(6914.19,6065.96)	92.9113
(475.041,7415.27)--(567.888,7418.78)	92.9134
(1930.78,5482.76)--(1886.45,5401.09)	92.9241
(7948.23,4842.74)--(7866.79,4887.5)	92.929
(9158.63,2026.5)--(9094.22,1959.5)	92.9373
(9429.67,3440.15)--(9430.66,3533.13)	92.9863
(3572.28,6850.74)--(3615.89,6932.88)	92.9997
(1611.06,778.876)--(1696.35,741.769)	93.0099
(1352.25,3193.89)--(1387.2,3107.69)	93.01
(140.12,8161.98)--(200.192,8090.96)	93.0185
(8787.17,5759.09)--(8719.06,5822.44)	93.0206
(7850.78,6584.88)--(7809.15,6668.07)	93.0248
(527.139,9556.24)--(618.014,9576.15)	93.0326
(9080.98,6330.26)--(9157.89,6382.66)	93.063
(3319.7,8895.62)--(3370.02,8817.33)	93.0683
(9418.85,3402.41)--(9350.15,3339.61)	93.0823
(2279.87,6686.5)--(2325.18,6605.18)	93.0857
(1449.38,2605.92)--(1421.31,2694.69)	93.1045
(7267.42,9819.34)--(7181.79,9855.93)	93.116
(8549.23,1990.14)--(8641.93,1999.1)	93.1266
(4634.69,5709.83)--(4720.08,5747)	93.1274
(2026.1,3271.63)--(2006.02,3362.58)	93.1394
(6503.54,3828.84)--(6441.59,3898.39)	93.1421
(8268.29,6721.83)--(8349.15,6675.56)	93.1548
(1453.6,8409.41)--(1544.83,8390.55)	93.1572
(4322.97,106.165)--(4231.12,121.727)	93.1663
(8358.71,1563.22)--(8395.68,1648.73)	93.1667
(4907.31,6054.56)--(4937.14,6142.82)	93.1734
(545.226,1898.98)--(500.072,1980.48)	93.1792
(3588.11,8008.29)--(3545.06,8090.95)	93.191
(5118.5,4157.41)--(5075.64,4074.63)	93.2156
(570.115,948.8)--(634.179,881.01)	93.2723
(7419.38,942.916)--(7426.98,1035.88)	93.2751
(2762.14,9761.72)--(2671.11,9782.13)	93.2866
(8539.82,1479.59)--(8579.51,1564.03)	93.2991
(5596.32,5925.17)--(5507.18,5897.51)	93.3339
(9619.72,9831.55)--(9678.53,9759.07)	93.3416
(5522.51,3196.91)--(5594.92,3255.81)	93.343
(5128.39,3243.99)--(5177.41,3323.46)	93.3785
(61.6755,7187.96)--(137.93,7241.93)	93.4222
(5955.97,4743.46)--(6021.1,4676.48)	93.4228
(8810.99,8084.64)--(8769.68,8000.84)	93.4282
(399.687,3453.88)--(483.779,3494.61)	93.4375
(1611.08,7482.75)--(1587.44,7392.35)	93.4378
(8150.72,5436)--(8243.05,5450.38)	93.4417
(9887.88,1781.6)--(9909.06,1690.54)	93.4948
(8355.69,4597.46)--(8320,4511.04)	93.5024
(8259.77,5425.52)--(8352.06,5410.38)	93.5231
(7755.55,7393.45)--(7796.46,7309.33)	93.5365
(2199.1,6344.35)--(2245.74,6425.43)	93.5466
(7596,8190.1)--(7588.05,8283.32)	93.5593
(3807.42,800.714)--(3748.04,873.073)	93.6056
(2314.68,3451.56)--(2269.04,3533.3)	93.6141
(5156.57,9893.61)--(5203.4,9974.7)	93.6438
(2276.34,9385.45)--(2335.33,9458.19)	93.6513
(6027.38,6230.1)--(6117.62,6255.16)	93.6524
(7947.56,4029.87)--(8027.07,4079.37)	93.6593
(8183.56,6015.34)--(8272.6,6044.4)	93.6642
(8094.73,4265.84)--(8008.24,4301.83)	93.6843
