Total weight: 711732
(3754.88,8661.78)--(3679.62,8689.35)	80.145
(522.544,2835.4)--(470.079,2774.8)	80.15
(9727.58,1342.96)--(9675.54,1281.99)	80.1534
(6504.45,6694.95)--(6515.69,6774.32)	80.1587
(6299.48,2744.17)--(6222.22,2722.8)	80.1634
(1132.52,6212.73)--(1070.88,6161.47)	80.1662
(9118.46,6747.36)--(9192.78,6717.3)	80.1762
(2794.92,9456.72)--(2874.14,9469.23)	80.1984
(9709.78,3902.51)--(9789.99,3902.91)	80.2069
(3233.84,492.771)--(3186.6,557.596)	80.2072
(9220.13,2393.31)--(9298.13,2412.05)	80.2158
(8987.62,889.601)--(8950.74,960.862)	80.2367
(3091.08,9808.8)--(3171.15,9803.44)	80.2496
(4823.67,8534.81)--(4896.79,8567.88)	80.2505
(3389.76,591.379)--(3434.13,658.254)	80.2578
(8078.78,8284.16)--(8089.14,8204.56)	80.2713
(3410.61,5102.05)--(3461.27,5039.75)	80.2936
(1953.21,6422.63)--(1873.13,6428.72)	80.3127
(1219.98,5610.89)--(1279.69,5664.63)	80.3288
(3910.5,2184.43)--(3846.89,2135.35)	80.3433
(616.74,341.595)--(679.857,391.317)	80.35
(8895.01,7942.13)--(8841.13,7882.53)	80.3536
(2811.89,4960.32)--(2757.21,4901.41)	80.3722
(1509.24,5088.71)--(1452.67,5145.81)	80.3754
(2383.07,3324.46)--(2438.28,3266.05)	80.3781
(6267.43,5528.95)--(6248.26,5607.02)	80.3911
(1227.92,7532.15)--(1149.51,7514.41)	80.3914
(9301.42,7164.45)--(9252.65,7100.54)	80.392
(9955.19,4928.96)--(9893.43,4980.43)	80.3929
(7182.62,6949.01)--(7203.69,6871.41)	80.4089
(1798.8,7058.46)--(1722.39,7033.39)	80.4126
(7029.81,9695.08)--(7100.27,9733.84)	80.4242
(1520.66,3422.78)--(1594.31,3390.47)	80.4266
(9924.37,3375.38)--(9852.91,3412.34)	80.4487
(7518.9,6166.53)--(7460,6111.71)	80.4625
(263.88,7341.82)--(333.91,7302.18)	80.4666
(7751.81,3373.57)--(7671.93,3383.24)	80.4687
(1750.19,9599.3)--(1670.36,9609.45)	80.4769
(1383.68,4984.18)--(1322.31,5036.26)	80.4916
(2833.59,6204.65)--(2817.04,6283.43)	80.4924
(4347.02,3696.19)--(4266.55,3698.15)	80.4926
(5729.26,6494.82)--(5782.66,6434.59)	80.5017
(1019.07,1505.75)--(1074.25,1447.12)	80.511
(9631.64,3142.14)--(9711.78,3134.44)	80.514
(7083.31,9634.9)--(7029.81,9695.08)	80.5251
(182.236,8295.51)--(249.427,8251.11)	80.5327
(7885.05,2189.68)--(7938.83,2129.73)	80.5365
(1729.11,9348.71)--(1723.03,9268.39)	80.5504
(4122.29,577.78)--(4129.91,657.982)	80.5623
(2413.17,2828.79)--(2426.25,2908.29)	80.5648
(7085.39,8009.03)--(7083.89,7928.47)	80.576
(8671.5,5292.99)--(8720.04,5357.34)	80.5961
(1906.69,365.935)--(1863.68,434.102)	80.5987
(6258.48,1503.46)--(6198.01,1556.77)	80.6134
(5379.83,6394.2)--(5387.18,6474.49)	80.6219
(2580.11,2103.27)--(2642.25,2051.9)	80.632
(1673.75,829.169)--(1724.89,891.526)	80.6416
(3238.77,1458.59)--(3295.27,1401.06)	80.6417
(1055.97,9095.04)--(992.51,9045.28)	80.6448
(7047.85,1520.71)--(6991.31,1578.21)	80.6458
(4308.11,5915.42)--(4247.2,5862.55)	80.6537
(7758.87,5187.43)--(7825.56,5142.06)	80.6597
(8607.53,7180.68)--(8685.94,7161.71)	80.6717
(4244.57,3668.01)--(4191.54,3607.21)	80.6735
(8525.5,2297.25)--(8514.39,2377.16)	80.6759
(9504.3,9439.15)--(9539.41,9511.79)	80.6763
(5887.64,2668.8)--(5898.36,2588.83)	80.6832
(5908.36,3927.25)--(5983.24,3957.33)	80.6911
(6723.07,3200.6)--(6644.31,3183.07)	80.6948
(7207.47,7238.49)--(7131.4,7211.53)	80.7062
(5742.28,8315.06)--(5777.29,8242.34)	80.7125
(5219.08,2732.16)--(5140.25,2714.82)	80.7144
(2187.04,2816.66)--(2199.97,2736.99)	80.7188
(2119.9,4123.51)--(2179.34,4178.12)	80.7214
(1054.46,5138.08)--(1107.25,5199.15)	80.7217
(7899.6,4674.17)--(7975.4,4701.93)	80.7273
(375.822,6740.08)--(297.251,6758.7)	80.7464
(4350.25,6975.24)--(4308.11,7044.12)	80.7541
(9244.48,2472.41)--(9298.13,2412.05)	80.7551
(204.965,8501.5)--(270.641,8548.5)	80.7615
(2836.16,4212.23)--(2901.57,4164.84)	80.7634
(7706.94,9927.94)--(7636.89,9968.16)	80.7713
(3919.57,9642.82)--(4000.29,9639.81)	80.7764
(8682.93,427.707)--(8603.06,415.541)	80.7876
(7892.8,9175.25)--(7820.65,9211.61)	80.7926
(8756.62,3512.74)--(8816.3,3567.2)	80.7941
(8512.38,7764.15)--(8573.21,7817.33)	80.8005
(5931.36,8201.64)--(6007.79,8175.42)	80.8038
(5414.74,2092.71)--(5365.65,2156.9)	80.8109
(3395.46,4620.98)--(3464.22,4578.52)	80.8126
(3257.27,8842.03)--(3236.5,8920.14)	80.8233
(3006.32,6128.78)--(3064.41,6184.98)	80.8312
(2943.49,5543.88)--(2867.08,5517.45)	80.8573
(1605.38,5581.05)--(1537.63,5625.27)	80.9013
(6163.41,5410.69)--(6227.61,5459.92)	80.9044
(3963.44,4221.09)--(4017.84,4280.98)	80.905
(7014.34,7702.07)--(6944.48,7661.24)	80.9077
(1158.03,8721.09)--(1135.23,8798.73)	80.9149
(3054.07,913.761)--(2988.13,960.673)	80.92
(1478.66,4916.86)--(1402.17,4890.43)	80.9306
(1779.18,1898.49)--(1859.74,1890.64)	80.9358
(1055.97,9095.04)--(1134.15,9073.98)	80.96
(3906.13,6246.89)--(3986.29,6258.37)	80.982
(3414.71,5423.4)--(3465.56,5360.33)	81.0185
(3443.58,7742.01)--(3443.96,7660.98)	81.0225
(9601.45,9976.42)--(9681.34,9962.9)	81.0261
(3226.38,8368.48)--(3180.51,8435.27)	81.0266
(9746.13,4836.53)--(9811.34,4788.43)	81.033
(208.276,4817.59)--(220.004,4897.77)	81.0336
(6549.85,6858.01)--(6603.48,6797.25)	81.0392
(8016.31,4004.42)--(8002.65,4084.31)	81.0479
(2436.94,25.5159)--(2517.91,21.3862)	81.0753
(1274.65,1667.27)--(1229.37,1734.52)	81.0777
(1268.42,9391.78)--(1282.95,9312.01)	81.0823
(1850.92,8137.79)--(1783.94,8183.51)	81.0953
(74.7148,5202.53)--(83.076,5283.19)	81.097
(7334.59,6378.67)--(7258.95,6407.91)	81.1008
(8219.15,7275.74)--(8252.65,7349.6)	81.1029
(9613.31,8683.99)--(9596.58,8604.61)	81.1192
(5765.6,2160.39)--(5794.8,2236.07)	81.1195
(7050.51,9558.76)--(7123.89,9524.15)	81.1276
(2963.26,55.2626)--(3038.62,85.3367)	81.14
(1701.93,5874.52)--(1762.98,5927.98)	81.1444
(2916.42,1947.78)--(2924.56,1867.03)	81.1576
(9445.07,3972.83)--(9511.21,3925.79)	81.1646
(2851.08,6607.36)--(2921.78,6647.24)	81.1653
(5781.64,7278.52)--(5706.58,7247.61)	81.1773
(5541.49,8105.42)--(5600.27,8161.42)	81.1861
(2.46714,9740.44)--(83.508,9745.31)	81.1869
(9429.74,9496.82)--(9469.23,9567.76)	81.1877
(8970.98,858.751)--(8895.49,828.844)	81.2027
(7281.58,5847.09)--(7353.2,5885.36)	81.204
(5344.03,3674.16)--(5422.65,3694.51)	81.2178
(1476.04,9040.2)--(1442.08,8966.41)	81.2295
(7188.63,8843.31)--(7246.19,8785.99)	81.235
(2331.15,3783.83)--(2250.25,3776.45)	81.2361
(6916.92,4947.88)--(6997.38,4959.21)	81.2548
(6714.29,7129.53)--(6733.4,7050.55)	81.2624
(8816.3,3567.2)--(8772.12,3635.4)	81.2657
(4975.37,8972.21)--(5021.38,9039.21)	81.2719
(6660.14,5980.67)--(6637.47,5902.62)	81.2733
(6618.06,7889.58)--(6608.49,7808.87)	81.2765
(9511.27,2511.45)--(9559,2577.24)	81.2821
(3021.8,4544.38)--(3020.09,4625.64)	81.2837
(3550.86,519.484)--(3497.54,580.839)	81.2892
(9965.56,1358.09)--(9919.74,1425.23)	81.2912
(8646.51,6696.8)--(8635.62,6616.24)	81.2914
(6850.93,4956.9)--(6771.68,4975.07)	81.301
(182.835,3445.56)--(123.461,3390)	81.3173
(910.332,6886.5)--(913.123,6967.78)	81.3331
(2144.72,3256.86)--(2174.22,3181.04)	81.3536
(832.609,3699.22)--(901.558,3742.4)	81.3568
(4789.55,7153.83)--(4779.58,7073.08)	81.3594
(9656.84,9851.25)--(9738.19,9852.24)	81.3611
(3668.59,5577.14)--(3611.91,5635.53)	81.3674
(4400.61,4891.8)--(4341.06,4836.35)	81.372
(6283.77,6408.9)--(6361.05,6434.39)	81.3784
(4779.85,6855.36)--(4838.01,6912.29)	81.3819
(7275,1006.98)--(7217.23,1064.33)	81.4002
(6374.84,6804.98)--(6367.94,6723.87)	81.4048
(7615.95,5712.56)--(7568.27,5646.58)	81.4069
(1298.64,6300.79)--(1250.29,6366.29)	81.414
(3427.88,843.052)--(3504.34,815.078)	81.415
(4685.91,8911.75)--(4684.87,8830.33)	81.4205
(3153.35,5347.17)--(3126.25,5423.95)	81.4246
(3714.62,7419.66)--(3691.13,7341.67)	81.4445
(8397.84,268.381)--(8337.51,213.673)	81.4452
(8990.19,2088.87)--(9054.93,2039.46)	81.4466
(310.843,9113.37)--(391.262,9126.27)	81.4475
(9593.18,1799.99)--(9594.53,1718.55)	81.4477
(5491.91,9457.4)--(5452.18,9528.51)	81.4559
(7396.37,8092.75)--(7321.81,8125.58)	81.4663
(6271.61,6674.67)--(6299.28,6751.3)	81.4834
(3839.19,1664.61)--(3902.91,1613.82)	81.4842
(1407.11,6912.71)--(1487.84,6923.87)	81.4913
(3653.24,5782.84)--(3729.23,5812.28)	81.4931
(9564.32,8322.93)--(9590.39,8400.14)	81.4939
(437.894,4796.52)--(493.082,4736.55)	81.5024
(5672.48,9194.98)--(5622.43,9259.32)	81.5116
(4084.5,4327.92)--(4017.84,4280.98)	81.5273
(7626.02,1538.67)--(7699.74,1573.51)	81.5288
(963.181,22.2025)--(883.754,40.646)	81.5402
(9455.35,8914.26)--(9374.63,8902.73)	81.5422
(1329.81,6173.28)--(1406.35,6145.15)	81.5467
(9891.3,2980.5)--(9898.99,2899.31)	81.5482
(2016.65,6425.85)--(2072.8,6366.68)	81.572
(7314.83,9066.04)--(7348.18,8991.59)	81.573
(2052.51,6048.63)--(2007.83,6116.88)	81.5737
(9108.2,2360.24)--(9026.74,2355.55)	81.5971
(2636.95,9492.05)--(2679.07,9561.95)	81.6092
(9320.04,5745.38)--(9324.35,5663.87)	81.619
(9899.89,7006.1)--(9957.18,6947.97)	81.6208
(3146.28,598.415)--(3087.8,541.465)	81.6335
(8792.04,4481)--(8733.14,4537.52)	81.6354
(8430.29,9118.17)--(8498.21,9163.48)	81.6408
(4708.34,104.256)--(4735.2,181.364)	81.6544
(8487.62,4210.82)--(8526.33,4282.71)	81.6548
(9747.07,67.0727)--(9665.95,57.736)	81.657
(4211.12,2725.98)--(4187.73,2647.74)	81.6585
(7468.77,4962.07)--(7424.88,4893.19)	81.6745
(5960.09,1191.54)--(6041.46,1198.66)	81.681
(5073.98,608.872)--(5145.09,568.669)	81.691
(7064.67,321.804)--(6985.86,300.252)	81.709
(9116.87,4024.82)--(9141.13,3946.79)	81.711
(339.892,6335.16)--(292.389,6268.68)	81.7118
(2461.89,7290.13)--(2385.43,7318.99)	81.7265
(5939.88,383.449)--(5909.95,459.515)	81.743
(8632.11,5760.56)--(8620.67,5841.5)	81.7526
(3178.75,1066.47)--(3149.65,1142.87)	81.7528
(9821.18,8630.54)--(9741.32,8613.03)	81.7545
(335.907,5183.27)--(304.9,5107.62)	81.7618
(1905.41,1058.48)--(1833.49,1019.57)	81.7656
(2077.18,5164.98)--(2068.47,5246.28)	81.7656
(6010.33,1274.27)--(6041.46,1198.66)	81.7667
(5382.88,1253.7)--(5329.05,1315.26)	81.7759
(2761.2,5819.63)--(2759.54,5901.39)	81.7782
(1162.63,1538.75)--(1174,1457.77)	81.7823
(2728.17,6685.66)--(2787.04,6742.46)	81.8008
(2767.75,2704.98)--(2691.23,2733.97)	81.8193
(7979.7,2086.07)--(7954.56,2008.18)	81.8474
(3548.79,6027.77)--(3468.75,6010.64)	81.8529
(5193.52,3152.64)--(5265.43,3113.54)	81.8537
(2031.88,7272.8)--(2063.22,7197.16)	81.8738
(471.582,4446.6)--(420.806,4510.83)	81.8762
(3867.9,195.594)--(3841.43,118.104)	81.8883
(132.44,3205.67)--(54.3633,3230.38)	81.8948
(1708.62,6570.16)--(1634.08,6604.15)	81.9211
(5946.8,6468.72)--(5986.39,6540.46)	81.9385
(5466.68,300.333)--(5442.27,378.552)	81.94
(8347.98,3712.36)--(8398.66,3776.75)	81.9456
(5414.74,2092.71)--(5333.86,2079.56)	81.946
(4882.05,9731.36)--(4909.12,9808.71)	81.9546
(9981.16,416.144)--(9912.15,371.916)	81.9634
(9943.58,632.732)--(9872.14,672.924)	81.9639
(7142.86,8814.41)--(7062.97,8796.05)	81.9663
(607.774,6443.39)--(609.487,6361.42)	81.9846
(6162.11,1691.84)--(6101.83,1636.27)	81.9909
(760.375,8323.28)--(831.367,8282.25)	81.9938
(7333.14,4960.55)--(7253.29,4979.28)	82.0082
(1514.88,8625.47)--(1539.27,8547.17)	82.012
(1849.96,9833.32)--(1768.26,9840.67)	82.029
(9613.31,8683.99)--(9606.78,8765.77)	82.0386
(8756.12,843.92)--(8728.11,921.032)	82.0393
(7507.11,708.663)--(7540.26,633.618)	82.0427
(222.226,2701.06)--(228.829,2619.29)	82.0429
(8300.57,7160.27)--(8225.9,7194.27)	82.0461
(8929.31,6933.68)--(8918.46,6852.36)	82.0475
(7562.96,2054.91)--(7573.85,2136.25)	82.0604
(6554.22,6378.87)--(6503.51,6314.34)	82.0628
(5172,6189.68)--(5097.32,6223.71)	82.0695
(7515.91,1822.35)--(7498.58,1902.57)	82.0756
(7737.64,667.38)--(7721.71,747.895)	82.0766
(1427.35,6992.25)--(1407.11,6912.71)	82.0801
(552.059,5962.82)--(582.104,6039.22)	82.0914
(4426.02,2286.95)--(4443.91,2367.07)	82.096
(7419.61,2067)--(7378.38,2138)	82.1055
(6451.01,286.57)--(6509.02,228.462)	82.1066
(9082.28,9281.03)--(9164.22,9286.36)	82.1198
(2425.51,538.677)--(2406.71,458.722)	82.1351
(758.721,793.71)--(829.81,834.887)	82.154
(3406.36,703.009)--(3373.49,778.306)	82.158
(209.02,432.227)--(138.022,473.575)	82.1604
(6914.35,4823.09)--(6847.64,4871.05)	82.1633
(3392.83,1686)--(3415.58,1764.96)	82.1684
(8998.92,3936.73)--(9081.07,3938.94)	82.1855
(5771.55,5861.21)--(5758.43,5780.08)	82.1862
(5584.92,6280.39)--(5605.59,6359.93)	82.1868
(4133.44,9860.1)--(4160.86,9782.62)	82.1933
(1316.61,9810.23)--(1348.96,9734.66)	82.2013
(1829.65,6328.62)--(1824.39,6410.66)	82.2044
(9380.97,3852.22)--(9386.87,3770.22)	82.2119
(7637.18,906.81)--(7609.61,984.266)	82.2188
(3737.05,1965.75)--(3678.32,2023.29)	82.2253
(5521.59,2896.12)--(5505.48,2976.76)	82.2316
(5949.12,2877)--(5874.99,2912.62)	82.2422
(9711.78,3134.44)--(9685.86,3056.39)	82.2444
(9911.95,4585.06)--(9881.68,4661.54)	82.2586
(7989.56,6469.95)--(7923.33,6421.16)	82.2623
(9861.03,7087.77)--(9931.22,7130.67)	82.2658
(2924.56,1867.03)--(3004.65,1848.19)	82.2694
(4258.82,3559.83)--(4191.54,3607.21)	82.2818
(9501.2,8669.33)--(9419.86,8656.89)	82.2874
(9593.13,5558.85)--(9597.58,5641.02)	82.2942
(3280.53,1179.72)--(3355.1,1144.9)	82.3009
(624.389,5098.42)--(579.869,5167.64)	82.3045
(5399.22,3118.53)--(5400.91,3036.24)	82.3086
(6949.98,9323.61)--(6988.09,9396.57)	82.3134
(3351.09,8740.59)--(3394.16,8810.74)	82.3167
(2038.53,8138.28)--(2094.74,8078.14)	82.3173
(7812.95,7011.58)--(7762.32,6946.66)	82.3281
(1623.23,9451.02)--(1695.92,9412.37)	82.3284
(5798.45,4169.15)--(5823.52,4090.71)	82.3532
(7184.68,3627.53)--(7237.03,3563.94)	82.3658
(1115.85,9022.23)--(1047.4,8976.38)	82.3861
(4854.29,5251.01)--(4919.63,5301.22)	82.3983
(2795.68,9630.04)--(2759.96,9704.3)	82.404
(2066.41,685.641)--(2022.33,616.011)	82.4091
(1726.23,4591.1)--(1766.28,4663.13)	82.4207
(1278.22,2174.97)--(1203.78,2210.36)	82.4245
(9302.46,3603.77)--(9360.2,3544.91)	82.4501
(7554.74,9009.05)--(7549.06,9091.31)	82.453
(4081.63,6196.79)--(4139,6137.56)	82.4572
(941.183,5511.55)--(892.29,5445.15)	82.4604
(9414.08,4866.99)--(9454.21,4794.95)	82.4638
(1493.54,1454.46)--(1575.32,1465.2)	82.4794
(1135.89,1116.45)--(1085.86,1182.02)	82.4823
(5205.62,6752.78)--(5221.7,6671.87)	82.484
(4749.93,4670.77)--(4675.59,4706.53)	82.4863
(2459.98,4389.28)--(2459.61,4471.77)	82.4865
(1525.9,1029.45)--(1540.61,1110.63)	82.4986
(711.957,3618.1)--(771.008,3560.49)	82.4988
(5289.94,8842.36)--(5361.16,8800.71)	82.5025
(7248.32,7619.56)--(7323.21,7584.92)	82.5143
(3009.07,4425.43)--(3038.23,4348.24)	82.5152
(2795.68,9630.04)--(2744.84,9565.04)	82.5211
(8699.53,7916.72)--(8629.81,7960.9)	82.5396
(3926.4,9137.97)--(3966.03,9065.56)	82.5473
(1033.65,379.699)--(1076.83,309.33)	82.5611
(884.887,5738.58)--(955.966,5780.59)	82.567
(2161.86,7432.83)--(2225.88,7484.99)	82.5676
(6334.36,569.067)--(6405.91,527.859)	82.5687
(9176.57,7083.18)--(9176.36,7165.75)	82.5719
(2318.4,6286.48)--(2240.54,6313.97)	82.572
(7713.73,8783.96)--(7674.37,8856.55)	82.5793
(2158.17,7198.11)--(2122.96,7123.41)	82.5793
(4408.51,364.346)--(4490.39,375.136)	82.5864
(4179.2,6997.54)--(4170.39,6915.41)	82.5973
(7993.06,7097.6)--(7934.28,7155.66)	82.6187
(4642.49,604.653)--(4583.71,546.582)	82.6285
(5798.45,4169.15)--(5777.9,4249.19)	82.6294
(534.86,138.025)--(464.485,181.331)	82.6327
(4831.41,502.416)--(4778.19,439.202)	82.6333
(3051.78,8180.79)--(3093.07,8109.21)	82.6354
(8593.91,8549.85)--(8511.44,8555.09)	82.6364
(5067.13,3535.63)--(5138.18,3577.84)	82.6461
(414.825,4180.3)--(332.969,4168.8)	82.6595
(7951.14,8085.24)--(7882,8130.53)	82.6616
(4770.87,3751.56)--(4692.02,3776.44)	82.6811
(1052.01,8956.66)--(1068.38,8875.6)	82.6891
(5447.25,2085.03)--(5508,2028.93)	82.6893
(7443.55,8345.36)--(7411.27,8421.51)	82.7096
(1639.21,8122.61)--(1675.38,8048.23)	82.7119
(4382.68,7664.28)--(4310.63,7623.65)	82.7132
(3817.6,5290.76)--(3780.83,5216.67)	82.7141
(1777.84,288.518)--(1697.72,267.903)	82.7337
(1396.45,6063)--(1406.35,6145.15)	82.7407
(4961.98,5359.93)--(5022.74,5303.75)	82.7535
(8571.59,6174.74)--(8567.26,6257.38)	82.7571
(6720.27,5576.88)--(6769.66,5510.46)	82.7714
(9085.22,9795.57)--(9141.19,9856.57)	82.7784
(5998.09,7373.96)--(6079.57,7359.31)	82.7899
(6394.5,816.529)--(6316.95,787.528)	82.7901
(1547.68,2800.09)--(1596.41,2867.04)	82.8073
(6569.37,8976.73)--(6491.52,8948.52)	82.8089
(3217.49,1759)--(3297.63,1738.02)	82.8411
(4793.26,8623.1)--(4724.86,8576.35)	82.8548
(189.498,8987.18)--(271.343,9000.08)	82.856
(7803.52,6340.07)--(7793.93,6422.38)	82.8713
(1771.23,3066.2)--(1849.32,3038.42)	82.8805
(256.261,938.91)--(299.823,1009.42)	82.8827
(8832.43,4120.46)--(8761.19,4078.07)	82.8958
(7050.51,9558.76)--(7083.31,9634.9)	82.9015
(2369.63,2413.26)--(2384.27,2331.65)	82.9169
(7201.51,1938.17)--(7208.61,2020.79)	82.9231
(9049.65,2236.4)--(8984.35,2185.27)	82.9273
(3438.71,2247.1)--(3514.55,2213.56)	82.9305
(9566.56,9827.79)--(9583.05,9746.51)	82.9378
(4719.74,8219.82)--(4662.94,8280.27)	82.9393
(8195.73,5523.5)--(8269.84,5560.76)	82.9482
(4744.49,753.713)--(4827.16,746.868)	82.95
(2150.72,2334.03)--(2217.37,2284.66)	82.9521
(317.635,651.356)--(347.066,573.798)	82.955
(5102.12,9058.27)--(5021.38,9039.21)	82.9585
(2025.57,5030.81)--(2013.17,5112.85)	82.9643
(3467.6,7581.45)--(3443.96,7660.98)	82.9778
(3845.79,5009.07)--(3912.22,4959.33)	82.9847
(3496.81,1174.64)--(3428.23,1127.9)	82.9872
(9341.8,6928.61)--(9418.47,6896.84)	82.9916
(8918.4,566.696)--(8895.75,646.539)	82.9939
(5613.41,7076.02)--(5696.37,7073.62)	82.9939
(1850.92,8137.79)--(1922.86,8096.41)	82.9966
(9127.95,7798.6)--(9056.42,7756.49)	83.0057
(4904.69,4069.34)--(4824.93,4092.35)	83.0075
(4566.22,3468.67)--(4649.19,3471.3)	83.0135
(7395.28,7644.55)--(7349.5,7575.3)	83.0162
(2270.87,9368.91)--(2332.56,9424.47)	83.0242
(5419.49,8363.24)--(5344.47,8327.68)	83.025
(1666.12,2380.74)--(1673.13,2463.48)	83.0292
(3206.67,8268.27)--(3265.22,8327.15)	83.0314
(4590.94,6471.56)--(4668.64,6500.88)	83.0436
(9359.86,9152.52)--(9280.2,9128.95)	83.0636
(421.552,7017.39)--(365.904,6955.72)	83.0655
(4773.1,9743.58)--(4728.39,9673.56)	83.0691
(7862.57,5067.69)--(7825.56,5142.06)	83.0725
(1475.75,2841.65)--(1547.68,2800.09)	83.0762
(3241.32,6698.52)--(3172.91,6651.38)	83.0801
(1670.59,14.4127)--(1619.84,80.201)	83.0826
(896.855,2395.98)--(967.721,2352.61)	83.0844
(2502.3,900.615)--(2569.86,949.011)	83.1
(1953.56,5358.36)--(1889.42,5411.23)	83.1195
(9399.34,2706.66)--(9370.45,2784.61)	83.129
(1065.27,5055.64)--(1054.46,5138.08)	83.1447
(4665.42,2531.57)--(4691.47,2452.6)	83.1611
(7331.71,4636.64)--(7248.59,4639.3)	83.1633
(1598.79,9064.44)--(1627.7,8986.46)	83.1672
(8682.69,3204.66)--(8728.94,3135.53)	83.1708
(5677.61,1968.87)--(5666.39,1886.46)	83.1722
(8658.54,9416.35)--(8727.27,9463.21)	83.1811
(5240.69,1795)--(5315.76,1759.14)	83.1938
(409.75,9938.89)--(432.884,9858.98)	83.1978
(7573.58,5454.12)--(7611.71,5528.07)	83.2054
(3525.56,1750.35)--(3561.56,1825.36)	83.212
(7191.24,4027.75)--(7246.58,3965.59)	83.231
(5320.67,1486.72)--(5403.18,1475.68)	83.249
(8597.85,1672.6)--(8643.25,1742.38)	83.2522
(1195.92,5147.23)--(1168.41,5225.81)	83.2602
(3770.53,344.661)--(3803.07,421.314)	83.2759
(9787.9,4908.59)--(9746.13,4836.53)	83.2909
(2580.72,4717.2)--(2664.01,4716.23)	83.2989
(1007.12,1209.21)--(1085.86,1182.02)	83.3031
(5994.49,5582.08)--(5926.36,5630.03)	83.3097
(8493.66,4601.89)--(8559.3,4550.51)	83.3561
(4768.08,2278.46)--(4841.4,2318.15)	83.3689
(7707.99,4529.01)--(7673.4,4604.87)	83.3689
(5949.12,2877)--(5942.39,2793.9)	83.3697
(7830.86,9360.99)--(7748.85,9345.94)	83.3782
(8594.24,4048.76)--(8510.9,4051.56)	83.3894
(3760.04,9804.92)--(3677.96,9790.2)	83.3945
(6502.82,4104.96)--(6531.94,4026.8)	83.3983
(8251.09,7811.14)--(8168.65,7823.78)	83.4011
(2899.3,8264.14)--(2826.32,8223.76)	83.4021
(2711.53,8586.54)--(2760.25,8518.85)	83.4026
(7332.6,4779.87)--(7265.68,4829.65)	83.4053
(2514.4,1462.37)--(2433.46,1442.24)	83.4068
(6240.88,4726.06)--(6315.6,4763.13)	83.408
(9721.68,1610.1)--(9656.11,1558.54)	83.4159
(2655.65,2882.18)--(2646.76,2799.23)	83.4268
(4840.26,9078.99)--(4867.4,9000.1)	83.432
(132.44,3205.67)--(214.446,3221.07)	83.4401
(8991.01,7911.67)--(9052.54,7968.02)	83.4402
(6698.1,3851.13)--(6680.76,3932.76)	83.4497
(9849.66,8220.95)--(9778.2,8177.83)	83.4545
(9095.91,1543.4)--(9040.07,1605.43)	83.4608
(5618.71,8420.15)--(5701.09,8433.54)	83.4624
(1696.33,2727.6)--(1760.09,2673.72)	83.4768
(6150.84,3154.05)--(6139.8,3071.31)	83.4794
(8216.81,3358.1)--(8133.35,3359.62)	83.4806
(6576.27,9725.27)--(6563.25,9807.74)	83.4901
(5781.86,5944.06)--(5771.55,5861.21)	83.4949
(4239.62,8034.09)--(4232.07,7950.93)	83.4966
(9463.79,8206.27)--(9449.44,8288.53)	83.5077
(7423.69,712.953)--(7507.11,708.663)	83.5203
(3015.95,8039.8)--(3097.7,8022.68)	83.5243
(5555.05,6879.29)--(5629.82,6842.05)	83.5369
(7607.53,7750.74)--(7603.61,7667.29)	83.538
(816.276,6012.73)--(769.571,5943.47)	83.5387
(1092,8049.28)--(1119.2,8128.27)	83.5402
(299.851,4595.39)--(377.027,4627.38)	83.5412
(840.787,6322.67)--(786.533,6386.2)	83.5414
(186.035,1840.97)--(257.355,1797.45)	83.5507
(5285.07,8925.77)--(5289.94,8842.36)	83.5516
(3771.3,2170.96)--(3846.89,2135.35)	83.5543
(6963.58,2723.79)--(6888.45,2687.16)	83.5821
(1178.16,5308.84)--(1168.41,5225.81)	83.5988
(2992.85,2243.44)--(2970.48,2162.88)	83.6007
(7880.49,1105.5)--(7801.72,1133.56)	83.6145
(8609.59,3614.78)--(8543.49,3563.57)	83.6171
(7749.85,7066.47)--(7812.95,7011.58)	83.6365
(5335.52,7566.11)--(5295.12,7492.87)	83.6412
(8682.69,3204.66)--(8628.27,3141.13)	83.6482
(691.181,1696.02)--(769.921,1667.77)	83.6532
(7954.76,7290.12)--(7880.2,7328.07)	83.6626
(6124.56,382.379)--(6050.37,343.696)	83.6644
(2738.67,811.243)--(2674.18,864.55)	83.6756
(6952.47,3044.97)--(6940.63,2962.14)	83.6766
(4392.52,2162.53)--(4433.6,2089.59)	83.7033
(7176.73,812.316)--(7259.4,799.037)	83.7202
(1450.35,258.498)--(1525.13,296.213)	83.7502
(5413.31,9143.82)--(5336.01,9176.05)	83.7533
(8109.19,71.8515)--(8181.9,30.2876)	83.7541
(721.555,3317.67)--(654.225,3367.5)	83.7624
(8788.55,6000.84)--(8747.84,6074.06)	83.783
(8118.87,6560.79)--(8126.4,6477.34)	83.7864
(6300.9,6230.6)--(6384.62,6234.01)	83.7876
(4313.91,539.837)--(4381.13,589.85)	83.7895
(1002.12,2711.4)--(941.099,2653.97)	83.7972
(4853.01,6369.85)--(4855.31,6286.07)	83.8079
(6658.4,7611.89)--(6578.92,7585.28)	83.8155
(5808.59,3516.89)--(5753.53,3453.7)	83.8171
(9197.31,3864.82)--(9240.49,3792.98)	83.8252
(7741.85,3335.62)--(7800.23,3275.46)	83.8258
(969.433,4068.2)--(885.649,4065.24)	83.837
