Total weight: 681397
(460.782,8025.78)--(526.767,8045.73)	68.9348
(1434.06,9199.88)--(1442.08,9268.36)	68.9483
(5602.52,5150.17)--(5651.62,5101.76)	68.956
(1722.96,9603.82)--(1742.33,9670.02)	68.9759
(1672,7930.16)--(1712.96,7985.68)	68.9951
(8730.77,6908.04)--(8668.59,6878.06)	69.0323
(924.073,261.411)--(962.432,318.807)	69.0343
(4016.31,3475.01)--(3962.29,3432.01)	69.0459
(7675.51,2140.76)--(7606.59,2145.12)	69.0525
(9485.96,7550.29)--(9542.63,7510.83)	69.0556
(4881.64,9250.49)--(4818.48,9278.43)	69.0623
(8845.83,8427.87)--(8786.24,8392.93)	69.08
(6940.87,2153.01)--(6922.1,2219.51)	69.0989
(8139.82,6185.38)--(8208.92,6187.39)	69.1227
(7416.85,829.835)--(7351.65,852.822)	69.1354
(6046.2,7646.67)--(6001.53,7699.44)	69.1357
(119.991,3402.69)--(152.594,3463.67)	69.1456
(7442.18,9820.52)--(7510.93,9827.91)	69.1507
(81.0525,5744.16)--(55.4417,5808.41)	69.1669
(9463.74,2537.87)--(9438.15,2473.6)	69.1726
(9701.36,6466.7)--(9647.28,6423.56)	69.173
(9383.35,5115.02)--(9360.45,5049.74)	69.1762
(4671.46,7051.81)--(4701.08,7114.33)	69.1827
(4014.44,1287.1)--(4012.85,1356.26)	69.1834
(1522.56,5844.07)--(1453.93,5835.28)	69.194
(7744.27,7399.29)--(7709.14,7458.93)	69.216
(5244.61,5036.46)--(5193.73,4989.52)	69.2179
(1134.68,7081.74)--(1170.22,7022.33)	69.2342
(2306.36,8290.59)--(2375.59,8292.08)	69.24
(2498.47,6387.88)--(2448.43,6435.74)	69.2472
(2014.23,4297.91)--(1958.21,4257.17)	69.2722
(523.243,3167.67)--(585.154,3136.56)	69.2858
(9315.7,8744.54)--(9296.15,8678.07)	69.2909
(3707.91,4157.44)--(3639.36,4167.58)	69.2994
(8482.86,3386.96)--(8452.81,3324.51)	69.3018
(2791.29,3769.07)--(2790.24,3699.78)	69.3028
(4996.64,2795.59)--(5047.56,2748.57)	69.3034
(8312.75,6222.52)--(8319.73,6291.48)	69.3124
(1295.24,2599.25)--(1349.73,2556.39)	69.3225
(1255.04,6373.26)--(1285.94,6311.19)	69.3391
(671.622,2919.81)--(682.451,2988.31)	69.3536
(2695.78,3526.67)--(2641.42,3569.75)	69.3594
(5437.4,9075.36)--(5385.21,9029.67)	69.3638
(4926.1,4895.38)--(4858.46,4880)	69.3685
(5147.19,266.359)--(5200.84,310.343)	69.3733
(4392.17,9219.38)--(4452.85,9185.75)	69.3767
(4824.42,7643.01)--(4771.65,7597.96)	69.3849
(5426.72,8840.7)--(5357.29,8840.67)	69.4204
(9985.59,9524.72)--(9920.65,9549.33)	69.4437
(1830.22,5032.51)--(1878.21,5082.71)	69.4498
(5553.79,3713.7)--(5513.95,3770.62)	69.4664
(7380.38,1287.85)--(7368.11,1219.47)	69.4693
(6418.45,7779.81)--(6387.57,7717.58)	69.4746
(8654.86,6241.35)--(8602.38,6286.89)	69.4846
(3684.89,6941.11)--(3615.89,6932.88)	69.488
(5673.73,7129.95)--(5658.6,7062.11)	69.5046
(6393.12,2520.03)--(6353.45,2462.96)	69.5064
(7344.44,1571.87)--(7302.06,1516.74)	69.5321
(9897.15,4914.08)--(9836.38,4947.9)	69.5496
(4809.57,4266.02)--(4799.67,4334.87)	69.565
(9666.51,2463.39)--(9608.6,2501.94)	69.5651
(3370.02,8817.33)--(3418.52,8867.22)	69.5732
(7416.99,4334.22)--(7485.91,4343.81)	69.5798
(9343.35,1073.57)--(9409.47,1051.88)	69.5831
(9517.17,3016.52)--(9469.3,2966.01)	69.5852
(4157.37,561.531)--(4225.16,577.273)	69.5945
(8047.76,4407.89)--(7989.19,4445.5)	69.6005
(1617.13,3326.76)--(1610,3396.01)	69.6147
(3728.69,2636.81)--(3749.88,2570.5)	69.6218
(3570.28,4774.11)--(3635,4748.44)	69.6248
(5676.91,4704.7)--(5664.2,4773.17)	69.6329
(2960.97,9766.39)--(2910.16,9814.01)	69.636
(7519.04,124.466)--(7562.27,179.067)	69.64
(6511.7,1726.85)--(6493.8,1794.16)	69.6477
(9345.67,5412.01)--(9308.99,5352.78)	69.6643
(3842.84,8456.93)--(3778.64,8429.86)	69.6678
(9441.81,625.854)--(9373.29,613.26)	69.6688
(3891.29,9187.95)--(3850.04,9244.09)	69.6705
(1887.76,2344.73)--(1853.72,2405.52)	69.6706
(3399.07,5507.86)--(3465.57,5487.07)	69.6732
(4762.95,7932.6)--(4800.11,7991.53)	69.6769
(2783.29,1798.16)--(2713.71,1801.95)	69.6773
(8823.38,3080.12)--(8790.36,3018.77)	69.6799
(6372.83,1520.98)--(6343.62,1457.72)	69.6829
(8337.25,1819.18)--(8316.24,1885.64)	69.7021
(199.59,6099.09)--(205.149,6029.61)	69.7091
(6644.58,1673.61)--(6576.43,1658.95)	69.7114
(8361.91,8723.46)--(8430.31,8736.98)	69.7246
(9007.36,585.35)--(9065.02,624.562)	69.7319
(4646.56,7757.62)--(4665.4,7824.77)	69.7386
(5467.48,9969.16)--(5510.57,9914.33)	69.7404
(2283.2,7176.82)--(2327.8,7123.21)	69.7411
(1402.46,2761.86)--(1421.31,2694.69)	69.761
(2232.87,2497.48)--(2302.37,2491.28)	69.7742
(3440.7,8590.09)--(3376.88,8561.87)	69.7788
(8613.96,7574.61)--(8548.78,7549.7)	69.7801
(8029.92,3084.72)--(8099.68,3086.48)	69.782
(197.449,3911.3)--(131.145,3889.54)	69.7836
(9257.62,6356.33)--(9292.55,6295.91)	69.7908
(8009.91,1439.39)--(8071.92,1471.41)	69.7908
(4426.74,7604.27)--(4494.16,7622.35)	69.8028
(6457.03,3766.45)--(6526.66,3761.54)	69.8062
(9909.06,1690.54)--(9849.47,1654.18)	69.808
(9303,660.166)--(9233.42,665.841)	69.8083
(8291.38,9058.6)--(8260.8,9121.37)	69.8204
(5419.59,6941.68)--(5356.33,6971.25)	69.8244
(1682.41,8320.35)--(1612.83,8326.21)	69.832
(3804.03,3296.04)--(3755.23,3246.07)	69.8389
(3470.15,3241.25)--(3539.99,3240.34)	69.841
(8131.01,1072.39)--(8113.64,1140.05)	69.8525
(7305.13,1931.63)--(7364.75,1895.23)	69.8556
(2849.29,497.161)--(2914.46,522.388)	69.8798
(2380.37,3475.43)--(2314.68,3451.56)	69.8858
(4667.33,2102.5)--(4627.68,2160.06)	69.8943
(4573.44,4290.78)--(4601.86,4354.64)	69.899
(3830.95,9311.34)--(3850.04,9244.09)	69.8996
(6754.73,3076.6)--(6821.32,3097.86)	69.902
(1442.85,6773.31)--(1484.79,6829.25)	69.9081
(5307.21,7419.35)--(5237.32,7417.23)	69.9266
(8449.43,7955.33)--(8518.85,7946.82)	69.943
(6935.25,8310.61)--(6869.49,8286.79)	69.9464
(533.726,5507.04)--(592.968,5544.23)	69.9497
(8706.38,759.834)--(8637.55,747.364)	69.9515
(6268.97,5131.66)--(6264.37,5201.46)	69.9558
(8407.4,6598.82)--(8353.38,6554.37)	69.9606
(2259.68,6087.84)--(2319.53,6124.09)	69.9713
(4252.61,2979.23)--(4321.27,2992.84)	69.9945
(7272.88,9300.11)--(7282.93,9369.41)	70.0245
(8440.5,8145.27)--(8461.81,8078.56)	70.0294
(9510.58,3665.7)--(9452.98,3705.55)	70.0346
(2400.74,310.761)--(2334.47,288.066)	70.0547
(3292.56,30.8141)--(3296.76,100.758)	70.0697
(6099.51,8214.96)--(6168.16,8200.85)	70.085
(147.901,6582.84)--(217.004,6594.55)	70.0869
(6579.61,437.915)--(6625.27,491.092)	70.0886
(6033.84,3150.11)--(5988.52,3203.59)	70.0995
(4778.37,5786.59)--(4834.41,5828.71)	70.1099
(4562.81,1837.03)--(4556.18,1767.22)	70.1312
(3102.21,3598.36)--(3085.18,3530.32)	70.134
(6647.92,5388.67)--(6601.56,5441.3)	70.1346
(8950.14,4952.66)--(9020.07,4958.05)	70.1354
(4231.12,121.727)--(4171.08,157.994)	70.1416
(3652.11,9143.85)--(3716.08,9115.08)	70.1422
(7820.01,7522.71)--(7782.92,7582.28)	70.1739
(6609.04,3506.74)--(6642.43,3445.02)	70.176
(2140.31,369.541)--(2099.37,312.543)	70.1802
(4871.8,2544.66)--(4928.09,2502.75)	70.1825
(6884.09,408.242)--(6953.4,397.189)	70.1921
(3080.24,8960)--(3096.89,9028.19)	70.1957
(66.3782,5543.28)--(20.0486,5596.03)	70.207
(1480.14,890.214)--(1544.9,917.323)	70.2078
(7606.59,2145.12)--(7609.24,2215.28)	70.2098
(180.066,2126.57)--(215.526,2187.17)	70.2148
(9471.44,6142.38)--(9540.42,6155.55)	70.2223
(3154.3,9689.09)--(3224.41,9693.21)	70.2312
(6141.19,7931.88)--(6194.49,7977.61)	70.2332
(5259.03,7040.14)--(5279.37,7107.37)	70.2334
(492.455,568.813)--(562.399,562.362)	70.2404
(614.514,8491.18)--(608.854,8421.16)	70.2474
(9342.75,6588.76)--(9352.13,6519.14)	70.2476
(3419.27,6587.32)--(3460.66,6644.11)	70.2779
(36.5996,8486.34)--(17.3461,8418.74)	70.2879
(3425.84,9044.68)--(3363.42,9077.02)	70.2981
(5746.32,8856.1)--(5774.94,8791.88)	70.305
(3667.86,7279.57)--(3735.21,7259.41)	70.3056
(1421.31,2694.69)--(1356.69,2666.95)	70.3165
(708.182,4350.02)--(767.206,4388.25)	70.3207
(6898.41,5370.92)--(6883.85,5439.72)	70.3253
(2236.51,3064.84)--(2173.43,3095.95)	70.3313
(7291.91,5417.21)--(7336.02,5472)	70.3387
(5079.15,8807.07)--(5037.29,8863.6)	70.3488
(8986.98,3908.05)--(8958.29,3843.81)	70.3536
(2217.07,451.872)--(2152.64,423.62)	70.3564
(941.457,9697.95)--(996.936,9741.22)	70.3587
(7887.18,125.674)--(7923.2,65.2285)	70.3588
(3882.23,1462.68)--(3819.41,1494.36)	70.3596
(7436.12,8381.66)--(7481.43,8435.5)	70.373
(8333.17,2826.08)--(8285.27,2877.65)	70.3829
(4405.62,2671.3)--(4442.95,2611.62)	70.3904
(8344.81,9018.6)--(8400.58,8975.64)	70.3939
(973.801,3030.51)--(1040.25,3053.73)	70.395
(3849.07,5148.05)--(3795.93,5101.88)	70.3954
(3250.29,4602.97)--(3189.11,4568.16)	70.3961
(6921.92,3760.8)--(6921.33,3690.41)	70.3984
(7483.19,5985)--(7422.51,5949.31)	70.3991
(1318.88,1742.87)--(1249.55,1755.16)	70.4094
(3749.41,4370.49)--(3818.99,4381.26)	70.4118
(9849.06,3422.76)--(9806.77,3366.46)	70.4162
(6754.93,4130.81)--(6801.84,4078.27)	70.4326
(6496.02,2130.37)--(6444.49,2178.39)	70.4405
(6316.21,8571.27)--(6250.53,8545.81)	70.4455
(4729.23,4335.85)--(4799.67,4334.87)	70.4536
(3450.36,1653.32)--(3417.46,1715.62)	70.4553
(7337.3,2563.52)--(7407.37,2556.03)	70.4653
(2069.6,3126.58)--(1999.42,3133.01)	70.4784
(7077.14,9794.81)--(7126.55,9845.07)	70.4828
(4994.42,6438.22)--(5040.85,6385.19)	70.4831
(5305.23,7687.39)--(5375.16,7678.46)	70.4958
(5362.3,6575.1)--(5418.35,6617.85)	70.4963
(8549.55,1814.65)--(8485.38,1843.82)	70.4997
(9476.54,6421.21)--(9498.19,6354.11)	70.5008
(5053.22,5383)--(5112.18,5344.3)	70.5212
(6367.2,7308.08)--(6422.43,7351.95)	70.5239
(5139.26,3002.02)--(5155.14,3070.74)	70.533
(3314.83,1042.64)--(3321.57,972.429)	70.5354
(5475.26,7561.82)--(5539.79,7533.33)	70.5423
(9375.92,3055.42)--(9374.79,2984.88)	70.5437
(1022.29,9513.99)--(1042.35,9581.63)	70.5511
(3183.22,8228.73)--(3116.03,8250.26)	70.5536
(1167.05,7890.61)--(1231.14,7861.11)	70.5586
(7165.87,5135.96)--(7098.92,5158.34)	70.5833
(6531.29,5101.72)--(6489.32,5158.49)	70.5955
(4858.91,9183.65)--(4881.64,9250.49)	70.6016
(8670.72,9859.48)--(8702.99,9796.68)	70.6082
(2310.03,6791.12)--(2244.46,6764.92)	70.6142
(3772.8,1441.3)--(3819.41,1494.36)	70.6195
(3843.44,4662.44)--(3815.68,4597.5)	70.6241
(4179.52,781.508)--(4200.92,848.852)	70.661
(8832.57,2833.6)--(8801.72,2897.17)	70.6641
(6321.41,6169.78)--(6362.25,6227.49)	70.6941
(3044.75,5445.42)--(3030.07,5376.26)	70.6991
(9528.85,4618.11)--(9479.49,4668.74)	70.7114
(8351.49,2643.91)--(8382.48,2707.48)	70.7205
(1715.31,3129.72)--(1645.31,3119.65)	70.7216
(1081.66,9334.76)--(1147.49,9360.62)	70.7254
(1464.86,5479.61)--(1403.36,5514.58)	70.7463
(2556.6,7701.98)--(2626.29,7689.7)	70.7673
(2918.9,2963.96)--(2850.76,2944.78)	70.7848
(6626.55,7014.6)--(6681.43,6969.82)	70.8341
(4437.84,1331.31)--(4459.75,1263.94)	70.8417
(4505.06,8045.7)--(4554.56,8096.38)	70.8451
(2893.62,8696.29)--(2961.32,8675.4)	70.8466
(3424.78,3386.35)--(3408.63,3317.36)	70.855
(9613.07,169.933)--(9660.65,222.439)	70.858
(1284.76,965.598)--(1284,894.744)	70.8581
(683.39,2750.5)--(621.834,2715.38)	70.8698
(9879.96,6423.05)--(9924.38,6367.82)	70.8743
(37.4428,239.43)--(18.1188,171.239)	70.876
(5024.33,1922.61)--(4956.62,1901.64)	70.8814
(5062.27,9719.3)--(5121.58,9758.11)	70.8815
(8497.13,4421.45)--(8435.91,4457.2)	70.8853
(3985.04,1167.87)--(4039.84,1122.9)	70.8903
(1952.44,6741.89)--(1949.73,6671.05)	70.8942
(3147.01,7963.63)--(3165.02,8032.2)	70.9026
(1773.41,1491.99)--(1830.52,1449.96)	70.9043
(1134.22,5413.52)--(1173.38,5354.4)	70.9095
(2888.8,9059.35)--(2884.78,9130.15)	70.9143
(6318.08,8372.1)--(6341.31,8439.12)	70.936
(7992.29,1032.52)--(8056.51,1062.65)	70.9361
(789.889,1582.3)--(771.353,1650.78)	70.9376
(6706.12,2656.49)--(6762.22,2613.08)	70.9393
(8706.88,1472.09)--(8725.21,1540.64)	70.9563
(6610.63,2276.49)--(6593.75,2207.57)	70.9564
(1089.01,3074.74)--(1141.46,3122.56)	70.9807
(8930.29,9430.01)--(8864.73,9457.21)	70.9808
(3074.64,725.738)--(3024.66,776.135)	70.9829
(5813.49,8905.83)--(5827.96,8975.33)	70.9902
(4896.25,5461.46)--(4846.51,5512.11)	70.9905
(4863.1,8192.88)--(4792.15,8190.27)	70.9908
(84.1104,7319.86)--(108.733,7386.46)	71.002
(5910.56,9792.17)--(5849.64,9755.7)	71.0022
(3329.56,3613.92)--(3396.48,3637.66)	71.008
(7791.54,9806.68)--(7860.77,9790.79)	71.0243
(1652.31,363.734)--(1626.6,297.521)	71.0285
(8565.72,5464.14)--(8521.65,5408.44)	71.0291
(59.1332,5908.37)--(77.0104,5977.12)	71.0372
(1508.64,5103.06)--(1528.1,5034.74)	71.0391
(2760.99,6577.88)--(2778.36,6646.77)	71.0406
(3495.44,1293.91)--(3489.39,1223.13)	71.0409
(7924.22,7295.5)--(7916.62,7224.87)	71.0436
(6450.2,4567.68)--(6497.26,4620.92)	71.0601
(5453.7,5487.83)--(5439.32,5418.23)	71.0721
(3757.96,8357)--(3802.81,8301.85)	71.0826
(4713.01,1439.62)--(4688.32,1506.28)	71.0838
(5779.52,4634.6)--(5795.24,4565.26)	71.0961
(1491.6,5006.73)--(1547.82,4963.2)	71.1023
(8111.11,7038.37)--(8170.35,6999.01)	71.1286
(7082.48,8051.73)--(7028.85,8005.01)	71.1292
(258.638,4321.44)--(190.143,4340.63)	71.1344
(1003.9,376.608)--(962.432,318.807)	71.1356
(6060.34,3648.49)--(5995.8,3678.4)	71.1366
(3267.87,9636.89)--(3224.41,9693.21)	71.1397
(8384.65,9324.21)--(8382.07,9395.31)	71.1468
(2169.99,7526.74)--(2233.91,7557.98)	71.1485
(9401.38,7036.45)--(9423.65,6968.88)	71.1491
(6597.12,767.358)--(6564.08,704.336)	71.16
(8331.23,7489.24)--(8394.04,7455.78)	71.1609
(1430.94,2865.89)--(1456.03,2932.49)	71.1627
(928.11,2865.45)--(998.818,2857.4)	71.1656
(6503.54,3828.84)--(6526.66,3761.54)	71.1685
(4704.4,8273.79)--(4675.55,8208.73)	71.1732
(8097.41,758.089)--(8038.76,798.405)	71.1759
(7928.41,4436.05)--(7859.28,4419.06)	71.188
(1353.25,481.132)--(1421.17,459.786)	71.1917
(6827.81,7312.34)--(6883.5,7356.71)	71.2008
(571.666,451.652)--(502.255,435.762)	71.2069
(8053.46,5705.7)--(8043.32,5776.18)	71.2092
(2612.25,5498.97)--(2541.37,5505.9)	71.2268
(4357.02,3047.42)--(4393.62,3108.54)	71.2403
(8224.63,385.666)--(8156.96,407.946)	71.246
(1715.31,3129.72)--(1675.32,3188.7)	71.2608
(8146.75,3380.64)--(8090.34,3337.08)	71.2711
(6521.82,4878.48)--(6558.59,4817.42)	71.278
(7419.04,5059.23)--(7478.01,5099.28)	71.2882
(8753.84,5401.73)--(8825.11,5403.67)	71.2972
(2399.64,182.43)--(2463.19,150.118)	71.2978
(972.1,9049.01)--(900.853,9046.24)	71.3004
(1976.76,8007.45)--(1969.04,8078.34)	71.3055
(5716.88,2300.73)--(5786.16,2317.64)	71.3179
(3562.98,8444.08)--(3578.24,8374.41)	71.325
(6636.25,8013.34)--(6675.17,8073.12)	71.3294
(5844.98,5414.96)--(5865.38,5346.59)	71.3463
(6521.82,4878.48)--(6491.55,4943.1)	71.353
(1436.69,7546.88)--(1384.44,7498.27)	71.3712
(5170.07,2617.18)--(5100.11,2631.42)	71.3867
(3616.36,8317.39)--(3687.03,8307.28)	71.3925
(6823.29,4502.34)--(6758.21,4531.72)	71.3981
(8176.99,8541.85)--(8235.98,8501.62)	71.4037
(4403.75,5098.29)--(4412.17,5169.21)	71.4176
(2364.89,5376.21)--(2358.49,5305.07)	71.4203
(9412.24,7652.87)--(9434.59,7585.03)	71.4249
(9913.54,810.596)--(9978.32,840.72)	71.4417
(1369.98,4221.06)--(1317.75,4269.83)	71.4574
(309.498,2199.83)--(240.045,2216.65)	71.4597
(1136.25,4167.39)--(1202.83,4141.39)	71.4752
(4563.58,6223.74)--(4616.28,6272.04)	71.4833
(2940.86,9398.63)--(2895.38,9453.8)	71.5031
(6121.23,7264.86)--(6127.69,7336.08)	71.5106
(7419.99,6631.36)--(7380.34,6571.85)	71.5186
(316.339,5245.24)--(253.002,5212)	71.5327
(9316.94,9178.86)--(9267.49,9230.59)	71.5608
(2241.7,984.59)--(2313.28,984.758)	71.5796
(1952.44,6741.89)--(1938.94,6812.19)	71.5816
(9361.5,9842.33)--(9361.39,9913.91)	71.5832
(2675.68,7902.64)--(2622.89,7951.03)	71.6072
(6431.03,7095.09)--(6465.13,7158.07)	71.6146
(7562.12,4345.87)--(7570.8,4274.78)	71.6165
(4584.32,2304.92)--(4622.02,2365.83)	71.625
(4837.43,4994.32)--(4824.45,5064.76)	71.6288
(9645.46,5010.47)--(9592.15,5058.32)	71.6344
(1448.7,7910.72)--(1383.73,7880.56)	71.6366
(9781.68,4015.32)--(9851.89,4001.12)	71.6397
(9747.64,5275.67)--(9722.17,5342.63)	71.6419
(8888.99,84.0781)--(8900.3,13.3245)	71.6515
(73.0747,7665.45)--(139.711,7639.1)	71.6592
(1962.05,3057.03)--(1932.59,3122.35)	71.6611
(5990.73,6987.87)--(5968,7055.85)	71.6752
(707.608,1646.34)--(649.545,1604.29)	71.6914
(4003.16,9611.67)--(3937.27,9639.99)	71.7175
(4064.6,396.779)--(4112.41,450.27)	71.7439
(449.637,8877.59)--(407.501,8819.51)	71.7523
(3951.1,3725.65)--(3979.39,3791.6)	71.7548
(3652.64,2963.98)--(3581.86,2975.82)	71.7617
(7218.67,3241.79)--(7279.93,3279.17)	71.764
(2372.75,2435.05)--(2400.22,2501.35)	71.7729
(7920.67,9911.65)--(7937.62,9841.9)	71.7789
(6008.94,4514.95)--(6056.35,4568.84)	71.7828
(8652.76,4005.25)--(8711.34,3963.75)	71.7911
(5903.4,4339.25)--(5879.45,4406.93)	71.7925
(7138.25,1870.23)--(7160.66,1938.43)	71.796
(3029.95,4094.63)--(3047.01,4024.89)	71.7976
(5404.37,5502.8)--(5336.33,5525.77)	71.8102
(6024.34,1361.67)--(6095.68,1353.49)	71.8124
(588.841,254.109)--(523.843,284.651)	71.816
(3237.46,6382.11)--(3234.25,6310.35)	71.8242
(8783.25,550.056)--(8853.04,533.076)	71.8311
(7684.24,9060.29)--(7679.28,8988.62)	71.8366
(8540.48,4199.07)--(8475.69,4230.11)	71.844
(9426.34,9337.3)--(9482.71,9292.74)	71.8516
(7737.34,390.982)--(7800.17,356.118)	71.8529
(2102.91,1243.65)--(2046.49,1288.14)	71.8541
(7397.31,4734.2)--(7440.32,4791.8)	71.8858
(9953.92,9404.44)--(9911.15,9462.22)	71.886
(9929.28,411.668)--(9987.35,369.267)	71.899
(9641.45,1636.06)--(9600.73,1695.32)	71.9006
(7796.46,7309.33)--(7868.27,7313.17)	71.9054
(7980.87,1759.87)--(8052.61,1764.8)	71.908
(5622.19,3244.42)--(5642.45,3175.41)	71.9246
(7059.55,7710.17)--(7019.29,7769.78)	71.9295
(21.6116,377.72)--(86.9541,347.593)	71.9533
(7174.9,544.848)--(7118.91,590.058)	71.9651
(969.041,7425.42)--(1031.59,7389.81)	71.9684
(1864.43,4349.06)--(1902.24,4287.82)	71.972
(1135.39,2411.53)--(1136.06,2483.5)	71.9728
(7233,2802.02)--(7242.58,2873.36)	71.9763
(584.394,5328.49)--(635.283,5277.59)	71.9771
(5115.24,1497.81)--(5043.53,1491.58)	71.98
(4919.64,9314.13)--(4885.6,9250.71)	71.9807
(6619.54,5186.43)--(6678.28,5144.83)	71.9817
(5208.1,1449.96)--(5208.95,1521.94)	71.9823
(8469.6,6234.79)--(8540.76,6245.74)	71.9935
(8600.28,8912.63)--(8532.64,8937.29)	71.9999
(333.51,4168.32)--(372.176,4107.58)	72.0027
(525.763,7121.48)--(481.374,7064.78)	72.004
(8714.33,6158.57)--(8664.35,6106.73)	72.0041
(1479.93,3719.79)--(1462.89,3789.76)	72.0083
(4749.27,2073.24)--(4821.27,2072.37)	72.0108
(2502.38,798.109)--(2523.89,729.379)	72.0187
(3497.69,1014.46)--(3474.96,946.099)	72.0348
(5339.88,7514.18)--(5319.52,7445.08)	72.0374
(8903.55,410.102)--(8975.51,413.375)	72.0384
(2444.71,8636.54)--(2508.12,8670.76)	72.0505
(9441.81,625.854)--(9465.51,693.919)	72.0738
(6220.92,8656)--(6192.63,8589.71)	72.0779
(6838.27,4455.14)--(6887.32,4402.33)	72.0782
(4526.79,3087.27)--(4598.44,3095.06)	72.0784
(1161.85,2320.5)--(1217.65,2274.87)	72.0792
(2356.84,5125.67)--(2422.95,5154.4)	72.0814
(8825.95,4532.68)--(8866.58,4473.14)	72.0818
(1310.27,8824.35)--(1380.62,8808.46)	72.1213
(9022.26,1954.46)--(9094.22,1959.5)	72.1337
(7605.47,7808.39)--(7625.61,7739.1)	72.1517
(8836.44,383.595)--(8903.55,410.102)	72.1549
(4014.44,1287.1)--(4064.2,1234.84)	72.1557
(3781.05,1544.64)--(3718.08,1509.37)	72.1763
(3337.48,653.332)--(3409.41,659.472)	72.1888
(2784.18,6837.88)--(2774.87,6766.29)	72.1903
(585.715,8329.08)--(522.544,8364.02)	72.1904
(1787.69,5779.77)--(1817.79,5845.4)	72.2032
(8382.07,9395.31)--(8423.96,9454.12)	72.2069
(4981.72,8654.84)--(5046.68,8623.3)	72.2187
(9863.81,5050.18)--(9891.17,5117.02)	72.2187
(955.743,8072.13)--(892.184,8037.83)	72.2205
(3252.22,8356.29)--(3184.21,8380.62)	72.2358
(660.131,6828.08)--(712.506,6778.31)	72.2511
(4382.54,5599.47)--(4330.4,5549.45)	72.2561
(4829.89,3908.01)--(4889.46,3948.95)	72.2872
(3573.64,4444.25)--(3504.57,4465.6)	72.2906
(5257.32,2170.08)--(5223.38,2233.93)	72.3054
(9319.26,9773.09)--(9372.81,9821.68)	72.3076
(8845.88,7592.11)--(8877.08,7657.35)	72.315
(5500.24,6625.5)--(5500.76,6697.82)	72.3236
(3886.39,9708.96)--(3848.39,9647.41)	72.3271
(6210.32,8980.87)--(6191.57,9050.72)	72.3271
(3470.15,3241.25)--(3475.15,3313.42)	72.3438
(8349.33,5843.82)--(8344.69,5771.62)	72.3469
(312.029,4607.63)--(300.846,4536.15)	72.347
(7443.3,441.038)--(7401.33,499.969)	72.3488
(5533.6,6561.3)--(5500.24,6625.5)	72.3536
(1634.11,5747.43)--(1701.73,5721.68)	72.3609
(8300.53,3373.99)--(8254.31,3429.68)	72.367
(3652.11,9143.85)--(3700.86,9197.34)	72.3719
(4656.03,1580.96)--(4680.64,1512.89)	72.3788
(9155.75,507.284)--(9096.36,465.899)	72.3818
(7594.64,411.775)--(7556.49,350.261)	72.3846
(3440.11,8785.18)--(3440.16,8857.57)	72.3904
(3760.21,911.522)--(3759.55,983.909)	72.3907
(6199.04,2192.69)--(6223.21,2124.45)	72.3925
(3196.67,7175.32)--(3197.59,7247.71)	72.3953
(1055.84,3647.13)--(1118.34,3683.68)	72.4044
(3849.07,5148.05)--(3782.05,5175.46)	72.4145
(5772.91,6261.66)--(5821.94,6208.36)	72.4163
(7169.46,1583.67)--(7103.93,1614.48)	72.4192
(1679.08,8885.37)--(1660.5,8815.37)	72.4201
(8783.97,2048.09)--(8718,2018.15)	72.4481
(1826.3,7514.56)--(1881.74,7561.24)	72.4725
(6868.16,9884.77)--(6889.56,9954.02)	72.4738
(390.588,2385.88)--(331.452,2427.8)	72.4873
(8642.93,8086.12)--(8672.03,8152.51)	72.4889
(5825.19,1561.65)--(5844.67,1631.48)	72.4934
(2185.75,9213.79)--(2203.79,9284.01)	72.5028
(3358.78,4619.86)--(3305.87,4669.44)	72.5036
(678.955,295.289)--(727.884,348.795)	72.5042
(5946.54,582.782)--(5917.8,649.346)	72.5057
(8600.21,4241.58)--(8541.9,4284.69)	72.5143
(3850.04,9244.09)--(3778.61,9256.77)	72.5378
(7147.61,3808.08)--(7113.36,3744.13)	72.5403
(4287.97,7760.7)--(4247.07,7820.68)	72.6031
(4208.74,5411.8)--(4281.04,5418.83)	72.6322
(7194.49,7397.1)--(7255.57,7357.79)	72.6349
(8052.41,214.116)--(7979.76,213.631)	72.6457
(6942.95,9101.57)--(6876.51,9072.19)	72.6538
(6250.53,8545.81)--(6192.63,8589.71)	72.6566
(1931.35,9397.2)--(1955.79,9465.63)	72.6643
(3712.82,7366.66)--(3658.12,7318.81)	72.679
(7810.4,8058.32)--(7744.11,8088.14)	72.6888
(4351.95,4575.01)--(4376.63,4506.62)	72.7082
(7481.43,8435.5)--(7435.65,8492.03)	72.7433
(3521.45,5076.42)--(3493.98,5143.79)	72.7507
(9469.46,6293.45)--(9425.02,6351.05)	72.7572
(5049.21,5643.99)--(4993.33,5597.38)	72.766
(6058.06,7610.95)--(5988.98,7588.02)	72.7788
(2784.93,9130.48)--(2753.76,9196.25)	72.7837
(601.586,1945.04)--(545.226,1898.98)	72.7909
(7092.24,8681.58)--(7144.24,8630.64)	72.7964
(6367.2,7308.08)--(6373.8,7235.57)	72.81
(9533.72,2061.26)--(9580.76,2005.67)	72.8233
(2474.71,5535.25)--(2541.37,5505.9)	72.8272
(9482.74,8940.74)--(9426.85,8987.44)	72.8306
(7416.85,829.835)--(7471,878.536)	72.8315
(5792.06,7994.8)--(5719.7,8003.13)	72.8394
(2453.16,330.636)--(2517.98,297.349)	72.8698
