Total weight: 580678
(7552.22,1350.69)--(7549.75,1237.84)	112.876
(2862.95,5958.14)--(2845.5,6069.66)	112.88
(4069.25,6644.44)--(3995.85,6730.24)	112.91
(3370.7,6657.61)--(3474.36,6612.78)	112.931
(1012.85,7463.05)--(1125.78,7462.21)	112.932
(1968.08,4611.7)--(1937.68,4502.88)	112.984
(7374.87,3117.98)--(7414,3224.05)	113.065
(9010.85,1841.33)--(9107.46,1900.09)	113.079
(5820.83,7598.39)--(5882.92,7503.85)	113.109
(4290.36,454.045)--(4289.22,340.898)	113.153
(6902.12,7594.75)--(6802.25,7647.97)	113.165
(3578.22,660.094)--(3467.28,637.722)	113.173
(8321.84,6368.15)--(8219.33,6320.07)	113.226
(7359.19,2796.43)--(7364.57,2909.53)	113.23
(4291.8,4333.57)--(4405.03,4335)	113.24
(3170.97,7861.5)--(3169.19,7974.75)	113.264
(4463.35,6357.54)--(4559.96,6416.66)	113.266
(9384.1,8563.73)--(9469.41,8489.19)	113.285
(7852.33,1115.44)--(7942.96,1047.48)	113.287
(3001.32,9447.67)--(2894.38,9485.14)	113.31
(2621.29,2189.26)--(2538.56,2111.81)	113.33
(1761.92,9122.41)--(1792.46,9013.25)	113.358
(8826.91,3050.96)--(8747.04,2970.51)	113.365
(6521.05,666.994)--(6627.73,705.401)	113.385
(7183.59,9166.01)--(7286.49,9213.66)	113.4
(3015.49,6110.24)--(3015.66,5996.84)	113.406
(7401.75,8061.89)--(7446.24,7957.54)	113.441
(897.11,3198.3)--(868.437,3308.06)	113.446
(5838.15,4878.26)--(5772.31,4785.88)	113.447
(9703.74,5964.69)--(9757.48,6064.63)	113.467
(3854.08,1146.4)--(3862.7,1033.26)	113.469
(5709.17,6179.52)--(5620.18,6109.12)	113.472
(6009.69,8083.32)--(5907.39,8132.46)	113.487
(1868.78,6533.09)--(1758.16,6507.73)	113.492
(4967.15,7581.11)--(4857.48,7610.34)	113.496
(9914.46,9665.76)--(9852.63,9760.96)	113.521
(2381.1,5817.87)--(2431.78,5716.29)	113.521
(6658.38,7433.45)--(6767.34,7465.34)	113.533
(8344.68,3713.88)--(8392.2,3610.75)	113.555
(4240.32,540.913)--(4349.4,572.506)	113.57
(8741.33,5419.18)--(8705.42,5311.43)	113.578
(977.499,9874.25)--(881.421,9813.66)	113.59
(6231.21,6012.46)--(6195.87,6120.42)	113.604
(8158.05,9425.36)--(8044.44,9425.51)	113.615
(8194.28,5382.34)--(8103.14,5450.31)	113.697
(2315.67,1382.54)--(2255.62,1479.1)	113.712
(821.684,1193.88)--(919.344,1252.14)	113.721
(772.864,4865.61)--(878.859,4824.33)	113.748
(9703.24,2664.24)--(9753.52,2562.2)	113.75
(2973.88,6206.61)--(2867,6245.58)	113.76
(4324.59,8368.26)--(4416.67,8301.45)	113.764
(7234.08,4625.95)--(7128.59,4583.16)	113.836
(6964.42,9067.63)--(7070.66,9108.62)	113.882
(3574.09,8410.94)--(3525.35,8513.86)	113.886
(6622.75,3756.99)--(6615.35,3870.68)	113.929
(932.189,2553.81)--(919.288,2440.58)	113.966
(9192.26,1470.46)--(9216.24,1581.88)	113.968
(9648.6,7935.32)--(9625.66,8046.96)	113.97
(1728.69,5243.57)--(1689.6,5136.48)	113.999
(3770.63,7854.15)--(3799.03,7964.6)	114.041
(2816.94,2247.78)--(2926.36,2215.64)	114.047
(863.308,8072.16)--(897.421,7963.3)	114.078
(4637.21,320.319)--(4698.1,223.829)	114.095
(4596.65,2599.8)--(4525.53,2510.57)	114.102
(8957.26,837.381)--(8955.04,723.297)	114.106
(2043.42,3507.59)--(1929.65,3498.77)	114.11
(2595.47,7943.65)--(2617.19,7831.6)	114.132
(8748.13,2028.69)--(8845.4,2088.47)	114.172
(3146.94,2841.67)--(3185.1,2734.02)	114.211
(4473.58,8011.37)--(4457.67,7898.26)	114.22
(7435.59,4886.5)--(7405.58,4996.76)	114.271
(9430.43,250.422)--(9454.05,362.233)	114.277
(3228.44,2170.24)--(3161.92,2077.31)	114.282
(7266.54,4941.83)--(7354.05,5015.34)	114.283
(93.4424,8122.68)--(109.334,8235.88)	114.308
(1125.78,7462.21)--(1072.72,7563.48)	114.328
(3629.15,1929.59)--(3573.09,1829.94)	114.33
(4017.28,5665.51)--(3961.65,5765.43)	114.356
(867.028,9198.77)--(972.857,9242.12)	114.363
(7426.47,694.961)--(7519.77,628.807)	114.377
(6454.87,8996.84)--(6414.05,9103.69)	114.39
(3162.22,9282.42)--(3117.46,9387.7)	114.393
(9325.24,8871.28)--(9310.46,8984.72)	114.398
(1520.17,210.981)--(1422.17,270.02)	114.414
(1246.84,2821.86)--(1353.56,2780.6)	114.42
(3108.11,4345.8)--(3205.7,4286.04)	114.426
(281.44,3553.86)--(170.088,3527.48)	114.433
(6345.08,2160.59)--(6399.63,2059.98)	114.445
(2167.81,2130.66)--(2226,2032.08)	114.477
(94.8249,3087.26)--(17.7663,3002.6)	114.479
(7003.82,3497.37)--(6991.83,3611.26)	114.521
(9373.37,7696.71)--(9265.7,7735.74)	114.531
(1851.83,620.027)--(1790.21,716.595)	114.554
(544.171,1491.92)--(655.016,1462.96)	114.566
(7919.39,2019.26)--(7978.5,2117.41)	114.57
(8430.72,6961.26)--(8409.78,6848.62)	114.571
(4178.62,6135.09)--(4076.9,6082.22)	114.635
(7075.83,7274.01)--(6973.54,7325.8)	114.655
(9775.42,241.636)--(9661.68,256.454)	114.694
(4457.67,7898.26)--(4572.34,7900.94)	114.698
(475.477,7875.35)--(361.647,7889.58)	114.716
(3040.73,4207.45)--(2939.85,4152.82)	114.72
(9616.4,3159.53)--(9730.7,3149.43)	114.745
(7415.53,5639.09)--(7504.1,5566.12)	114.758
(378.007,6630.12)--(484.495,6587.25)	114.795
(1729.97,5559.21)--(1661.54,5651.4)	114.809
(3298.11,2378.51)--(3409.85,2404.92)	114.811
(8881.03,8139.77)--(8851.24,8250.67)	114.836
(9051.21,4281.93)--(9149.47,4341.36)	114.843
(756.18,9605.02)--(775.066,9491.74)	114.85
(1790.21,716.595)--(1706.47,795.225)	114.87
(9332.05,6396.4)--(9426.1,6462.36)	114.882
(9121.82,3615.52)--(9036.81,3538.2)	114.917
(1658.46,9050.78)--(1737.41,8967.25)	114.929
(4240.32,540.913)--(4130.92,505.633)	114.94
(9261.01,2871.77)--(9285.46,2759.45)	114.955
(3810.72,5848.32)--(3696.58,5862.51)	115.021
(8121.1,57.4208)--(8194.58,146.007)	115.092
(7218.48,6403.49)--(7315.12,6340.96)	115.105
(4878.38,6379.31)--(4799.66,6463.29)	115.107
(2110.09,3906.96)--(2177.02,3813.29)	115.129
(700.602,1792.71)--(652.768,1897.46)	115.152
(7917.07,722.898)--(7965.69,618.465)	115.193
(2168.12,934.34)--(2053.82,948.627)	115.197
(2635.7,5980.91)--(2682.77,6086.14)	115.278
(7174.64,7346.81)--(7094.81,7429.99)	115.288
(2431.32,2069.41)--(2538.56,2111.81)	115.311
(3432.19,5043.84)--(3543.77,5014.71)	115.313
(856.084,7079.41)--(759.757,7142.84)	115.338
(6524.63,2048.17)--(6410.4,2064.21)	115.351
(3385.49,2252.06)--(3495.54,2217.36)	115.385
(5611.46,9938.5)--(5565.73,9832.56)	115.39
(9764.96,1543.66)--(9772.02,1428.46)	115.423
(1207.11,7098.88)--(1187.61,6985.1)	115.436
(8737.42,3885.26)--(8843.37,3839.41)	115.444
(554.868,3387.81)--(638.713,3308.44)	115.454
(1120.81,8946.71)--(1235.18,8930.15)	115.562
(5822.86,2296.79)--(5822.92,2412.37)	115.582
(7973.37,5980.47)--(7931.81,5872.53)	115.661
(7889.53,8497.71)--(7936.31,8391.93)	115.664
(1047.7,8444.37)--(1021.74,8557.11)	115.688
(4184.36,9394.66)--(4297.47,9419.45)	115.802
(6984.26,7203.11)--(7075.83,7274.01)	115.809
(559.057,5236.52)--(650.303,5307.88)	115.838
(1564.71,1775.37)--(1450.59,1755.35)	115.863
(4481.22,2685.99)--(4499.66,2800.4)	115.886
(4222.75,4793.68)--(4274.6,4690.03)	115.897
(7683.45,5177.86)--(7785.55,5122.93)	115.939
(9198.11,7033.79)--(9256.58,7133.91)	115.941
(4515.1,8401.73)--(4531.49,8516.53)	115.962
(2537.14,8342.04)--(2502,8231.38)	116.098
(6532.64,2402.89)--(6542.78,2287.23)	116.101
(3587.03,4836.32)--(3686.53,4776.44)	116.119
(2137.28,4566.57)--(2067.32,4473.88)	116.123
(592.967,8823.17)--(685.906,8892.82)	116.141
(3912.25,2137.11)--(3833.04,2052.15)	116.16
(5002.57,2352.83)--(5002.99,2236.67)	116.164
(9488.57,4620.35)--(9515.25,4507.26)	116.2
(1298.7,9805.45)--(1193.35,9854.54)	116.219
(2620.92,1338.95)--(2528.36,1268.66)	116.234
(4143.51,3739.31)--(4255.33,3707.45)	116.273
(445.243,5212.43)--(559.057,5236.52)	116.335
(5017.87,1600.3)--(5047.62,1712.79)	116.359
(6617.2,9717.33)--(6511.68,9766.47)	116.4
(4524.9,111.288)--(4637.23,80.6394)	116.436
(668.827,517.139)--(781.453,487.592)	116.437
(9911.17,6258.21)--(9795.99,6275.37)	116.45
(1102.79,7684.43)--(1013.69,7609.4)	116.483
(9261.06,5175.11)--(9293.17,5287.1)	116.497
(7928.34,7992.61)--(8044.37,7982.07)	116.503
(7125.93,6445.35)--(7103.27,6559.64)	116.52
(3058.51,5801.12)--(3170.61,5833.01)	116.548
(1706.47,795.225)--(1639.27,699.965)	116.574
(4496.96,8583.93)--(4390.07,8630.54)	116.607
(7470.39,9461.02)--(7452.7,9576.29)	116.614
(3552.52,7246.26)--(3562.58,7362.46)	116.631
(5748.83,1909.2)--(5632.92,1922.19)	116.639
(7797.44,670.444)--(7744.23,566.644)	116.643
(554.396,9668.11)--(483.803,9575.18)	116.706
(6766.89,8199.3)--(6719.87,8092.44)	116.748
(7494.86,3308.29)--(7414,3224.05)	116.768
(7217.38,1231.43)--(7196.47,1116.52)	116.802
(5766.89,2023.62)--(5829.96,2121.95)	116.812
(1118.21,4285.32)--(1029.36,4209.49)	116.813
(2058.23,5841.41)--(2071.54,5725.29)	116.879
(2523.91,8798.3)--(2515.8,8914.95)	116.93
(3728.58,1671.27)--(3723.43,1788.11)	116.946
(1271.97,3531.54)--(1234.14,3642.22)	116.974
(225.245,6402.31)--(303.173,6315.07)	116.977
(9848.02,8647.73)--(9913.48,8744.69)	116.995
(8688.22,2404.48)--(8762.71,2314.26)	116.998
(3612.09,9461.03)--(3497.26,9483.47)	117
(170.621,1954.34)--(285.206,1978.18)	117.039
(2598.17,8680.67)--(2530.24,8585.36)	117.042
(9502.27,5763.33)--(9388.2,5789.55)	117.044
(78.7772,9230.86)--(169.436,9304.9)	117.05
(2614.01,3702.94)--(2729.4,3722.64)	117.058
(878.088,9032.93)--(899.829,9147.98)	117.082
(8324.25,7461.66)--(8426.02,7519.6)	117.107
(3687.07,3377.06)--(3662.04,3262.61)	117.154
(7644.51,8328.35)--(7748.7,8274.7)	117.19
(3841.94,1914.7)--(3948.76,1963)	117.238
(6863.17,1509.91)--(6834.82,1623.72)	117.282
(3343.8,1183.84)--(3233.77,1224.77)	117.393
(4306.54,4636.82)--(4221.58,4555.78)	117.416
(8251,43.0173)--(8194.58,146.007)	117.433
(5357.34,5414.33)--(5273.23,5496.3)	117.441
(6645.38,7741.45)--(6757.14,7705.27)	117.475
(1663.84,6108.71)--(1694.42,6222.14)	117.475
(5611.61,6763.54)--(5704.8,6691.98)	117.491
(3767.58,6788.23)--(3657.77,6830.02)	117.491
(6201.36,7527.25)--(6132.37,7432.11)	117.523
(8176.92,3181.06)--(8291.59,3206.81)	117.529
(1194.32,2377.26)--(1084.24,2418.44)	117.535
(669.317,3844.13)--(574.139,3774.91)	117.686
(3053.43,6297.16)--(3164.97,6259.61)	117.694
(1503.74,4712.06)--(1536.55,4598.98)	117.749
(1054.83,5543.64)--(1112.49,5646.32)	117.757
(2942.43,6402.01)--(2869.32,6494.38)	117.805
(8489.3,5464.69)--(8468.69,5580.68)	117.807
(1894.84,8183.81)--(2012.62,8181.12)	117.812
(7856.9,6973.64)--(7741.51,6997.5)	117.829
(4233.85,938.043)--(4323.63,1014.36)	117.833
(1162.62,1675.71)--(1046.86,1697.85)	117.855
(3098.57,7387.88)--(2985.66,7421.8)	117.888
(949.727,4528.58)--(1025.5,4438.26)	117.896
(5265.38,6054.15)--(5152.44,6020.3)	117.901
(6078.13,6722.03)--(6107.2,6836.31)	117.911
(3573.09,1829.94)--(3456.54,1848.02)	117.941
(2963.33,5432.83)--(2850.26,5399.27)	117.942
(8071.08,6086.55)--(8158.84,6165.49)	118.042
(1040.53,5116.87)--(1153.39,5082.2)	118.063
(3193.19,3901.74)--(3205.48,3784.31)	118.071
(4539.93,6761.87)--(4492.88,6870.17)	118.076
(3468.07,8358.97)--(3574.09,8410.94)	118.081
(3258.9,2520.72)--(3226.36,2634.25)	118.101
(932.189,2553.81)--(897.836,2666.82)	118.112
(2614.41,3417.94)--(2732.54,3419.29)	118.14
(6245.28,4022.07)--(6334.36,3944.45)	118.152
(5558.4,5381.09)--(5541.12,5498)	118.179
(193.927,8096.82)--(310.857,8113.97)	118.182
(423.363,8077.76)--(310.857,8113.97)	118.19
(9284.38,4939.48)--(9398.2,4971.49)	118.233
(5039.29,8457.69)--(5119.63,8370.86)	118.298
(4228.08,4945.09)--(4255.59,4830.01)	118.319
(3532.61,3177.71)--(3624.69,3252.06)	118.347
(6435.17,6523.2)--(6501.59,6621.16)	118.348
(7140.31,1908.82)--(7160.32,1792.17)	118.353
(1879.64,4030.88)--(1916.47,4143.41)	118.403
(7042.59,3028.92)--(6953.85,2950.54)	118.405
(2209.2,535.569)--(2094.32,506.66)	118.46
(8523.78,1951.29)--(8511.66,2069.2)	118.533
(8729.73,1747.6)--(8618.89,1705.56)	118.54
(4522.82,3464.84)--(4539.68,3582.2)	118.57
(3645.12,4621.31)--(3704.2,4724.15)	118.595
(3588.44,6250.95)--(3666.07,6161.22)	118.656
(1191.21,4489.99)--(1301.52,4446.27)	118.658
(5356.9,310.867)--(5240.42,333.666)	118.689
(2327.01,6680.96)--(2424.08,6612.63)	118.703
(6455.45,3487.15)--(6483.98,3371.92)	118.709
(6674.98,5030.25)--(6768.19,4956.69)	118.731
(9686.54,662.137)--(9571.46,632.869)	118.742
(1595.62,6215.69)--(1533.45,6114.52)	118.745
(5249.45,3138.3)--(5217.44,3252.74)	118.84
(1370.96,2051.23)--(1482.65,2092.05)	118.912
(1212.37,9074.79)--(1110.28,9013.73)	118.957
(7230.31,6770.47)--(7273.83,6881.22)	118.994
(9296.47,287.123)--(9208.25,207.267)	118.999
(3888.22,6768.78)--(3910.89,6885.66)	119.056
(9359.02,1610.22)--(9455.85,1540.91)	119.077
(1537.08,2449.74)--(1652,2418.43)	119.102
(3167.25,8337.2)--(3065.27,8275.64)	119.123
(2089.7,9425.42)--(2023.71,9524.62)	119.138
(453.718,1750.76)--(343.549,1796.12)	119.145
(3927.09,4012.82)--(3828.75,3945.52)	119.165
(2442.27,8414.21)--(2537.14,8342.04)	119.206
(4371.35,9540.09)--(4312.45,9436.45)	119.211
(9107.46,1900.09)--(9128.13,2017.59)	119.303
(8003.39,8257.37)--(8122.44,8249.52)	119.311
(5874.55,1107.83)--(5992.14,1087.45)	119.344
(3693.19,8418.8)--(3574.09,8410.94)	119.356
(394.31,6946.02)--(275.848,6931.15)	119.39
(5907.08,2719)--(6003.58,2648.7)	119.398
(9042.05,5278.93)--(9161.44,5281.68)	119.422
(9471.96,9067.56)--(9490.91,8949.63)	119.437
(6503.69,748.381)--(6570.8,847.227)	119.472
(892.391,9514.56)--(775.066,9491.74)	119.525
(8519.06,3198.14)--(8483.4,3312.23)	119.527
(4194.35,2182.51)--(4083.97,2136.3)	119.665
(4511.15,1087.86)--(4618.32,1141.14)	119.681
(7395.15,1297.57)--(7485.31,1376.39)	119.758
(981.442,6921.5)--(1063.9,7008.57)	119.91
(74.1812,8350.55)--(109.334,8235.88)	119.939
(7214.91,3223.32)--(7332.38,3247.91)	120.015
(7425.32,2045.57)--(7305.82,2034.47)	120.02
(2627.12,2455.19)--(2701.54,2360.99)	120.05
(8959.52,7295.24)--(8976.06,7414.16)	120.064
(9199.98,9562.99)--(9134.59,9462.27)	120.087
(8984.63,2705.6)--(8907.48,2613.51)	120.138
(893.173,7474.29)--(1012.85,7463.05)	120.201
(6834.82,1623.72)--(6954.82,1616.53)	120.216
(2016.56,3936)--(1950.16,3835.73)	120.26
(4592.42,4347.05)--(4682.3,4267.13)	120.272
(3831.31,247.238)--(3781.63,356.795)	120.292
(870.787,9693.83)--(881.421,9813.66)	120.296
(8837.83,8610.46)--(8958.15,8609.8)	120.321
(2875.91,5532.52)--(2989.81,5493.65)	120.355
(1668.28,6790.37)--(1594.57,6885.55)	120.39
(2137.28,4566.57)--(2148.29,4686.47)	120.404
(1400.89,5710.86)--(1395.85,5590.56)	120.408
(2079.26,5291.81)--(2155.68,5198.69)	120.459
(7123.93,6927.18)--(7106.61,6807.97)	120.462
(4313.37,1633.05)--(4430,1663.35)	120.502
(3053.43,6297.16)--(2973.88,6206.61)	120.534
(8529.03,1059.15)--(8543.94,1178.76)	120.538
(9843.99,1647.44)--(9906.5,1750.53)	120.562
(2721.52,495.781)--(2809.34,578.421)	120.594
(7797.44,670.444)--(7892.47,596.167)	120.616
(2016.69,4901.59)--(2131.14,4863.45)	120.645
(2614.41,3417.94)--(2612.05,3538.56)	120.646
(2240.07,3020.72)--(2237.44,3141.38)	120.683
(6408.67,4865.53)--(6504.43,4939)	120.697
(614.625,2056.11)--(515.521,1987.15)	120.734
(914.16,7186.75)--(1034.17,7200.01)	120.737
(2780.3,7137.73)--(2897.32,7167.58)	120.771
(6504.43,4939)--(6486.59,5058.45)	120.774
(2058.23,5841.41)--(2059.65,5962.21)	120.809
(7324.56,2140.2)--(7206.78,2167.09)	120.81
(5611.21,5890.78)--(5618.08,6011.42)	120.834
(7092.87,5356.09)--(7183.54,5276.12)	120.892
(2842.19,1837.64)--(2883.86,1951.12)	120.896
(6845.35,2981.03)--(6725.86,2962.57)	120.908
(7515.97,3672.73)--(7636.91,3671.67)	120.939
(1080.33,8269.28)--(1197.11,8237.79)	120.955
(3391.69,8176.28)--(3507.39,8140.99)	120.956
(6053.73,3812.31)--(6138.5,3726)	120.977
(3277.31,1634.73)--(3310.08,1518.27)	120.989
(666.008,2437.27)--(672.235,2316.43)	121.001
(5058.43,4498.78)--(5176.31,4526.09)	121.006
(7560.8,9380.58)--(7470.39,9461.02)	121.017
(5700.55,2176.93)--(5821.47,2171.2)	121.055
(275.848,6931.15)--(257.545,6811.46)	121.084
(8851.24,8250.67)--(8937.16,8336.01)	121.096
(3010.21,8998.54)--(3063.62,8889.8)	121.145
(7518.01,8096.04)--(7401.75,8061.89)	121.172
(2828.69,9077.72)--(2839.71,8957.03)	121.185
(8804.07,2656.12)--(8801.04,2534.86)	121.29
(8339.18,324.464)--(8357.34,204.535)	121.295
(4760.34,5390.88)--(4754,5512.05)	121.337
(5186.45,4389.89)--(5293.03,4447.97)	121.381
(1870.42,3120.06)--(1932.75,3015.84)	121.44
(849.128,3932.51)--(729.7,3954.57)	121.448
(380.506,9662.62)--(259.366,9672.46)	121.54
(586.765,1006.73)--(664.513,913.297)	121.554
(5353.27,1841.98)--(5268.55,1754.81)	121.557
(1843,5883.67)--(1925.86,5794.7)	121.576
(5877.84,1229.38)--(5874.55,1107.83)	121.589
(2023.96,9820.34)--(2051.44,9701.84)	121.65
(8849.17,3302.56)--(8941.04,3222.79)	121.667
(2696.89,1713.62)--(2631.84,1816.45)	121.681
(3236.13,6715.81)--(3116.55,6738.57)	121.73
(3754.5,4280)--(3804.97,4390.81)	121.758
(5545.53,5264.54)--(5432,5220.38)	121.819
(8460,8630.07)--(8386.58,8727.28)	121.82
(9027.41,7974.83)--(8982.96,8088.28)	121.846
(7708.99,8790.23)--(7707.75,8912.11)	121.887
(9674.24,3931.88)--(9625.67,3819.99)	121.971
(8017.18,6869.97)--(7958.69,6977.05)	122.016
(2176.41,3624.09)--(2128.71,3511.76)	122.038
(856.084,7079.41)--(914.16,7186.75)	122.045
(3874.19,4138.31)--(3774.03,4068.49)	122.1
(1224.24,5649.17)--(1334.03,5595.69)	122.118
(456.272,3079.47)--(340.776,3039.78)	122.125
(6624.34,931.794)--(6594.26,1050.16)	122.127
(7621.11,8705.39)--(7708.99,8790.23)	122.143
(1175.87,7242.65)--(1268.49,7322.37)	122.207
(7183.54,5276.12)--(7068.35,5235.28)	122.216
(4656.6,6022.71)--(4770.65,5978.75)	122.231
(7999.23,2520.18)--(7996.81,2642.41)	122.252
(1410.86,808.091)--(1532.5,795.468)	122.292
(412.736,6417.43)--(515.59,6483.63)	122.314
(3409.85,2404.92)--(3394.69,2526.31)	122.342
(9739.63,4839.67)--(9633.77,4901.06)	122.373
(5817.72,5751.71)--(5696.97,5731.73)	122.386
(3975.8,8804.37)--(3915.75,8911.04)	122.411
(2291.39,7152.75)--(2208.76,7062.42)	122.43
(2635.07,1889.4)--(2646.13,2011.35)	122.454
(839.072,6386.53)--(950.087,6438.35)	122.514
(128.248,7682.61)--(16.7218,7733.36)	122.529
(576.553,4387.33)--(526.612,4499.22)	122.529
(3015.09,8410.6)--(2911.36,8345.34)	122.555
(5363.9,2965.17)--(5253.79,2911.32)	122.578
(4781.5,4104.54)--(4682.19,4176.44)	122.603
(5742.78,3491.88)--(5623.96,3461.55)	122.623
(3205.7,4286.04)--(3135.92,4185.2)	122.626
(6205.78,4791.47)--(6305.08,4719.51)	122.632
(8888.44,8939.78)--(8775.69,8891.51)	122.651
(1588.87,1895.62)--(1564.71,1775.37)	122.653
(2452.1,213.867)--(2371.2,121.642)	122.679
(5745.08,8213.56)--(5623.58,8230.57)	122.68
(7897.19,9320.26)--(7783.65,9273.76)	122.69
(3179.23,1523.68)--(3061.19,1557.16)	122.694
(3596.04,4344.17)--(3475.8,4368.77)	122.73
(9729.62,8824.65)--(9770.28,8940.53)	122.801
(4995.26,687.274)--(4972.72,808.073)	122.884
(6535.46,8798.73)--(6638.82,8732.26)	122.887
(5858.56,6635.95)--(5796.63,6529.79)	122.899
(6532.64,2402.89)--(6418.19,2358.09)	122.904
(9384.11,7659.82)--(9506.48,7648.35)	122.908
(8523.78,1951.29)--(8487.28,1833.93)	122.912
(6803.13,6125.69)--(6861.66,6017.57)	122.947
(3940.99,412.156)--(4048.36,352.141)	123.009
(5155.02,7799.64)--(5256.54,7869.13)	123.019
(2212.81,6120.7)--(2324.95,6171.31)	123.035
(3694.15,7035.09)--(3794.51,7106.29)	123.046
(1858.72,9494.75)--(1759.21,9422.35)	123.057
(240.488,9204.41)--(169.436,9304.9)	123.073
(5176.31,4526.09)--(5184.31,4648.99)	123.155
(1936.29,1906.5)--(2045.49,1963.5)	123.182
(3556.74,3926.16)--(3647.92,3843.31)	123.193
(1871.86,8343.31)--(1750.94,8319.69)	123.205
(5593.01,4552.65)--(5706.53,4600.65)	123.25
(7600.55,6539.64)--(7491.4,6597.04)	123.321
(7201.24,9535.27)--(7088.79,9484.63)	123.325
(613.4,1038.57)--(717.681,1104.45)	123.345
(2025.55,43.1571)--(2063.98,160.374)	123.356
(6162.77,6688.51)--(6150.18,6565.63)	123.522
(515.59,6483.63)--(539.548,6362.45)	123.522
(8600.05,8424.82)--(8703.53,8357.34)	123.539
(6428.15,4131.08)--(6316.96,4077.14)	123.58
(8645.54,8656.82)--(8578.45,8760.62)	123.594
(2395.24,7898.71)--(2339.59,7788.35)	123.604
(7772.75,446.363)--(7744.23,566.644)	123.616
(9563,1692.17)--(9526.6,1574.01)	123.637
(2661.93,2072.44)--(2621.29,2189.26)	123.689
(7848.79,4871.02)--(7772.9,4773.33)	123.701
(4851.75,3174.41)--(4832.27,3052.24)	123.708
(6297.23,1873.73)--(6343.37,1758.93)	123.726
(1257.18,3981.78)--(1146.11,3927.21)	123.748
(7772.9,4773.33)--(7799.76,4652.51)	123.768
(2989.33,7187.39)--(2992.25,7311.15)	123.803
(1422.42,4778.83)--(1300.33,4800.6)	124.017
(7265.55,2752.67)--(7142.86,2734.37)	124.051
(7504.29,8584.16)--(7387.96,8540.97)	124.087
(5617.4,9786.29)--(5719.89,9856.25)	124.089
(9826.82,9920.57)--(9945.11,9958.09)	124.1
(7051.37,11.0709)--(7140.24,97.7595)	124.149
(9152.82,258.863)--(9028.64,259.683)	124.182
(8655.9,1232.54)--(8543.94,1178.76)	124.212
(6027.84,1887.69)--(5915.15,1939.98)	124.227
(1183.07,359.205)--(1191.49,235.24)	124.251
(281.918,9171.64)--(342.092,9062.7)	124.454
(914.537,1528.21)--(910.277,1403.82)	124.472
(387.986,2957.09)--(389.177,2832.61)	124.487
(6862.89,9908.77)--(6748.75,9958.47)	124.489
(6853.98,5780.5)--(6821.96,5660.17)	124.512
(4054.36,7025.93)--(3939.99,6976.67)	124.526
(1165.55,5971.23)--(1287.22,5998.01)	124.588
(8230.48,3449.15)--(8126.11,3517.39)	124.689
(6046.81,5047.52)--(6138.79,5131.72)	124.705
(7597.33,2617.69)--(7685.34,2529.25)	124.769
(5194.8,6566.57)--(5285.16,6480.52)	124.77
(3830.84,3443.23)--(3896.61,3549.3)	124.805
(5904.46,4337.57)--(5902.06,4462.42)	124.866
(5252.56,8790.65)--(5162.41,8704.25)	124.875
(2413.33,3706.48)--(2288.47,3703.76)	124.892
(7923.35,3437.25)--(7839.66,3344.46)	124.96
(639.367,7245.6)--(699.383,7135.98)	124.969
(5447.58,9314.67)--(5388.23,9424.66)	124.977
(2324.33,3890.33)--(2448.97,3899.61)	124.981
(2448.23,1603.62)--(2475.27,1725.64)	124.988
(4548.24,6982.25)--(4492.88,6870.17)	125.017
(6582.23,9179.66)--(6691.06,9241.23)	125.044
(8456.28,8235.68)--(8376.09,8331.63)	125.052
(9525.69,2625.62)--(9497.22,2747.4)	125.064
(6876.67,2406.85)--(6973.51,2327.68)	125.083
(8648.64,1959.09)--(8523.78,1951.29)	125.098
(9395.34,7283.63)--(9330.75,7390.79)	125.117
(6712.59,4844.6)--(6768.19,4956.69)	125.122
(371.346,6299.35)--(412.736,6417.43)	125.124
(8589.59,1345.14)--(8666.13,1246.15)	125.127
(762.231,2121.32)--(887.184,2128.42)	125.154
(7437.3,3594.75)--(7515.88,3497.28)	125.198
(2215.16,5821.15)--(2149.63,5927.86)	125.225
(8740.77,4080.29)--(8859.8,4041.31)	125.25
(7748.7,8274.7)--(7779.41,8396.19)	125.311
(3762.2,3129.18)--(3802.7,3010.56)	125.344
(3081.16,3800.56)--(3205.48,3784.31)	125.379
(427.569,2464.77)--(354.216,2566.51)	125.431
(7036.59,6346.75)--(7144.44,6282.61)	125.479
(564.473,5614.8)--(470.439,5531.7)	125.486
(8003.72,3873.51)--(8125.57,3843.51)	125.488
(3736.74,5310.6)--(3633.86,5382.53)	125.533
(3686.53,4776.44)--(3810.68,4795.6)	125.62
(2515.56,9418.62)--(2516.83,9293)	125.631
(3023.06,2862.62)--(3146.94,2841.67)	125.633
(7230.31,6770.47)--(7104.91,6762.68)	125.639
(3247.67,410.733)--(3367.61,448.193)	125.652
(2324.33,3890.33)--(2287.69,4010.53)	125.663
(9037.04,1629.63)--(9030.57,1504.12)	125.673
(9868.39,585.952)--(9988.69,549.424)	125.724
(4692.72,9093.51)--(4642.67,8978.17)	125.727
(1527.73,7433.37)--(1541.39,7308.36)	125.759
(4774.64,1928.36)--(4674.52,2004.65)	125.873
(729.7,3954.57)--(669.317,3844.13)	125.873
(486.8,2511.83)--(611.734,2527.29)	125.888
(4463.35,6357.54)--(4448.28,6482.53)	125.89
