Total weight: 740524
(1006.73,6733.03)--(986.167,6781.62)	52.7602
(6134.88,8666.79)--(6164.36,8710.56)	52.7699
(2313.95,9041.52)--(2261.54,9047.88)	52.7889
(3603.27,5205.37)--(3550.51,5203.52)	52.7897
(6976.1,3455.89)--(7028.18,3447.23)	52.7908
(8238,3587.17)--(8281.25,3556.89)	52.7992
(374.172,3493.34)--(322.233,3483.84)	52.7997
(5753.72,498.543)--(5796.66,467.813)	52.8022
(8728.46,415.3)--(8686.18,383.633)	52.8217
(9638.16,9453.68)--(9590.56,9476.59)	52.828
(8169.32,300.61)--(8122.89,275.405)	52.8341
(3833.07,1482.8)--(3871.03,1519.55)	52.837
(8279.24,7307.79)--(8238.43,7341.35)	52.8388
(8975.82,9606.94)--(8922.99,9605.41)	52.8453
(6783.11,2166.8)--(6778.44,2219.44)	52.847
(6504.09,5525.22)--(6454.15,5507.92)	52.85
(8482.63,7896.11)--(8510.01,7850.88)	52.8684
(1806.21,1573.15)--(1839.8,1532.31)	52.8735
(398.574,6367.28)--(422.248,6319.99)	52.8825
(226.605,6384.1)--(274.736,6406.01)	52.8831
(8147.91,7963.13)--(8110.17,7926.08)	52.892
(4115.48,4784.56)--(4062.64,4786.96)	52.8975
(3444.27,8197.39)--(3439.52,8250.08)	52.9087
(2642.66,4315.38)--(2694.08,4327.88)	52.9196
(7704.58,102.393)--(7693.6,50.6165)	52.9274
(8517.7,3074.97)--(8470.21,3098.33)	52.9286
(8729.07,9698.19)--(8728.53,9645.26)	52.9332
(5365.28,9328.32)--(5417.34,9318.76)	52.9341
(2701.38,4324.63)--(2735.34,4284.01)	52.9404
(2168.35,4448.31)--(2116.25,4457.84)	52.9551
(926.68,1135.03)--(952.533,1088.81)	52.9571
(3449.92,9059.68)--(3407.84,9091.84)	52.9637
(4187.48,6773.08)--(4195.5,6720.72)	52.9687
(993.266,6148.67)--(981.494,6200.32)	52.9728
(8324.64,6304.06)--(8376.14,6316.47)	52.973
(4588.88,7668.56)--(4553.39,7629.21)	52.9974
(1476.53,19.1047)--(1423.68,15.0961)	52.9975
(9162.71,6648.35)--(9137.87,6695.16)	52.9976
(572.09,2663.32)--(606.568,2623.06)	53.0007
(6682.74,8908.66)--(6634.45,8886.83)	53.0008
(9210.82,6670.62)--(9162.71,6648.35)	53.0079
(5651.46,3810.95)--(5673.61,3762.79)	53.0134
(326.633,9635.57)--(345.076,9685.28)	53.0137
(7818.09,6309.16)--(7809.51,6361.49)	53.0271
(8398.16,7376.58)--(8427.45,7332.38)	53.0284
(9865.36,362.169)--(9873.14,414.629)	53.0333
(7388.85,9175.81)--(7378.94,9227.92)	53.0377
(7168.83,9648.25)--(7178.8,9700.35)	53.0464
(9574.86,4320.04)--(9627.15,4329.02)	53.053
(8228.11,6753.43)--(8281.1,6756.01)	53.0564
(2685.15,8750.06)--(2632.59,8742.79)	53.0564
(9336.37,882.896)--(9283.43,879.327)	53.0579
(4351.29,6344.74)--(4307.25,6315.15)	53.0586
(2979.62,5673.73)--(2951.66,5628.63)	53.0614
(773.811,4289.9)--(826.844,4287.88)	53.0708
(5161.46,8263.76)--(5207.69,8289.85)	53.0785
(7621.13,4250.49)--(7568.64,4242.56)	53.0878
(9186.26,8027.3)--(9154.42,8069.8)	53.0986
(8311.86,2147.28)--(8265.24,2172.7)	53.1073
(9070.61,6596.63)--(9021.91,6617.83)	53.1096
(9261.57,8069.25)--(9259.75,8016.16)	53.1171
(2395.42,9635.77)--(2342.42,9632.29)	53.1198
(2931.36,8019.53)--(2884.74,7994.05)	53.1249
(6800.55,2628.21)--(6749.76,2643.77)	53.1254
(4768.16,8145.38)--(4820.83,8152.36)	53.1302
(1360.79,1670.38)--(1361.76,1617.25)	53.1456
(9276.53,7510.85)--(9299.35,7462.86)	53.1472
(9166.14,9314.46)--(9194.93,9269.79)	53.1499
(9723.65,4399.34)--(9713.73,4347.12)	53.1506
(1916.42,2577.98)--(1955.85,2542.33)	53.1541
(6001.85,8608)--(6031.69,8564.02)	53.1596
(5329.34,1277.98)--(5368.56,1313.86)	53.1618
(1350.38,3441.23)--(1317.24,3482.81)	53.1682
(635.824,9856.17)--(681.555,9829.04)	53.1694
(4456.75,5085.03)--(4404.84,5073.43)	53.183
(8791.83,7370.5)--(8842.58,7386.39)	53.1867
(6029.16,2320.59)--(6074.02,2349.16)	53.1875
(6267.22,3182.2)--(6224.61,3214.04)	53.1878
(9485.63,7176.72)--(9450.96,7217.06)	53.1904
(3064.92,5116.02)--(3016.68,5093.6)	53.192
(5653.17,9737.92)--(5689.74,9776.54)	53.1921
(1733.85,6535.36)--(1684.82,6555.99)	53.2036
(2802.05,1147.05)--(2849.95,1170.19)	53.2039
(6170.21,9975.81)--(6194.9,9928.68)	53.2056
(2206.45,9388.3)--(2202.16,9335.26)	53.2137
(564.73,5181.76)--(603.403,5218.33)	53.222
(3862.64,782.053)--(3914.99,772.472)	53.2224
(3250.93,4778.93)--(3211.58,4743.09)	53.2238
(1388.24,8989.46)--(1344.27,9019.46)	53.233
(1168.06,260.135)--(1134.31,301.312)	53.2368
(4726.64,5747.52)--(4698.87,5702.09)	53.2442
(4817.92,2066.13)--(4781.22,2104.71)	53.252
(4607.15,7771.7)--(4660.4,7771.63)	53.2534
(1364.03,848.673)--(1311.03,853.84)	53.2543
(7896.33,4168.54)--(7889.62,4221.38)	53.2669
(8677.85,5143.9)--(8661.37,5093.24)	53.2696
(4308.53,6936.65)--(4284.62,6889.04)	53.2777
(2020.38,4411.91)--(2058,4449.64)	53.2827
(63.5127,1129.51)--(14.5057,1108.58)	53.2893
(2507.24,877.945)--(2453.96,878.638)	53.2932
(426.507,6572.79)--(394.698,6615.55)	53.2933
(1051.32,8682.7)--(1090.43,8718.91)	53.2946
(6191.91,3303.01)--(6195.39,3356.19)	53.2964
(8807.04,455.289)--(8756.67,437.865)	53.2994
(4618.47,4657.33)--(4671.01,4648.24)	53.3195
(1118.65,4265.75)--(1157.27,4228.96)	53.3373
(124.687,727.139)--(121.297,673.907)	53.3396
(1368.02,9125.49)--(1330.85,9163.77)	53.3587
(8658.12,6849.16)--(8609.11,6870.29)	53.3622
(642.74,8145.63)--(643.226,8092.27)	53.3638
(5201.51,2399.29)--(5148.17,2401.23)	53.3663
(9609.63,7240.14)--(9600.16,7187.62)	53.3692
(742.164,1705.29)--(696.391,1677.83)	53.3741
(3797.75,7445)--(3834.61,7406.39)	53.3815
(5167.57,829.018)--(5169.44,882.369)	53.384
(380.534,8961.19)--(357.568,8912.99)	53.3871
(8310.6,8435.17)--(8287.41,8387.09)	53.388
(5378.2,7650.15)--(5392.86,7598.81)	53.3904
(678.812,8265.17)--(671.237,8212.32)	53.3938
(3649.63,3443.92)--(3679.53,3399.67)	53.4042
(7523.23,8367.49)--(7494.32,8322.58)	53.4149
(869.689,2672.01)--(817,2680.81)	53.4189
(6613.53,2881.85)--(6661,2906.35)	53.4212
(3028.47,4035.31)--(3081.88,4036.81)	53.4272
(8485.06,122.056)--(8436.46,99.8451)	53.4278
(3022.82,5282.04)--(2972.03,5298.61)	53.429
(8347.05,2635.12)--(8307.87,2598.79)	53.4324
(1186.53,4978.99)--(1207.47,5028.16)	53.4351
(5636.2,1350.13)--(5652.49,1299.22)	53.4425
(459.601,7265.83)--(456.504,7212.47)	53.4474
(5354.23,6111.21)--(5301.21,6104.35)	53.4543
(2484.59,7928.34)--(2446.32,7965.66)	53.4588
(9950.18,7008.37)--(9985.08,6967.88)	53.4602
(1280.34,2010.93)--(1256.78,1962.94)	53.4611
(3089.33,5307.76)--(3138.25,5329.32)	53.4629
(3136.79,8123.33)--(3151.82,8072.02)	53.4655
(6973.97,2022.53)--(6925.85,1999.25)	53.4659
(7802.52,3759.34)--(7855.25,3768.24)	53.4747
(1389.44,6603.29)--(1442.79,6599.62)	53.4769
(1585,3597.2)--(1621.13,3636.62)	53.4772
(5666.85,5423.88)--(5630.62,5384.53)	53.4904
(5430.92,9423.48)--(5437.31,9476.59)	53.4921
(2980.39,6667.78)--(2965.9,6719.28)	53.4968
(4321.94,3420.45)--(4366.5,3390.84)	53.504
(7761.12,8647.16)--(7712.29,8625.3)	53.5053
(8929.96,9680.14)--(8966.71,9641.23)	53.5202
(4193.98,4660.57)--(4247.07,4667.44)	53.5262
(7037.99,9985.15)--(7044.72,9932.04)	53.5324
(8562.45,2251.16)--(8545.8,2302.05)	53.5367
(1039.73,9622.18)--(1002.52,9583.67)	53.5499
(6501.66,5583.04)--(6498.15,5636.48)	53.5534
(9412.88,893.94)--(9387.08,940.872)	53.5565
(2983.72,7636.94)--(2966.53,7687.67)	53.5696
(7290.3,1967.3)--(7237.3,1975.11)	53.5776
(7525.09,2735.36)--(7576.41,2750.78)	53.5825
(6053.31,2189.95)--(6074.54,2239.16)	53.5917
(8895.86,8987.4)--(8875.47,9036.96)	53.5918
(878.635,2545.2)--(828.722,2564.72)	53.5923
(5861.81,9813.45)--(5828.47,9771.47)	53.6055
(1375.28,9571.84)--(1399.26,9523.9)	53.6066
(8433.59,7678.81)--(8484.55,7662.17)	53.6092
(4908.46,9668.48)--(4905.92,9722.03)	53.6098
(6287.83,3253.57)--(6286.25,3307.16)	53.6121
(7977.86,5473.33)--(7942.86,5513.94)	53.6121
(6407.32,5534.03)--(6454.15,5507.92)	53.6125
(9453.66,1377.99)--(9413.57,1413.63)	53.6457
(4562.23,8924.81)--(4515.65,8898.19)	53.6526
(4043.06,4848.43)--(4013.53,4893.22)	53.6532
(8919.63,1317.15)--(8866.36,1310.74)	53.6558
(1849.7,7915.11)--(1812.89,7954.16)	53.659
(7911.14,5757.28)--(7961.98,5740.1)	53.6601
(9415.61,8818.28)--(9457.99,8851.2)	53.6675
(2722.42,6829.38)--(2672.67,6849.52)	53.677
(9095.37,9096.46)--(9096.5,9042.8)	53.6784
(5548.81,4978.14)--(5581.33,5020.85)	53.6809
(6997.71,9057.83)--(7027.3,9102.62)	53.6874
(458.93,6902.59)--(512.19,6895.69)	53.7053
(8085.19,8544.31)--(8100.14,8492.71)	53.718
(7217.67,2162.89)--(7264.22,2189.7)	53.7204
(3293.16,5164.69)--(3252.09,5130.05)	53.7353
(8281.86,3750.4)--(8278.64,3804.05)	53.7509
(1408.48,3153.83)--(1438.64,3198.34)	53.7659
(4120.55,1257.86)--(4168.54,1233.6)	53.7786
(885.172,2758.19)--(838.539,2784.98)	53.7837
(4502.87,4373.73)--(4496.74,4320.29)	53.7882
(4123.71,1875.37)--(4170.61,1901.71)	53.792
(7725.37,9281.95)--(7778.87,9287.56)	53.7923
(2988.77,8619.74)--(3028.02,8582.97)	53.7927
(3974.29,1850.93)--(4015.63,1885.37)	53.8039
(1623.71,2479.45)--(1676.03,2466.86)	53.8112
(2584.29,6020.96)--(2635.9,6036.21)	53.8114
(7597.24,300.442)--(7626.19,345.809)	53.8145
(470.667,5529.2)--(422.285,5552.77)	53.8166
(616.682,9062.31)--(664.473,9087.06)	53.8206
(3096.97,2775.76)--(3135.73,2738.4)	53.832
(6801.93,5899.15)--(6836.91,5858.22)	53.8393
(2358.47,8805.77)--(2305.44,8796.43)	53.8427
(344.484,9002.07)--(357.172,9054.4)	53.8448
(2752.13,6553.62)--(2793.07,6588.59)	53.8463
(149.554,3224.65)--(152.785,3278.4)	53.8484
(4670.38,1275.83)--(4625.78,1245.61)	53.8672
(9099.72,7342.17)--(9104.18,7288.48)	53.8784
(6561.2,6435.3)--(6593.47,6392.15)	53.8818
(6132.41,4944.51)--(6151.4,4994.94)	53.8829
(2424.52,8742.18)--(2401.12,8790.72)	53.8863
(9378.29,8128.18)--(9329.32,8105.67)	53.9015
(9997.01,369.041)--(9950.64,396.523)	53.9016
(7546.89,7808.93)--(7531.71,7757.19)	53.915
(1806.21,1573.15)--(1826,1623.31)	53.9214
(7218.13,7860.8)--(7201.85,7912.21)	53.9236
(6501.1,566.979)--(6543.06,533.11)	53.926
(2544.94,1940.97)--(2517.6,1987.45)	53.928
(2061.64,7284.61)--(2065.97,7338.36)	53.9318
(3919.68,5898.78)--(3878.5,5933.63)	53.9473
(3314.04,3765.54)--(3367.52,3758.35)	53.9639
(9275.82,1754.55)--(9310.8,1713.44)	53.975
(5541.2,3776.7)--(5488.36,3765.66)	53.9769
(3296.86,7325.9)--(3331.93,7284.87)	53.9771
(8799.34,8310.56)--(8787.9,8257.79)	53.9995
(6836.91,5858.22)--(6872.58,5898.78)	54.0034
(5657.05,6605.75)--(5626.6,6561.15)	54.0045
(7858.35,9466.02)--(7816.14,9499.72)	54.0102
(4958.06,6622.7)--(4964.63,6569.09)	54.0104
(2972.19,620.947)--(3005.21,578.199)	54.015
(5981.52,7425.06)--(6020.86,7462.09)	54.021
(5027.18,3895.32)--(5025.79,3841.29)	54.0464
(7837.98,2235.37)--(7813.14,2187.37)	54.0544
(1077.05,5220.82)--(1023.02,5222.54)	54.0628
(992.413,8068.74)--(990.194,8014.72)	54.0634
(9532.14,8252.55)--(9585.67,8244.92)	54.0662
(4635.53,352.484)--(4647.91,299.853)	54.0696
(4428.59,5131.11)--(4402.95,5178.71)	54.0696
(792.558,5050.94)--(758.985,5093.35)	54.085
(7405.73,9498.88)--(7453.81,9523.64)	54.0874
(6064.77,457.831)--(6025.43,420.706)	54.0877
(8067.2,468.923)--(8117.28,448.477)	54.0917
(6817.99,18.9486)--(6765.68,5.15642)	54.0987
(6465.25,2685.67)--(6512.27,2712.43)	54.103
(9626.34,8761.22)--(9623.11,8707.21)	54.1033
(530.114,2305.59)--(568.815,2343.4)	54.104
(4813.73,740.009)--(4862.23,716.006)	54.1129
(9031.33,9386.82)--(8998.29,9429.69)	54.1295
(3365.85,2332.11)--(3392.02,2379.5)	54.1337
(2876.2,6904.03)--(2847.53,6858.11)	54.1369
(2268.03,9535.87)--(2264.78,9481.82)	54.143
(8118.06,5391.27)--(8082.78,5432.34)	54.1453
(9400.01,841.342)--(9412.88,893.94)	54.1513
(4311.55,5943.79)--(4278.44,5900.94)	54.1557
(5493.23,9766.44)--(5443.59,9788.09)	54.1581
(9081.34,3536.71)--(9061.73,3486.23)	54.1639
(3914,8744.05)--(3936.77,8793.2)	54.1694
(7601.91,5275.14)--(7589.5,5222.41)	54.1725
(136.999,941.93)--(130.721,995.758)	54.1928
(8196.81,8591.67)--(8142.8,8596.36)	54.2097
(4874.44,604.292)--(4902.2,650.87)	54.222
(3143.77,1507.36)--(3182.31,1545.5)	54.2269
(8422.18,4832.05)--(8411.9,4885.3)	54.2281
(5455.92,2600.46)--(5434.32,2550.71)	54.2319
(3510.92,6108.71)--(3558.53,6082.74)	54.2362
(4826.89,4589.99)--(4806.05,4539.91)	54.239
(8099.14,933.484)--(8084.83,985.816)	54.2534
(1703.12,7456.85)--(1661.97,7421.47)	54.2645
(2290.34,4309.26)--(2260.72,4263.79)	54.2655
(8970.35,949.716)--(8936.09,907.626)	54.2672
(689.148,8358.73)--(636.123,8347.15)	54.2744
(3936.77,8793.2)--(3923.62,8845.86)	54.2796
(1948.25,2621.95)--(1916.42,2577.98)	54.2802
(2973.02,3376.99)--(2969.08,3431.13)	54.2813
(2962.34,210.557)--(2977.77,262.601)	54.2815
(2801.23,1219.94)--(2853.27,1235.42)	54.2918
(7067.05,7531.39)--(7015.09,7547.16)	54.2925
(1422.69,1691.36)--(1461.81,1653.71)	54.2979
(346.984,8023.49)--(295.473,8040.67)	54.3005
(8748.9,1365.42)--(8787.89,1327.59)	54.3161
(7513.59,2046.4)--(7489.65,1997.63)	54.3291
(7006.27,6903.05)--(7042.48,6862.54)	54.3331
(3286.61,8283.15)--(3258.45,8236.68)	54.3336
(5651.24,2084.24)--(5661.66,2137.56)	54.335
(4151.87,2170.33)--(4169.63,2118.97)	54.3381
(7340.95,3688.55)--(7359.3,3637.4)	54.3501
(8218.13,5073.75)--(8271.86,5081.93)	54.353
(970.252,4210.88)--(1021.93,4194.02)	54.3561
(1682.99,6559.88)--(1697.66,6612.22)	54.3582
(1743.45,9009.57)--(1734.35,9063.17)	54.3593
(6221.51,8343.71)--(6167.36,8338.92)	54.3594
(8541.81,4859)--(8507.8,4901.41)	54.3639
(4894.46,6170.39)--(4934.2,6133.3)	54.3642
(8718.14,8713.91)--(8707.62,8767.25)	54.3657
(650.084,3003.5)--(699.887,2981.69)	54.3707
(1120.29,8088.38)--(1071.82,8063.73)	54.3803
(8215.13,3079.83)--(8216.73,3134.2)	54.392
(1760.08,3595.57)--(1811.48,3577.79)	54.3939
(7520.49,2958.81)--(7564.93,2990.18)	54.3999
(9875.82,2220.9)--(9920.19,2252.4)	54.4087
(796.449,2348.01)--(747.402,2324.45)	54.4114
(9038.19,5067.7)--(9067.52,5113.54)	54.4192
(1829.94,2233.61)--(1806.79,2184.34)	54.4407
(497.099,663.451)--(470.96,615.688)	54.4472
(7801.96,1896.23)--(7853.35,1914.26)	54.4615
(3472.28,4353.62)--(3520.1,4327.53)	54.4725
(5779.39,5678.65)--(5831.64,5663.21)	54.4804
(6612.45,5386.56)--(6652.44,5423.56)	54.4849
(5678.31,3530.35)--(5668.53,3583.95)	54.4871
(3865.2,9185.18)--(3891.78,9137.6)	54.4998
(344.484,9002.07)--(380.534,8961.19)	54.5106
(2722.5,1113.7)--(2756.8,1071.33)	54.5114
(2835.34,2253.24)--(2889.71,2249.24)	54.5136
(6403.97,2621.11)--(6364.24,2658.44)	54.5139
(9031.24,4967.93)--(9057.48,5015.72)	54.5144
(132.643,1612.49)--(110.512,1662.32)	54.5229
(1672.58,2069.09)--(1722.73,2090.49)	54.5305
(7561.98,8447.41)--(7615.12,8459.69)	54.5367
(663.942,9652.77)--(679.067,9600.37)	54.5393
(9473.28,6005.13)--(9422.77,5984.49)	54.5555
(5230.6,2930.26)--(5220.78,2983.94)	54.5673
(5006.75,5246.95)--(4953.41,5235.41)	54.5756
(7293.3,7294.94)--(7307.73,7347.57)	54.5791
(3018.03,2426.4)--(3059.56,2390.97)	54.5834
(7213.38,1685.41)--(7201.19,1738.62)	54.5938
(9558.6,393.847)--(9552.39,339.602)	54.599
(7725.34,3980.31)--(7762.74,3940.53)	54.6024
(4429.81,8481.36)--(4410.41,8430.32)	54.6029
(4040.42,7422.79)--(4043.86,7477.29)	54.6053
(2050.17,7215.05)--(2033.42,7267.03)	54.6069
(6022.58,2144.81)--(6053.31,2189.95)	54.611
(7897.55,2094.96)--(7922.79,2143.4)	54.6172
(2477.28,2331.23)--(2525.28,2305.17)	54.6225
(4178.88,8755.56)--(4132.33,8784.15)	54.6263
(9710.32,5889.17)--(9720.42,5942.86)	54.6313
(2617.82,740.632)--(2604.81,687.566)	54.6364
(949.619,3829.26)--(944.742,3774.83)	54.6487
(6753.13,8399.36)--(6730.69,8349.53)	54.6505
(7603.47,9872.65)--(7604.96,9927.29)	54.6552
(8053.35,8034.55)--(7998.73,8032.72)	54.6589
(7659.61,4908.65)--(7695.16,4950.19)	54.6737
(291.471,1891.41)--(239.256,1907.62)	54.6743
(5271.55,2306.78)--(5301.25,2260.88)	54.6747
(1067.15,663.444)--(1070.47,718.043)	54.6996
(2097.97,5691.72)--(2139.09,5727.81)	54.7105
(4508.21,5897.08)--(4526.9,5948.5)	54.7107
(4037.52,6537.69)--(4077.74,6500.6)	54.7186
(9131.52,3795.7)--(9079.59,3778.45)	54.7207
(6800.55,2628.21)--(6773.01,2580.92)	54.7257
(5245.33,8661.3)--(5296.14,8640.94)	54.7327
(2439.4,9671.86)--(2404.73,9714.22)	54.7396
(8978.41,7526.97)--(9029.13,7506.37)	54.7443
(9577.59,7595.02)--(9615.58,7555.6)	54.7455
(997.958,3873.79)--(1052.71,3873.16)	54.7519
(6230.59,4625.07)--(6282.72,4608.32)	54.7564
(7325.78,723.55)--(7367.91,758.541)	54.7631
(4185.13,5833.7)--(4209.17,5882.91)	54.7641
(1513.04,7760.97)--(1559.46,7731.92)	54.7652
(285.061,1344.89)--(325.505,1381.83)	54.7796
(2446.32,7965.66)--(2460.83,8018.48)	54.7805
(102.06,2868.76)--(152.741,2889.56)	54.7848
(7549.94,4194.72)--(7585.72,4153.22)	54.7954
(9458.74,8906)--(9457.99,8851.2)	54.8059
(4089.97,6638.43)--(4046.03,6671.19)	54.81
(4687.53,3881.72)--(4729.42,3917.08)	54.816
(30.9128,6225.07)--(0.298011,6270.55)	54.8234
(6678.44,3190.12)--(6640.22,3150.81)	54.8265
(1763.81,9067.77)--(1818.61,9066.09)	54.8284
(7797.38,7180.7)--(7753.19,7148.24)	54.83
(7508.25,9922.11)--(7453.84,9915.36)	54.8369
(8772.37,9858.94)--(8818.79,9829.74)	54.8429
(1208.64,3345.77)--(1251.55,3311.6)	54.8503
(4287.35,993.427)--(4341.21,1003.8)	54.8524
(6418.72,1259.05)--(6472.36,1270.56)	54.8591
(7467.86,5608.61)--(7521.28,5621.15)	54.8754
(4229.64,3109.27)--(4252.47,3059.37)	54.8787
(9873.51,3375.43)--(9828.85,3343.53)	54.8834
(2393.3,3829.44)--(2391.72,3884.3)	54.8853
(6007.95,6108.69)--(6026.31,6056.96)	54.8863
(735.929,540.743)--(728.533,595.136)	54.8927
(2584.56,7381.1)--(2531.2,7393.96)	54.8959
(9203.72,8847.82)--(9186.13,8795.82)	54.8976
(5484.71,1812.42)--(5457.81,1860.27)	54.8988
(3445.58,2706.26)--(3433.83,2652.64)	54.9013
(3018.03,2426.4)--(2964.3,2415.12)	54.9016
(459.691,7705.76)--(408.121,7724.59)	54.9017
(611.109,6.65711)--(635.333,55.9259)	54.902
(5628.23,1432.12)--(5603.12,1480.95)	54.9032
(1294.92,7570.44)--(1261.73,7526.7)	54.9089
(2625.08,8415.9)--(2653.4,8368.86)	54.9119
(4948.51,9211.86)--(4893.85,9217.17)	54.9119
(5608.49,9943.91)--(5638.73,9989.77)	54.9304
(1763.95,432.592)--(1721.78,397.387)	54.9322
(1164.81,9456.87)--(1139.27,9408.23)	54.9327
(3030.88,4776.92)--(3060.6,4730.71)	54.9426
(3496.86,1275.63)--(3542.69,1245.32)	54.9458
(74.3468,32.9519)--(84.3258,86.9864)	54.9482
(2602.18,7808.61)--(2606.75,7863.37)	54.9509
(846.664,8012.54)--(897.916,8032.37)	54.954
(9430.59,5930.08)--(9422.77,5984.49)	54.9668
(3168.88,8865.52)--(3180.51,8811.78)	54.9778
(5231.88,1139.29)--(5181.31,1160.87)	54.9794
(3717.62,1116.52)--(3759.94,1081.42)	54.9847
(8461.18,8440.53)--(8485.07,8490.05)	54.9867
(3408.55,6648.66)--(3462.86,6640.06)	54.9904
(2049.79,7160.06)--(2050.17,7215.05)	54.9934
(9853.46,6908.37)--(9895.14,6944.24)	54.9946
(4412.8,1374.78)--(4460.19,1402.69)	54.996
(9541.62,255.194)--(9559.25,203.099)	54.9979
(488.28,1710.12)--(481.608,1764.71)	54.9993
(2921.62,5693.56)--(2914.63,5639)	55.0121
(7461.23,878.666)--(7481.99,929.635)	55.0341
(8028.93,473.065)--(7980.52,446.876)	55.043
(2538.07,2523.03)--(2590.13,2505.13)	55.0438
(2045.86,1546.09)--(2080.21,1503.07)	55.0464
(5162.13,9977.97)--(5167.04,9923.14)	55.0485
(1118.73,745.868)--(1146.54,793.384)	55.0562
(7980.67,9341.73)--(8035.44,9347.33)	55.0584
(6979.3,5142.14)--(6924.47,5147.15)	55.0584
(8670.38,316.58)--(8651.3,368.239)	55.071
(7769.62,9657.1)--(7821.07,9637.42)	55.0772
(3185.34,7617.99)--(3165.62,7669.42)	55.0784
(9236.35,2188.34)--(9285.64,2212.94)	55.084
(7343.48,6292.28)--(7378.42,6334.87)	55.0865
(4598.26,4169.34)--(4543.48,4163.53)	55.0905
(8069.8,1470.04)--(8022.92,1498.99)	55.0978
(6153.11,2211)--(6193.74,2173.77)	55.1043
(1857.8,5815.27)--(1847.44,5761.14)	55.1103
(8370.53,5911.23)--(8332.93,5951.53)	55.1152
(4026.16,5427.35)--(3971.04,5427.61)	55.1224
(4925.47,4164.91)--(4961.91,4123.54)	55.1345
(7152.29,5550.2)--(7140.29,5496.38)	55.1373
(2166.32,5075.6)--(2145.05,5126.48)	55.1454
(973.992,2726.72)--(922.703,2706.45)	55.1472
(927.334,4979.43)--(949.377,4928.88)	55.1543
(4309.16,1087.3)--(4294.99,1034)	55.1554
(312.3,9163.87)--(316.117,9108.84)	55.1563
(5100.73,5737.72)--(5144.18,5771.71)	55.1614
(1588.31,776.03)--(1533.96,766.602)	55.1648
(5886.36,6306.47)--(5904.01,6358.74)	55.1675
(5850.08,6269.28)--(5795.93,6258.67)	55.1746
(6186.42,2867.89)--(6158.11,2820.53)	55.18
(8511.65,1503.48)--(8489.4,1553.98)	55.1832
(1518.28,2507.47)--(1507.52,2561.6)	55.1879
(6558.77,9943.51)--(6504.53,9933.32)	55.1907
(5150.93,5920.98)--(5166.85,5868.13)	55.1983
(2713.95,7028.67)--(2763.84,7005.05)	55.201
(9727.91,8275.88)--(9676.28,8256.34)	55.2122
(5043.85,8060.66)--(5058.36,8007.39)	55.2137
(6111.03,2893.43)--(6059.97,2914.49)	55.2247
(152.419,8834.12)--(113.458,8794.96)	55.2404
(738.164,4486.75)--(684.675,4472.91)	55.2508
(2831.35,68.8725)--(2829.53,13.6452)	55.2573
(8886.13,3245.71)--(8913.16,3197.51)	55.2631
(8674.25,5039.5)--(8661.37,5093.24)	55.2648
(8264.61,3421.67)--(8306.06,3458.24)	55.2727
(4885.17,5714.32)--(4916.09,5760.14)	55.2747
(1544.98,5232.57)--(1597.14,5214.27)	55.276
(8484.15,558.981)--(8433.06,537.875)	55.2845
(8024.28,8633.21)--(8079.57,8632.84)	55.2896
(7276.27,9631.98)--(7316.73,9594.29)	55.2928
(9155.39,473.012)--(9197.07,436.675)	55.2955
(4157.78,5903.32)--(4209.17,5882.91)	55.2971
(9543.02,5738.73)--(9573.37,5784.95)	55.2983
(6903.6,9311.04)--(6854.63,9336.75)	55.3034
(4156.2,1990.21)--(4187.25,2035.98)	55.3079
(7447.51,9562.04)--(7494.24,9591.64)	55.3174
(185.08,5405.8)--(189.006,5350.62)	55.3213
(3492.92,2943.72)--(3522.35,2990.58)	55.3353
(5654.64,8799.05)--(5683.65,8846.17)	55.3359
(9702.97,401.724)--(9757.39,411.806)	55.3381
(6851.26,7580.21)--(6879.52,7532.62)	55.3492
(2222.04,9037.13)--(2174.21,9064.99)	55.3496
(5945.25,5023.73)--(5920.25,5073.14)	55.3766
(1875.93,9728.36)--(1908.8,9683.78)	55.3778
(5047.66,7170.74)--(5080.92,7126.45)	55.3818
(4599.99,2382.98)--(4576.36,2332.89)	55.3846
(592.02,9777.39)--(548.21,9811.28)	55.3885
(7343.32,1600.22)--(7330.59,1546.31)	55.3903
(9132.73,3689.79)--(9079.1,3703.64)	55.3916
(3568.83,4035.26)--(3546.57,3984.53)	55.4013
(1883.27,1689.14)--(1875.35,1743.97)	55.4039
(4556.31,6120.22)--(4519.85,6078.5)	55.4053
(4553.54,9214.58)--(4565.59,9268.67)	55.4075
(7908.08,1905.59)--(7853.35,1914.26)	55.413
(6272.04,3957.46)--(6218.45,3971.56)	55.4134
(3709.15,2303.61)--(3676.88,2348.67)	55.4227
(3787.38,2078.98)--(3802,2025.51)	55.4326
(6006.76,8397.23)--(5954.43,8378.92)	55.4344
(706.154,5311.63)--(748.674,5347.2)	55.4379
(9057.48,5015.72)--(9038.19,5067.7)	55.4458
(8184.1,3646.74)--(8239.38,3651.06)	55.4462
(5582.44,3739.63)--(5541.2,3776.7)	55.4528
(7093.78,7947.59)--(7148.16,7936.69)	55.4529
(9004.42,688.409)--(9056.48,669.275)	55.4595
(775.752,7785.41)--(729.435,7815.93)	55.4671
(9849.87,4136.69)--(9811.74,4096.41)	55.4694
(7659.61,4908.65)--(7604.31,4904.13)	55.4796
