Total weight: 543845
(6413.86,6778.97)--(6440.74,6660.89)	121.103
(1416.68,2629.8)--(1357.97,2523.84)	121.134
(6101.91,5528.53)--(6222.33,5541.84)	121.153
(8410.33,4128.19)--(8291.73,4103.47)	121.153
(742.085,2943.99)--(851.575,2892.06)	121.183
(3568.87,8652.69)--(3646.61,8745.68)	121.203
(8919.65,4987.45)--(8995.52,4892.9)	121.23
(9719.88,9748.75)--(9731.43,9869.45)	121.253
(8204.28,4306.52)--(8102.36,4240.78)	121.287
(3780.14,9218.37)--(3897.37,9187.01)	121.352
(2597.03,4210.85)--(2664.07,4109.68)	121.367
(5647.48,6067.74)--(5763.5,6031.85)	121.44
(1102.05,2877.58)--(1187.02,2790.82)	121.441
(7099.74,8880.88)--(7200.27,8949.02)	121.443
(6583.61,1709.1)--(6699.05,1746.87)	121.468
(7601.81,818.715)--(7484.83,851.542)	121.497
(5746.92,6679.82)--(5688.84,6573.09)	121.503
(5781.01,535.167)--(5660.74,552.86)	121.562
(651.137,5495.56)--(765.509,5454.3)	121.589
(7165.17,3006.22)--(7286.75,3004.23)	121.597
(4582,2703.96)--(4571.18,2825.11)	121.639
(4609.67,5268.32)--(4601.25,5389.74)	121.708
(9620.61,6236.36)--(9553.72,6134.66)	121.722
(3542.54,9691.95)--(3439.07,9627.81)	121.734
(8584.96,5815.34)--(8483.38,5882.44)	121.748
(5227.1,7850.89)--(5107.44,7827.98)	121.825
(5550.84,6132.72)--(5474.43,6037.84)	121.828
(8877.07,5842.5)--(8946.98,5742.71)	121.844
(2178.57,4855.17)--(2061.69,4820.61)	121.886
(8731.52,8906.58)--(8724.15,8784.88)	121.92
(6652.58,1396.58)--(6532.14,1377.57)	121.929
(5936.08,3308.88)--(5853.72,3218.97)	121.934
(4126.17,7418.21)--(4244.73,7389.59)	121.968
(5070.99,4778.75)--(4957.05,4735.16)	121.99
(6417.55,649.978)--(6310.46,708.462)	122.014
(7911.56,2436.69)--(7934.94,2556.47)	122.042
(622.933,1418.45)--(726.522,1483.02)	122.068
(5391.55,5422.67)--(5439.19,5535.07)	122.087
(7759.51,3097.77)--(7737.68,2977.65)	122.09
(9271.19,4438.76)--(9160.75,4490.81)	122.098
(3420.23,7572.44)--(3361.35,7465.47)	122.102
(9326.94,2495.32)--(9362.5,2612.15)	122.119
(5040.58,4602.8)--(5161.39,4584.39)	122.204
(2186.3,1199.85)--(2279.67,1120.93)	122.259
(8177.82,2065.55)--(8295.36,2099.27)	122.285
(9629.02,6865.4)--(9638.33,6987.34)	122.296
(5176.33,3557.6)--(5085.54,3639.54)	122.298
(7628.65,3671.32)--(7687.43,3564.06)	122.316
(6483.24,9112.79)--(6551.43,9011.21)	122.337
(8494.83,6725.61)--(8376.23,6755.89)	122.405
(3508.1,3273.63)--(3433.52,3176.54)	122.427
(7316.49,6149.37)--(7417.36,6079.97)	122.435
(9956.11,9809.5)--(9940.94,9688)	122.444
(3943.97,531.237)--(3886.61,639.445)	122.469
(8031.51,9387.89)--(7913.28,9419.87)	122.483
(1621.81,6006.08)--(1709.49,5920.55)	122.487
(3943.44,287.337)--(3837.11,226.522)	122.489
(4504.43,4464.56)--(4417.75,4378)	122.497
(3943.97,531.237)--(4014.51,631.407)	122.512
(1226.44,587.36)--(1118.05,644.496)	122.525
(441.813,2052.25)--(564.042,2061.12)	122.55
(1173.29,9255.77)--(1191.47,9376.97)	122.557
(9955.32,8704.73)--(9934.25,8583.98)	122.573
(741.387,7182.26)--(812.986,7281.76)	122.585
(2360.12,6960.4)--(2301.14,6852.93)	122.594
(8436.63,9318.91)--(8326.19,9372.14)	122.6
(9347.08,3412.14)--(9409.78,3306.77)	122.614
(1972.09,1304.76)--(2093.87,1319.39)	122.66
(6313.15,4916.89)--(6404.48,4834.96)	122.688
(7580.26,7893.56)--(7540.97,8009.9)	122.791
(4722.49,8427.5)--(4782.02,8534.95)	122.847
(5148.38,3432.04)--(5266.14,3396.82)	122.916
(6271.09,591.999)--(6310.46,708.462)	122.936
(716.737,7566.78)--(657.925,7458.79)	122.966
(4536.82,5441.44)--(4422.68,5487.31)	123.014
(6766.4,2397.86)--(6793.48,2277.83)	123.05
(5739.51,1501.8)--(5662.95,1598.16)	123.068
(526.152,5622.84)--(638.643,5672.78)	123.08
(114.739,3167.58)--(2.46813,3218.06)	123.098
(9723.76,1377.17)--(9601.52,1391.73)	123.102
(9190.87,8956.01)--(9296.64,9019)	123.112
(6438.6,2718.05)--(6551.06,2667.94)	123.122
(3842.38,3936.08)--(3847.32,4059.12)	123.145
(1020.48,6118.76)--(1117.28,6042.62)	123.158
(1700.68,1786.56)--(1635.64,1891.24)	123.232
(274.517,2883.34)--(397.191,2871.6)	123.234
(4917.82,4852.01)--(4957.05,4735.16)	123.256
(9842.91,3079.52)--(9910.24,3182.81)	123.296
(951.306,3578.13)--(960.652,3455.18)	123.303
(9908.54,9437.54)--(9927.51,9559.39)	123.316
(3787.64,7325.67)--(3855.45,7222.65)	123.338
(4348.81,4647.54)--(4468.36,4677.89)	123.34
(3018.11,1863.05)--(2936.04,1770.89)	123.406
(9241.28,5894.79)--(9363.75,5910.04)	123.42
(1850.67,7066.54)--(1959.18,7125.37)	123.432
(8660.06,559.74)--(8559.02,488.826)	123.442
(2389.27,4504.16)--(2267.54,4524.85)	123.471
(7856.2,2990.07)--(7961.71,3054.23)	123.485
(2339.21,9104.81)--(2462.55,9098.66)	123.492
(3372.45,7131.9)--(3280.3,7214.13)	123.499
(897.638,9062.57)--(774.241,9057.31)	123.509
(3516.53,6627.67)--(3534.36,6749.94)	123.56
(860.111,8112.18)--(739.386,8138.5)	123.561
(1846.01,1835.93)--(1761.68,1745.62)	123.569
(6444.34,4951.96)--(6404.48,4834.96)	123.603
(4240.69,4976.22)--(4175.27,5081.09)	123.604
(6943.71,3905.39)--(6980.1,3787.26)	123.606
(7560.8,9181.06)--(7659.62,9255.33)	123.615
(4215.09,9213.22)--(4286.28,9314.32)	123.651
(6942.17,5209.45)--(7047.13,5274.82)	123.652
(8720.06,5296.71)--(8700.47,5174.59)	123.688
(1102.26,3535.15)--(1079.7,3656.84)	123.768
(5345.67,5307.71)--(5391.55,5422.67)	123.771
(4099.49,9613.48)--(4142.13,9729.75)	123.841
(9752.09,6890.59)--(9720.26,7010.27)	123.843
(4869.6,5204.55)--(4984.97,5249.63)	123.866
(9830.36,4392.25)--(9946.29,4435.92)	123.884
(43.4147,8227.03)--(31.3113,8103.7)	123.916
(9398.17,5056.47)--(9522.06,5059.06)	123.918
(5092.11,7704.99)--(5107.44,7827.98)	123.949
(5321.96,9639.22)--(5386.11,9533.14)	123.972
(889.621,644.974)--(913.484,523.318)	123.974
(6446.83,8345.53)--(6450.41,8221.55)	124.032
(3831.9,396.22)--(3746.88,305.905)	124.037
(4125.52,2431.75)--(4125.15,2555.81)	124.064
(1471.14,469.977)--(1575.48,402.838)	124.081
(5470.03,1760.69)--(5499.75,1881.17)	124.093
(3849.01,4960.72)--(3735.13,4911.38)	124.107
(3925.07,4731.67)--(4044.54,4765.41)	124.15
(7166.15,7372.26)--(7083.92,7465.29)	124.166
(5879.78,1639.48)--(5839.73,1521.94)	124.176
(5714.36,7823.62)--(5825.01,7880.03)	124.195
(2817.2,626.207)--(2940.24,609.321)	124.201
(6803.6,3342.63)--(6900.38,3420.49)	124.205
(7001.54,2794.7)--(7066,2900.89)	124.227
(2788.56,3699.35)--(2664.49,3691.99)	124.282
(2676.39,3459.37)--(2634.91,3342.21)	124.283
(8038.93,4587.95)--(7956.72,4681.23)	124.333
(5014.1,4043.57)--(4889.77,4043.31)	124.337
(6307.67,4791.63)--(6373.04,4685.81)	124.382
(4166.19,1860.2)--(4217.53,1973.54)	124.433
(5029.02,7067.5)--(5103.03,6967.46)	124.448
(5262.07,6322.51)--(5329.05,6217.6)	124.473
(7571.63,9102.15)--(7508.22,8995.01)	124.508
(8059.14,5582.21)--(8094.33,5462.75)	124.535
(8536.8,3941.94)--(8412.72,3931.03)	124.553
(4847.8,2701.87)--(4726.8,2731.9)	124.669
(8342.38,893.474)--(8365.32,1016.02)	124.673
(243.221,8249.47)--(325.523,8155.77)	124.708
(797.044,1860.08)--(727.558,1756.43)	124.79
(7323.8,8400.1)--(7274.84,8285.29)	124.816
(1311.09,5805.66)--(1368.41,5694.78)	124.819
(7783.15,5194.98)--(7898.68,5147.67)	124.836
(2550.94,1921.09)--(2611.41,2030.33)	124.855
(559.854,7976.27)--(664.405,7907.99)	124.872
(7391.85,8979.84)--(7411.45,8856.52)	124.873
(8458.77,7873.18)--(8566.42,7936.52)	124.902
(4066.32,7049.89)--(4038.25,6928.12)	124.969
(6906.87,2330.39)--(6793.48,2277.83)	124.981
(7898.81,3923.99)--(7806.22,4008.03)	125.039
(6444.34,4951.96)--(6561.08,4907.17)	125.041
(8907.72,3733.57)--(9032.34,3743.95)	125.058
(6918.19,2944.82)--(6964.78,2828.72)	125.106
(9586.61,5999.04)--(9704.92,6039.73)	125.115
(8752.19,6025.46)--(8816.93,5918.34)	125.164
(1916.2,1462.13)--(1805.99,1402.78)	125.175
(5779.78,1855.96)--(5851.59,1753.43)	125.179
(4243.74,4554)--(4311.97,4658.99)	125.205
(1453.48,6532.65)--(1459.95,6407.59)	125.225
(6151.34,4072.36)--(6075.29,3972.82)	125.267
(9221.36,1671.57)--(9122.2,1594.94)	125.319
(1854.51,2620.8)--(1748.78,2688.11)	125.337
(3457.72,7822.01)--(3526.14,7927.03)	125.339
(8302.98,430.964)--(8274.39,308.913)	125.354
(901.446,6477.2)--(822.052,6380.16)	125.378
(5923.93,6509.94)--(6039.51,6461.34)	125.386
(3879.68,2456.99)--(3823.53,2569.12)	125.402
(9045.43,8271.17)--(9009.01,8151.16)	125.415
(8943.12,7427.26)--(8986.31,7309.48)	125.446
(876.834,6856.94)--(782.353,6939.48)	125.454
(2747.57,8269.14)--(2632.55,8218.95)	125.484
(9102.37,3639.79)--(9032.34,3743.95)	125.505
(7285.92,8587.04)--(7318.93,8465.94)	125.524
(5150.92,7196.9)--(5258.79,7132.57)	125.592
(8055.11,8184.56)--(7967.23,8094.78)	125.627
(966.865,2155.64)--(1079.35,2211.66)	125.666
(687.819,7665.74)--(627.209,7775.83)	125.67
(184.719,3176.6)--(287.864,3104.75)	125.707
(3660.66,4734.05)--(3699.23,4853.76)	125.773
(4236.17,4759.4)--(4311.97,4658.99)	125.812
(6462.6,7698.01)--(6339.11,7722.24)	125.839
(8968.82,2575.75)--(9022.56,2461.86)	125.928
(1794.85,3285.02)--(1779.82,3159.99)	125.929
(9824.52,4595.04)--(9730.49,4678.84)	125.95
(2604.69,9853.01)--(2492.66,9910.67)	126.001
(4164.53,4803.86)--(4044.54,4765.41)	126.002
(2591.53,9023.34)--(2500.49,9110.51)	126.037
(4733.74,2344.7)--(4697.72,2223.88)	126.068
(8302.98,430.964)--(8177.5,443.63)	126.118
(3446.28,8759.95)--(3467.06,8635.5)	126.17
(7972.86,2756.86)--(7945.98,2633.56)	126.201
(393.469,3665.4)--(426.329,3543.51)	126.24
(2834.82,4818.38)--(2831.8,4944.61)	126.268
(5904.12,4188.6)--(5799.6,4259.54)	126.318
(2156.51,7564.75)--(2220.99,7456.12)	126.329
(194.478,1360.74)--(154.845,1480.7)	126.343
(2410.21,4246.57)--(2527.99,4292.38)	126.382
(3130.22,7172.63)--(3184.32,7058.35)	126.442
(2774.51,6218.43)--(2648.35,6227.66)	126.489
(32.5469,1448.28)--(154.845,1480.7)	126.522
(4453.62,8957.12)--(4346.11,9023.91)	126.569
(7541.95,9977.2)--(7443.64,9897.47)	126.574
(9037.98,5422.05)--(9127.01,5332.05)	126.602
(207.644,6888.84)--(322.959,6836.51)	126.632
(4014.51,631.407)--(4140.84,640.47)	126.654
(935.422,826.591)--(959.024,702.136)	126.673
(9472.47,986.588)--(9593.04,947.612)	126.71
(7677.33,5060.51)--(7604.84,4956.5)	126.781
(2365.69,6048.57)--(2364.83,6175.41)	126.846
(6123.86,3561.98)--(6040.44,3466.35)	126.905
(6527.27,9172.99)--(6618.79,9260.91)	126.909
(5775.29,8892.67)--(5901.16,8909.21)	126.946
(8299.16,4827.22)--(8426.12,4827.11)	126.956
(3845.53,446.688)--(3723.36,481.252)	126.961
(3846.47,831.035)--(3818.83,954.954)	126.966
(9575.47,1707.46)--(9472.06,1633.75)	126.995
(4206.15,9572.28)--(4332.95,9564.57)	127.028
(9847.79,6974.17)--(9752.09,6890.59)	127.065
(4136.05,1987.05)--(4032.55,1913.3)	127.088
(2125.84,1322.62)--(2252.16,1308.56)	127.099
(3682.95,8585.64)--(3779.88,8667.85)	127.1
(2186.3,1199.85)--(2252.16,1308.56)	127.102
(6909.44,6578.75)--(7035.15,6597.73)	127.141
(1500.43,3444.03)--(1568.75,3336.76)	127.179
(65.0166,7833.32)--(169.423,7760.69)	127.184
(4955.54,6654.69)--(4944.74,6527.91)	127.243
(1055.68,6795.83)--(1006.29,6678.55)	127.258
(3408.64,5891.34)--(3286.59,5855.29)	127.26
(1727.92,7472.05)--(1781.25,7356.49)	127.273
(9720.42,7974.8)--(9825.65,8046.42)	127.288
(6937.73,7618)--(6817.7,7660.4)	127.302
(2547.86,6460.31)--(2544.7,6333.04)	127.316
(6358.75,154.342)--(6247.01,215.675)	127.46
(2804.07,8925.7)--(2776.6,8801.09)	127.595
(4691.92,8003.44)--(4619.82,8108.71)	127.599
(9425.95,9753.28)--(9483.7,9867.08)	127.617
(7883.56,918.886)--(7912.33,794.532)	127.637
(1105.1,1730.3)--(1011.68,1817.27)	127.638
(119.254,715.478)--(242.232,749.753)	127.664
(6551.33,5983.43)--(6545.62,5855.89)	127.668
(2937.59,2415.74)--(2823.53,2358.39)	127.671
(6017.63,8993.92)--(5923.16,8908)	127.696
(1577.29,2835.57)--(1691.97,2891.73)	127.696
(2960.84,1434.55)--(3039.74,1334.11)	127.72
(2031.62,6794.68)--(1916.08,6849.2)	127.76
(3625.71,520.18)--(3592.54,396.776)	127.784
(3775.97,1524.54)--(3679.55,1608.42)	127.791
(7573.45,2336.01)--(7465.71,2267.27)	127.797
(3314.57,8051.58)--(3277.59,8173.91)	127.802
(541.673,7405.69)--(657.925,7458.79)	127.805
(9825.57,6111.5)--(9699.16,6092.33)	127.846
(3544.19,9287.49)--(3672.02,9284.76)	127.854
(6099.79,4754.19)--(6222.96,4719.85)	127.867
(9122.02,6223.32)--(9121.94,6351.2)	127.875
(1806.27,9123.8)--(1693.52,9184.2)	127.905
(909.096,8675.04)--(849.682,8788.36)	127.951
(6893.68,1641.36)--(6767.33,1661.61)	127.958
(3681.34,3874.87)--(3746.9,3764.95)	127.984
(2122.46,8392.5)--(2099.62,8266.56)	127.991
(6145.5,3224.47)--(6090.61,3340.17)	128.057
(3165.53,8992.53)--(3139.72,8867.07)	128.08
(2799.92,4472.82)--(2911.86,4410.55)	128.092
(7475.73,1309.38)--(7528.11,1426.35)	128.156
(4272.78,9091.65)--(4162.5,9156.99)	128.186
(1926.93,5807.35)--(1885.91,5685.88)	128.215
(4091.03,7076.27)--(4217.35,7054.35)	128.215
(3024.79,1527.5)--(2948.87,1630.83)	128.22
(5555.45,4461.05)--(5430.55,4490.16)	128.253
(7036.49,4064.91)--(7151.34,4007.8)	128.262
(5935.54,742.025)--(5993.82,627.746)	128.281
(3249.23,4526.61)--(3141.26,4457.33)	128.29
(3277,1224.86)--(3404.2,1241.68)	128.305
(1336.27,9292.45)--(1265.65,9399.63)	128.348
(2872.71,2636.46)--(2797.76,2740.73)	128.411
(8954.61,3590.08)--(9053.23,3507.8)	128.432
(9384.31,1021.36)--(9278.3,1093.93)	128.467
(4081.48,3695.93)--(4090.72,3824.07)	128.47
(7146.05,8118.87)--(7222.35,8222.28)	128.508
(3069.88,2323.5)--(2974.44,2409.6)	128.537
(6003.18,6167.36)--(6121.46,6117.01)	128.551
(3058.5,8734.73)--(2934.79,8769.7)	128.56
(1673.97,9200.78)--(1736.96,9312.91)	128.613
(7840.92,3414.63)--(7770.85,3522.51)	128.637
(2934.11,3650.5)--(3048.15,3590.92)	128.667
(7012.18,2522.39)--(6961.87,2640.82)	128.674
(5064.56,446.825)--(5144.51,345.988)	128.686
(416.354,9492.59)--(327.48,9585.74)	128.746
(4025.33,8826.39)--(4154.06,8822.92)	128.77
(552.64,3265.2)--(677.316,3297.43)	128.773
(8458.77,7873.18)--(8394.71,7984.96)	128.83
(6107.99,2690.56)--(5997.89,2757.48)	128.844
(5100.26,1684.99)--(5221.52,1728.57)	128.846
(6840.75,5570.55)--(6839.74,5441.69)	128.863
(1576.48,708.84)--(1697.07,663.367)	128.876
(6912.34,1659.87)--(6862.56,1778.8)	128.918
(2624.54,1544.33)--(2703.39,1442.17)	129.05
(8436.16,3363.86)--(8564.54,3350.49)	129.077
(9150.3,6662.47)--(9136.98,6534.06)	129.101
(3825.48,7132.62)--(3947.83,7091.4)	129.112
(6208.64,8460.38)--(6209.24,8331.11)	129.269
(4830.69,1195)--(4958.68,1213.21)	129.277
(2830.91,8683.75)--(2776.6,8801.09)	129.298
(3082.97,2479.88)--(2974.44,2409.6)	129.301
(8469.14,919.244)--(8342.38,893.474)	129.349
(8403.18,5000.42)--(8426.03,4873.06)	129.393
(8258.2,8789.5)--(8171.47,8885.56)	129.418
(3861.21,5211.08)--(3745.78,5269.71)	129.471
(4369.67,641.503)--(4493.96,605.133)	129.5
(1662.74,9524.93)--(1772.3,9594.17)	129.604
(4461.86,6414.2)--(4588.22,6385.35)	129.611
(4398.77,3613)--(4432.63,3738.16)	129.654
(4874.13,3914.58)--(4889.77,4043.31)	129.678
(8854.18,2889.67)--(8979.25,2924.16)	129.737
(3943.97,531.237)--(3845.53,446.688)	129.768
(1138.6,5571.98)--(1224.81,5474.97)	129.779
(4339.63,6325.77)--(4410.82,6434.32)	129.808
(5174.36,3895.16)--(5160.92,4024.35)	129.89
(5227.1,7850.89)--(5356.94,7846.42)	129.92
(8564.54,3350.49)--(8660.65,3438.01)	129.979
(3285.86,5448.59)--(3379.19,5358.1)	129.993
(9711.01,5899.7)--(9581.06,5904.68)	130.04
(7754.49,3647.95)--(7731.48,3776)	130.105
(7755.03,4022.72)--(7659.92,4111.65)	130.215
(1894.37,8924.61)--(2019.59,8960.86)	130.358
(4256,2375.51)--(4258.49,2245.11)	130.421
(3107.62,9231.44)--(3188.14,9128.81)	130.442
(7834.09,5287.3)--(7773.05,5402.65)	130.505
(9265.3,6441.46)--(9189.23,6335.4)	130.524
(221.229,3038.58)--(205.572,2909)	130.526
(2140.3,4625.67)--(2220.31,4728.82)	130.537
(8207.39,2464.92)--(8098.48,2392.91)	130.565
(2485.92,5997.6)--(2365.69,6048.57)	130.589
(8162.06,4471.2)--(8040.72,4422.83)	130.62
(8905.66,542.861)--(8831.75,435.036)	130.722
(8332.48,2225.67)--(8391.74,2342.24)	130.775
(8059.05,6046.22)--(7965.45,5954.87)	130.788
(750.275,2736.4)--(866.913,2677.19)	130.809
(4114.96,8298.08)--(4223.5,8371.09)	130.819
(677.316,3297.43)--(761.37,3397.68)	130.83
(2032.56,7522.82)--(2156.51,7564.75)	130.851
(5408.04,3384.68)--(5293.29,3321.74)	130.873
(2359.42,715.79)--(2280.44,611.433)	130.874
(4914.98,6655.12)--(4866.76,6776.86)	130.939
(8362.32,9573.47)--(8414.29,9693.67)	130.956
(3018.66,9665.58)--(2948.98,9554.7)	130.959
(6684.75,6078.59)--(6589.38,5988.84)	130.96
(5681.74,6939.44)--(5550.85,6934.12)	131.007
(4089.54,162.578)--(3964.23,200.839)	131.013
(209.057,4506.26)--(92.2321,4446.91)	131.035
(8384.71,2557.48)--(8417.83,2430.64)	131.095
(5317.36,9919.96)--(5186.15,9915.97)	131.27
(6825.99,5131.14)--(6710.82,5068.12)	131.284
(7332.96,6574.78)--(7214.74,6631.88)	131.288
(8984.59,4323.11)--(9010.31,4451.88)	131.307
(7603.89,8778.52)--(7478.23,8816.69)	131.326
(6723.81,5213.65)--(6825.99,5131.14)	131.343
(1020.48,6118.76)--(1138.91,6175.56)	131.348
(4845.14,5778.25)--(4854.38,5909.3)	131.372
(5368.19,3921.43)--(5332.62,4047.91)	131.387
(8877.64,9984.63)--(8746.73,9972.77)	131.45
(4280.67,7293.69)--(4314.78,7166.74)	131.451
(1500.43,3444.03)--(1398.46,3361.05)	131.475
(9350,5573.16)--(9364.52,5442.46)	131.506
(9234.52,7848.17)--(9112.82,7798.28)	131.521
(320.212,1545.55)--(343.053,1415.99)	131.552
(2055.65,7007.33)--(1928.97,6971.85)	131.56
(6316.99,2457.05)--(6322.37,2588.56)	131.622
(6006.8,4461.9)--(5891.76,4397.95)	131.624
(7887.13,3762.87)--(7885.49,3894.51)	131.658
(4852.06,5121.25)--(4754.53,5032.77)	131.682
(7951.56,3308.55)--(7957.06,3176.94)	131.722
(8295.36,2099.27)--(8332.48,2225.67)	131.734
(7629.75,3445.6)--(7687.43,3564.06)	131.753
(8010.04,1378.91)--(8140.41,1398.14)	131.777
(436.126,3326.89)--(552.64,3265.2)	131.838
(1621.01,4868.01)--(1558.06,4752.17)	131.841
(9697.06,366.294)--(9733.29,239.518)	131.852
(3188.87,7278.65)--(3089.48,7365.29)	131.855
(2167.32,543.692)--(2280.44,611.433)	131.859
(9171.87,360.457)--(9204.19,232.606)	131.872
(1785.09,6434.99)--(1785.11,6303.1)	131.892
(4696.2,1378.08)--(4572.47,1424.08)	132.002
(6613.26,2038.69)--(6641.44,1909.7)	132.034
(2528.89,905.66)--(2514.11,774.437)	132.053
(4301.27,4440.28)--(4417.75,4378)	132.079
(8787.49,6961.46)--(8869.09,7065.35)	132.108
(3844.69,2329.56)--(3879.68,2456.99)	132.14
(8301.8,902.445)--(8188.67,834.114)	132.162
(5003.23,2004.58)--(4877.47,1963.8)	132.211
(2579.31,9577.28)--(2700.71,9629.69)	132.234
(5662.3,180.824)--(5591.33,69.1982)	132.277
(5016.27,8559.11)--(5060.22,8434.35)	132.277
(8507.02,934.157)--(8584.36,1041.53)	132.327
(9702.05,9317.09)--(9811.44,9391.59)	132.355
(2817.2,626.207)--(2848.03,754.963)	132.397
(3415.86,3665.59)--(3500.01,3563.36)	132.407
(984.115,866.68)--(1084.85,952.794)	132.523
(7689.97,5818.05)--(7732.97,5943.47)	132.585
(1079.28,67.4832)--(1087.43,199.842)	132.61
(5784.29,341.642)--(5832.85,465.135)	132.7
(6834.14,4998.64)--(6825.99,5131.14)	132.742
(9104.48,2572.24)--(9175.6,2684.34)	132.755
(1094.04,9697.93)--(1198.65,9616.18)	132.759
(9075.95,6982.69)--(9072.82,6849.96)	132.766
(8839.97,1792.87)--(8709.73,1766.93)	132.791
(7178.78,9550.23)--(7119.9,9669.31)	132.843
(2340.22,9720.12)--(2470.96,9743.78)	132.866
(6434.28,7204.38)--(6543.85,7129.14)	132.91
(8775.96,6719.14)--(8779.62,6852.02)	132.934
(2774.92,6655.69)--(2813.31,6528.34)	133.015
(5723.44,4680.88)--(5666.19,4800.95)	133.019
(2178.57,4855.17)--(2220.31,4728.82)	133.059
(1020.19,3235.92)--(1150.25,3207.78)	133.069
(5278.95,7973.55)--(5227.1,7850.89)	133.162
(6702.08,623.468)--(6627.12,733.539)	133.169
(5880.95,9630.69)--(5812.78,9745.12)	133.195
(571.962,930.964)--(689.711,993.263)	133.214
(5312.05,1808.41)--(5295.47,1940.61)	133.24
(2214.75,1782.84)--(2183.72,1912.43)	133.25
(661.54,8786.14)--(531.292,8757.92)	133.27
(6209.31,6234.32)--(6130.52,6341.83)	133.287
(752.535,1081.34)--(622.463,1110.46)	133.292
(4229.07,7797.37)--(4321.17,7893.73)	133.299
(7806.51,8445.86)--(7689.64,8381.59)	133.374
(9697.06,366.294)--(9564.58,350.873)	133.376
(2017.95,5886.6)--(2124.83,5966.49)	133.431
(7647.96,5253.46)--(7732.09,5149.85)	133.466
(1643.91,3514.13)--(1623.77,3382.15)	133.502
(2827.98,9913.77)--(2961.4,9919.26)	133.529
(4669.31,560.469)--(4782.09,488.942)	133.545
(8070.48,2761.15)--(8143.07,2649.04)	133.555
(3000.35,8925.21)--(3082.08,8819.55)	133.576
(6716,4637.03)--(6732.43,4769.62)	133.595
(8955.22,9256.62)--(8863.79,9354.27)	133.777
(5575.53,1496.85)--(5662.95,1598.16)	133.817
(3457.72,7822.01)--(3553.3,7728.31)	133.847
(8598.96,8326.71)--(8484.03,8258.05)	133.88
(2352.23,8000.35)--(2354.58,7866.47)	133.898
(3408.64,5891.34)--(3532.26,5943.05)	134
(3096.29,9506.96)--(3023.1,9394.63)	134.064
(7135.78,9066.6)--(7200.27,8949.02)	134.105
(8549.24,5301.89)--(8639.29,5202.29)	134.276
(6548.64,3686.62)--(6510.31,3815.31)	134.28
(5191.81,5140.44)--(5324.86,5158.84)	134.319
(6185.35,4202.36)--(6151.34,4072.36)	134.382
(243.221,8249.47)--(194.166,8124.32)	134.414
(2486.84,8290.87)--(2354.83,8265.39)	134.444
(5483.27,3630.56)--(5358.96,3681.78)	134.447
(1712.83,2344.77)--(1727.34,2478.44)	134.458
(1975.53,8005.4)--(1956.67,7872.23)	134.497
(9140.21,7635.89)--(9119.25,7503.04)	134.497
(9574.29,5746.42)--(9443.16,5716.31)	134.54
(9723.96,7183.62)--(9594.56,7220.62)	134.59
(6723.81,5213.65)--(6589.24,5216.35)	134.595
(530.705,2888.84)--(397.191,2871.6)	134.622
(8338.98,3055.22)--(8451.43,3129.25)	134.624
(5191.81,5140.44)--(5164.92,5008.52)	134.637
(4778.31,2473.13)--(4652.14,2520.22)	134.672
(8148.1,962.567)--(8188.67,834.114)	134.708
(3970.07,5823.92)--(3940.07,5692.57)	134.731
(1324.13,9521.02)--(1265.65,9399.63)	134.745
(1196.25,4697.6)--(1110.49,4801.57)	134.767
(7143.41,7547.99)--(7095.67,7674.03)	134.777
(8567.2,9582.93)--(8693.53,9629.89)	134.777
(2471.74,624.866)--(2465.77,490.177)	134.821
(2830.91,8683.75)--(2934.79,8769.7)	134.833
(4671.12,683.644)--(4708.17,813.304)	134.851
(5262.07,6322.51)--(5307.91,6449.37)	134.888
(4372.63,5915.17)--(4392.54,5781.75)	134.897
(1173.29,9255.77)--(1266.37,9157.87)	135.086
(1643.91,3514.13)--(1766.44,3571.01)	135.09
(8923.67,9454.75)--(9052.57,9414.31)	135.099
(3452.99,852.582)--(3325.89,898.451)	135.128
(8709.73,1766.93)--(8728.12,1633.03)	135.16
(254.589,8368.57)--(299.177,8496.17)	135.167
(3293.96,1130.16)--(3290.04,995.003)	135.219
(2967.94,3736.8)--(3037.45,3852.86)	135.28
(7967.61,8287.79)--(8055.11,8184.56)	135.33
(4856.75,786.138)--(4950.62,883.678)	135.373
(2774.92,6655.69)--(2848.75,6769.2)	135.413
(1047.91,4144.98)--(1181,4119.98)	135.419
(3571.29,7337.04)--(3585.97,7202.26)	135.575
(8670.54,3698.62)--(8542.83,3653.02)	135.613
(9980.53,481.86)--(9900.15,372.621)	135.625
(467.742,7249.25)--(561.823,7346.96)	135.64
(5851.88,9608.63)--(5719.4,9579.35)	135.681
(2779.2,2029.53)--(2830.9,1904.07)	135.692
(4070.55,5655.17)--(3940.07,5692.57)	135.738
(6141.37,2558.99)--(6107.99,2690.56)	135.739
(1449.25,7567.54)--(1313.87,7577.94)	135.785
(8566.19,806.786)--(8473.86,707.169)	135.821
(7689.97,5818.05)--(7571.18,5884.3)	136.015
(4928.79,917.823)--(4793.38,930.646)	136.024
(1630.15,9132.37)--(1516.98,9207.92)	136.07
(2699.84,2554.76)--(2685.64,2419.38)	136.12
(3019.97,4171.8)--(3131.09,4093.1)	136.168
