Total weight: 793229
(3826.58,510.875)--(3795.32,458.287)	61.1719
(6863.1,4963.96)--(6906.36,4920.7)	61.1771
(8186.01,2795.24)--(8170.57,2736.04)	61.1772
(4825.67,8521.98)--(4803.53,8579.01)	61.1786
(2158.13,2870.87)--(2098.65,2885.18)	61.1812
(8001.89,7756.41)--(8004.48,7695.28)	61.1867
(8451.39,5386.57)--(8483.28,5334.34)	61.1926
(4667.17,5476.48)--(4687.27,5534.28)	61.1944
(4564.71,635.353)--(4511.17,605.728)	61.195
(5679.97,1706.69)--(5731.54,1739.64)	61.1962
(3476.74,4391.96)--(3513.84,4440.64)	61.2071
(4538.37,1372.18)--(4479.62,1355.03)	61.2078
(8545.67,2151.11)--(8523.59,2094.03)	61.2086
(1774.05,9998.8)--(1786.27,9938.8)	61.2271
(3390.53,8459.84)--(3445.76,8433.41)	61.2297
(9474.63,362.285)--(9432.21,406.44)	61.2304
(1846.61,1415.01)--(1788.98,1394.32)	61.2334
(9172.7,405.019)--(9160.97,465.118)	61.2343
(7495.11,1680.68)--(7556.03,1686.85)	61.2347
(8506.52,2059.31)--(8450.96,2085.06)	61.2381
(6639.49,5574.66)--(6696.37,5597.39)	61.2496
(5755.53,4255.23)--(5694.84,4246.91)	61.2504
(5950.4,8368.48)--(5985.75,8418.52)	61.2593
(7868.75,3740.44)--(7858.26,3680.06)	61.2839
(6491.4,4392.41)--(6452.71,4344.87)	61.2913
(4175.28,4672.25)--(4211.85,4623.06)	61.2954
(9999.14,8098.27)--(9999.85,8159.56)	61.2956
(1654.23,869.502)--(1670.13,810.303)	61.2965
(1536.08,1812)--(1543.51,1872.85)	61.3001
(9706.85,9690.56)--(9645.85,9684.43)	61.3072
(6348.61,2590.78)--(6405.98,2569.1)	61.3267
(216.753,9789.49)--(164.524,9821.64)	61.3298
(8981.15,6460.02)--(8970.71,6520.46)	61.3307
(3924.98,7658.91)--(3892.84,7711.16)	61.3407
(7789.7,3384.7)--(7822.85,3333.08)	61.3433
(2358.13,2119.34)--(2307.46,2153.92)	61.3451
(8647.28,2069.12)--(8697.33,2104.6)	61.3464
(9159.61,8544.86)--(9139.44,8486.93)	61.3472
(124.366,1579.71)--(111.662,1639.74)	61.3592
(2767.23,3165.95)--(2718.47,3128.69)	61.3652
(8817.82,9152.54)--(8841.61,9095.97)	61.3681
(727.999,3734.5)--(768.959,3780.21)	61.3716
(2504.02,7932.34)--(2563.74,7918.23)	61.3718
(103.904,1457.62)--(158.672,1485.32)	61.3777
(6149.56,3607.37)--(6198.28,3570.01)	61.3937
(9937.43,5524.25)--(9998.43,5531.23)	61.3998
(7672.63,5301.71)--(7617.45,5274.78)	61.4048
(2656.28,71.9672)--(2620.14,22.3229)	61.4067
(4535.2,9250.2)--(4511.54,9306.86)	61.4072
(2008.83,2400.68)--(2069.21,2389.44)	61.4141
(8305.3,7751.22)--(8366.72,7751.89)	61.4182
(8694.1,3575.03)--(8656.5,3623.6)	61.4204
(5762.8,7448.73)--(5708.2,7420.58)	61.4225
(3416.36,7466.06)--(3471.27,7493.58)	61.4232
(4875.75,3299.67)--(4856.77,3358.09)	61.425
(5191.39,900.162)--(5154.75,949.466)	61.4259
(405.9,5731.87)--(354.724,5697.89)	61.4315
(7913.88,9663.28)--(7876.09,9711.72)	61.4331
(1975.33,2250.39)--(1997.44,2193.06)	61.4472
(6820.4,7719.13)--(6784.68,7769.14)	61.4546
(5254.72,2391.41)--(5255.75,2452.87)	61.4673
(8791.22,539.922)--(8844.53,509.297)	61.4791
(7992.66,9425.16)--(8051.73,9442.27)	61.498
(2451.48,3790.38)--(2417.21,3739.31)	61.5013
(864.66,9129.04)--(862.798,9190.52)	61.5045
(1911.32,5249.66)--(1966.91,5276)	61.5122
(3456.52,5563.65)--(3417.51,5611.22)	61.5131
(193.594,960.607)--(134.195,944.604)	61.5174
(7299.87,1338.36)--(7242.91,1315.1)	61.5198
(7211.63,1122.59)--(7252.99,1168.14)	61.5267
(784.116,1545.49)--(731.4,1577.22)	61.5268
(7062.31,6663.65)--(7042.79,6722.01)	61.528
(7566.6,2104.02)--(7625.96,2120.2)	61.5327
(8988.29,3214.79)--(9047.92,3199.6)	61.5379
(6335.05,2807.89)--(6298.62,2758.28)	61.5455
(9056.64,3260.53)--(9047.92,3199.6)	61.5533
(1040.23,101.547)--(1010.43,47.6891)	61.5539
(7940.71,1043.06)--(7933.24,981.964)	61.5552
(5570.02,9426.09)--(5527.15,9470.28)	61.567
(4344.28,1490.78)--(4282.74,1492.48)	61.5676
(8291.91,8944.4)--(8230.36,8943.26)	61.5677
(1117.93,5430.36)--(1153.6,5480.55)	61.5706
(1884.65,1212.24)--(1930,1170.59)	61.5755
(2373.12,7166.25)--(2353.98,7107.72)	61.5829
(5478.07,1723.06)--(5470.4,1784.17)	61.5893
(7282.51,7147.64)--(7244.27,7195.94)	61.5957
(6511.78,8200.17)--(6554.01,8155.32)	61.6006
(6954.1,2457.75)--(6895.64,2477.18)	61.606
(4820.5,2638.76)--(4770.28,2603.07)	61.6087
(7043.2,2791.4)--(7005.9,2840.43)	61.6091
(2572.03,5813.42)--(2512.77,5830.3)	61.614
(3692.01,7787.51)--(3630.93,7779.33)	61.6173
(8090.42,6455.07)--(8036.18,6425.84)	61.6208
(2150.27,1826.53)--(2115.48,1775.67)	61.6228
(2999.54,7337.63)--(3052.54,7306.19)	61.6238
(8162.57,9999.27)--(8224.04,9994.85)	61.6293
(5973.71,2490.29)--(6019.07,2532.03)	61.6395
(5882.57,7793.76)--(5940.82,7773.55)	61.6557
(4330.91,6180.68)--(4279.37,6214.52)	61.6609
(2552.4,7248.24)--(2578.35,7192.3)	61.6628
(9349.97,7380.1)--(9342.05,7318.95)	61.6632
(4949.96,2882.96)--(4993.05,2927.07)	61.6665
(8563.31,9722.01)--(8581.77,9663.17)	61.6699
(5071.79,3309.18)--(5055.73,3249.64)	61.6711
(9380.28,5174.29)--(9441.95,5175.14)	61.6719
(9295.56,3345.47)--(9290.35,3406.93)	61.6773
(1615.58,551.848)--(1585.57,497.955)	61.6839
(9758.7,6372.38)--(9697.26,6366.78)	61.6864
(388.97,2358.33)--(450.189,2350.74)	61.6879
(2762,3930.6)--(2756.45,3992.04)	61.6957
(1137.49,3156.02)--(1083.21,3126.68)	61.6974
(5783.48,4365.53)--(5770.22,4305.27)	61.7023
(1224.48,828.975)--(1263.2,877.018)	61.7078
(8048.62,346.751)--(8052.34,285.151)	61.7129
(3393.14,7201.14)--(3334.69,7181.35)	61.7166
(2444.23,7482.56)--(2482.37,7434.03)	61.7246
(1436.16,1733.83)--(1385.69,1698.29)	61.7338
(4372.98,2049.37)--(4340.18,2101.67)	61.7367
(4824.64,749.398)--(4778.63,790.562)	61.7372
(8694.44,8921.11)--(8634.27,8907.25)	61.7388
(3427.88,9885.9)--(3367.94,9900.71)	61.7434
(2776.44,901.766)--(2807.79,954.961)	61.7456
(9874.78,5310.44)--(9930.79,5284.45)	61.7497
(5642.98,6650.48)--(5690.39,6690.05)	61.7549
(2990.94,7548.29)--(2963.47,7603.61)	61.7591
(466.937,4033.39)--(414.13,4065.42)	61.7627
(8113.07,1649.4)--(8075.27,1698.25)	61.7745
(1050.17,2119.4)--(1007.76,2074.48)	61.7766
(7735.83,2239.29)--(7752.83,2298.69)	61.7869
(4696.85,3780.11)--(4668.07,3834.79)	61.7871
(4493.37,377.765)--(4554.76,384.904)	61.8023
(5397.41,4878.76)--(5387.39,4939.74)	61.8074
(8533.97,9492.54)--(8575.79,9538.06)	61.8097
(6178.33,2020.96)--(6172.63,2082.51)	61.8162
(4791.11,5182.18)--(4773.89,5241.56)	61.8196
(3648.96,2374.66)--(3688.62,2422.08)	61.8241
(4442.2,4574.87)--(4493.56,4609.3)	61.8352
(4948.51,151.228)--(4951.81,89.4611)	61.855
(7424.61,6254.83)--(7484.08,6271.86)	61.8573
(8684.49,4189.75)--(8680.25,4128.04)	61.8574
(8858.95,4810.91)--(8816.56,4855.98)	61.8694
(1061.54,9669.82)--(1121.69,9684.34)	61.8805
(8847.42,7435.55)--(8909.18,7439.52)	61.8843
(7070.15,2339.09)--(7123.67,2370.16)	61.8845
(755.185,6782.7)--(816.652,6775.51)	61.8864
(9172.7,405.019)--(9185.88,344.55)	61.8875
(871.468,862.181)--(839.86,915.394)	61.892
(9252.09,4645.92)--(9305.23,4614.18)	61.8974
(2178.72,5944.63)--(2175.55,5882.81)	61.9042
(8771.02,6820.76)--(8820.55,6857.92)	61.9241
(464.996,5340.48)--(518.028,5308.49)	61.931
(8330.98,6870.58)--(8378.71,6910.06)	61.9364
(6472.91,9503.25)--(6492.15,9444.37)	61.9402
(2453.4,5592.84)--(2504.52,5627.82)	61.9425
(3986.76,6552.95)--(4014.66,6497.65)	61.9427
(6882.75,7959.95)--(6881.58,8021.91)	61.9728
(7088.08,546.917)--(7095.03,485.334)	61.9739
(4366.28,6689.1)--(4428.02,6694.64)	61.9902
(9264.05,794.938)--(9302.84,746.58)	61.9925
(2493.03,1111.98)--(2457.83,1060.95)	61.9961
(8790.22,2427.2)--(8843.14,2459.49)	61.9964
(1459.2,7438.92)--(1403.29,7465.72)	61.9977
(5634.76,4294.76)--(5576.14,4274.58)	61.9985
(2531.21,3909.68)--(2525.6,3847.92)	62.0114
(6318.14,9434.01)--(6326.65,9495.44)	62.0166
(3950.6,6626.94)--(4011.87,6617.32)	62.0186
(4966.36,7387.1)--(4928.35,7338.09)	62.0195
(2950.38,1304.64)--(2891.73,1284.45)	62.0222
(2360.66,1083.18)--(2302.87,1105.74)	62.0322
(3468.71,8293.78)--(3434.8,8345.73)	62.036
(8336.82,3864.71)--(8278.67,3886.32)	62.0429
(652.689,8474.61)--(591.927,8487.22)	62.0562
(7569.15,9412.83)--(7628.85,9395.86)	62.0633
(6335.63,8831.78)--(6352.98,8772.19)	62.0678
(6272.1,1325.53)--(6273.48,1263.47)	62.0749
(9285.99,4253.85)--(9251.49,4305.46)	62.0762
(243.127,4566.21)--(248.987,4628.01)	62.0801
(3849.39,808.373)--(3822.86,752.242)	62.0829
(8309.04,6373.75)--(8369.86,6361.28)	62.0833
(139.052,4865.6)--(200.789,4859.04)	62.0834
(1251.6,2514.67)--(1191.97,2531.98)	62.0919
(119.931,4822.79)--(69.2378,4786.93)	62.0951
(1222.34,2667.75)--(1181.24,2714.31)	62.1016
(2178.72,5944.63)--(2233.93,5916.19)	62.1021
(1041.77,2894.86)--(1046.5,2832.94)	62.1026
(3453.04,9987.28)--(3498.95,9945.45)	62.1089
(6211.76,3615.94)--(6194.37,3675.56)	62.1105
(5589.25,3923.67)--(5615.13,3980.15)	62.123
(3253.94,4395.8)--(3276.27,4453.77)	62.1237
(8957.15,6105.65)--(8949.36,6044.01)	62.1268
(6255.43,6404.18)--(6255.6,6342.05)	62.1276
(6941.04,3627.74)--(6892.37,3589.11)	62.1339
(8966.54,9112.37)--(8970.14,9050.34)	62.1375
(779.571,1616.48)--(731.4,1577.22)	62.142
(3236.23,9581.35)--(3236.69,9643.5)	62.145
(5481.15,4291.37)--(5433.98,4250.9)	62.1543
(4620.14,7537.38)--(4600.39,7478.43)	62.1624
(2531.21,3909.68)--(2540.06,3971.23)	62.1787
(7023.41,8129.78)--(6984.55,8081.22)	62.1953
(7797.84,2858.47)--(7738.05,2841.35)	62.1959
(7475.08,3898.79)--(7522,3857.96)	62.1962
(4895.4,5636.28)--(4912.83,5576.57)	62.1976
(5831.36,4293.82)--(5770.22,4305.27)	62.2003
(2682.12,1153.73)--(2664.5,1213.4)	62.2189
(4856.96,4826.99)--(4857.95,4889.21)	62.2296
(913.621,9086.16)--(851.696,9092.34)	62.2323
(5958.7,3997.3)--(5966.7,4059.01)	62.2327
(4869.63,8962.9)--(4860.09,8901.39)	62.2432
(3143.8,5566.75)--(3088.86,5537.49)	62.2452
(934.311,6637.81)--(882.558,6603.22)	62.2488
(3067.13,5730.2)--(3052.03,5790.59)	62.2555
(6588.45,2467.23)--(6528.72,2449.67)	62.2575
(7489.59,5141.47)--(7427.45,5145.31)	62.2608
(866.088,9425.97)--(827.278,9377.27)	62.2702
(7628.92,7592.35)--(7632.86,7654.5)	62.2714
(6749.06,4440.84)--(6782.18,4493.58)	62.279
(2581.22,1441.87)--(2637.83,1415.9)	62.2871
(674.96,6449.95)--(737.115,6445.87)	62.289
(1150.52,7321.4)--(1092.06,7342.92)	62.2948
(4911.56,2048.13)--(4910.95,1985.83)	62.2994
(2951.78,3303.39)--(3000.45,3342.29)	62.3
(5611.96,4003.11)--(5558.42,4034.96)	62.3028
(3471.27,7493.58)--(3486.07,7433.06)	62.304
(1980.84,7350.03)--(1990.24,7411.64)	62.3173
(154.221,3141.9)--(123.137,3087.87)	62.3277
(8113.07,1649.4)--(8163.58,1612.88)	62.3315
(1754.58,1665.72)--(1692.7,1658.18)	62.3336
(356.906,6720.78)--(395.491,6769.74)	62.3383
(6476.34,5905.5)--(6513.12,5855.16)	62.347
(8637.38,458.656)--(8678.24,411.553)	62.3561
(7618.52,8005.71)--(7630.51,8066.9)	62.3567
(2194.15,4905)--(2134.43,4922.95)	62.357
(2175.5,730.039)--(2147.24,674.445)	62.367
(7914.83,2266.96)--(7862.16,2233.55)	62.3703
(9678.22,4483.4)--(9639.32,4434.64)	62.3713
(9955.76,8659.4)--(9983.84,8715.1)	62.3811
(4959.34,1737.45)--(4903.98,1766.22)	62.3828
(929.63,7285.04)--(915.078,7224.36)	62.3967
(3696.89,8301.47)--(3758.2,8289.86)	62.3986
(1972.94,3655.63)--(2009.86,3705.93)	62.4039
(7652.28,1922.42)--(7643.86,1984.26)	62.4112
(8809.39,4788.98)--(8827.17,4729.16)	62.4125
(3712.72,52.8844)--(3772.73,70.0088)	62.4126
(7365.78,5838.27)--(7407.25,5791.61)	62.4231
(2042.73,3652.69)--(2090.67,3692.69)	62.4323
(8984.41,1045.23)--(8933.19,1009.53)	62.4325
(7506.57,2796.01)--(7568.82,2800.79)	62.4342
(7300.83,6385.82)--(7351.54,6422.24)	62.4371
(8848.68,8381.51)--(8852.96,8443.8)	62.4413
(2238.52,8235.89)--(2257.59,8176.42)	62.4433
(6772.74,5598.43)--(6835.09,5594.9)	62.4506
(8944.4,4531.7)--(8914.86,4586.72)	62.4516
(9063.53,3071.85)--(9043.37,3130.96)	62.4544
(3542.73,1209.29)--(3480.47,1214.24)	62.4565
(2284.49,3366.86)--(2315.99,3312.92)	62.4566
(6114.43,6449.75)--(6119.8,6387.5)	62.4718
(3154.23,2252.6)--(3092.12,2245.85)	62.4768
(9093.06,3620.59)--(9147.64,3651.03)	62.4948
(6133.67,1712.79)--(6091.16,1666.98)	62.4951
(3535.92,2743.32)--(3484.7,2779.13)	62.4983
(1794.16,8309.95)--(1733.65,8294.28)	62.4983
(1023.7,4856.88)--(1073.03,4895.27)	62.5038
(5707.84,366.994)--(5646.29,356.095)	62.5043
(3937.11,8015.23)--(3910.44,7958.7)	62.5062
(8751.29,1565.36)--(8812.95,1575.61)	62.5077
(2863.48,9632.39)--(2896.89,9579.56)	62.508
(4713.58,8694.58)--(4656.25,8669.64)	62.5112
(4875.58,8641.96)--(4820.09,8613.17)	62.5124
(2523,1927.24)--(2517.26,1989.49)	62.5206
(3849.4,2648.71)--(3911.63,2642.58)	62.5301
(2983.67,6755.2)--(3045.25,6766.07)	62.5345
(4880.9,2654.95)--(4820.5,2638.76)	62.5356
(4159.39,2229)--(4108.99,2266.02)	62.5437
(9275.63,8233.7)--(9214,8244.39)	62.5505
(8179.2,421.174)--(8234.53,450.356)	62.555
(6533.62,7592.38)--(6562.29,7536.78)	62.5551
(7666.22,5073.73)--(7714.45,5113.59)	62.5684
(2042.73,3652.69)--(2009.86,3705.93)	62.571
(9537.27,122.54)--(9548.63,61.002)	62.5783
(2019.87,8344.98)--(2051.16,8290.78)	62.5811
(3040.97,986.797)--(2979.99,972.696)	62.5851
(745.393,5076.23)--(752.661,5138.4)	62.5901
(6036.88,5584.3)--(5974.28,5583.1)	62.6034
(5339.29,1606.1)--(5372.27,1552.87)	62.6146
(6203.96,972.114)--(6262.68,950.352)	62.6175
(6725.72,3028.29)--(6785.72,3046.19)	62.6177
(615.33,8158.22)--(603.95,8219.8)	62.6244
(6416.72,8079.55)--(6409.19,8017.38)	62.6268
(3117.1,5623.4)--(3143.8,5566.75)	62.6284
(9479.22,3548.54)--(9429.06,3586.05)	62.629
(2888.91,5528.24)--(2951.43,5532.16)	62.6376
(738.083,1981.92)--(725.527,1920.53)	62.6587
(5158.95,1734.1)--(5107.5,1769.87)	62.6588
(8578.47,2542.86)--(8522.24,2570.54)	62.6668
(9782.76,2393.49)--(9720.28,2388.59)	62.6758
(3242.98,1121.78)--(3267.93,1064.29)	62.6789
(9890.62,1584.46)--(9898.86,1646.61)	62.6928
(8246.85,571.28)--(8280.15,518.157)	62.6934
(986.784,128.38)--(983.974,191.01)	62.6935
(7792.73,5784.59)--(7854.4,5773.3)	62.6939
(7480.73,9308.67)--(7428.41,9343.22)	62.6953
(1202.87,4094.56)--(1144.5,4117.48)	62.7118
(435.188,8824.59)--(407.779,8880.99)	62.7119
(8560.54,3805.07)--(8617.04,3832.31)	62.7219
(687.947,6225.75)--(720.523,6279.35)	62.7227
(6072.17,2152.14)--(6083.17,2090.38)	62.724
(3953.02,6867.94)--(4014.77,6878.95)	62.7244
(2276.88,4767)--(2294.54,4827.2)	62.7386
(8181.07,9614.11)--(8158.83,9672.77)	62.7402
(2766.5,6763.79)--(2726.52,6715.44)	62.7403
(740.29,7955.24)--(734.911,7892.73)	62.7443
(2778.8,5217.4)--(2814.67,5165.92)	62.7477
(2963.8,4308.75)--(2903.06,4324.56)	62.7596
(3660.99,7853.84)--(3718.57,7878.82)	62.7665
(3343.56,4040.06)--(3399.11,4010.85)	62.7677
(1404.53,8446.72)--(1356.54,8487.18)	62.7693
(8552.44,9049.14)--(8530.14,8990.47)	62.7703
(8741.41,4113.91)--(8680.25,4128.04)	62.7743
(4597.22,646.113)--(4563.95,699.352)	62.7784
(7380.61,9210.72)--(7415.73,9158.68)	62.7798
(9814.59,6440.03)--(9875.7,6454.42)	62.7802
(7011.54,1050.23)--(7001.1,1112.14)	62.7815
(4860.56,7091.52)--(4811.16,7052.78)	62.7858
(4152.36,4675.05)--(4091.2,4689.28)	62.7871
(3600.21,1382.23)--(3658.04,1357.76)	62.7886
(133.542,3939.67)--(122.424,4001.47)	62.7944
(8581.77,9663.17)--(8641.57,9682.33)	62.7954
(7314.97,9949.21)--(7262.2,9915.17)	62.7958
(9822.73,7818.36)--(9770.3,7783.81)	62.7974
(5111.84,355.003)--(5143.24,300.614)	62.8037
(3729.99,7034.09)--(3745.11,6973.13)	62.805
(7699.71,9295.1)--(7676.33,9236.81)	62.8109
(4251.24,7620.12)--(4308.34,7593.94)	62.815
(7766.23,1621.03)--(7760.07,1558.51)	62.8165
(6557.86,8525.41)--(6497.77,8507.1)	62.8185
(7633.12,957.504)--(7570.92,948.653)	62.8304
(7489.16,8395.72)--(7508.3,8335.87)	62.8325
(6242.44,9823.76)--(6284.9,9870.08)	62.8347
(1820.95,7329.05)--(1758.12,7328.4)	62.8363
(8963.93,7032.93)--(9026.12,7023.91)	62.8399
(511.874,722.306)--(449.964,711.504)	62.8453
(2991.97,1927.66)--(3054.6,1922.31)	62.8606
(6857.13,7830.07)--(6795.6,7817.17)	62.8704
(7756.98,7242.67)--(7763.1,7180.08)	62.8848
(3774.11,3566.99)--(3737.01,3617.77)	62.8935
(813.972,7927.95)--(787.368,7870.96)	62.894
(3751.41,2010.06)--(3698.82,2044.55)	62.8963
(736.896,3960.28)--(703.845,3906.76)	62.9031
(1698.47,1556.29)--(1651.84,1598.53)	62.9123
(3447.78,8537.7)--(3476.95,8593.44)	62.9138
(708.242,517.703)--(767.856,497.578)	62.9195
(7295.62,6316.32)--(7232.82,6312.42)	62.922
(397.964,5361.06)--(381.74,5300.26)	62.9311
(7207.5,284.372)--(7190.01,344.827)	62.9337
(2814.78,1475.28)--(2792.26,1534.05)	62.9377
(1259.29,3434.43)--(1196.75,3427.29)	62.9452
(9442.07,7090.88)--(9392.97,7130.27)	62.9481
(9127.48,3227.55)--(9071.47,3198.79)	62.9609
(1766.58,6826.78)--(1735.97,6771.75)	62.9665
(5324.6,2258.57)--(5300.26,2316.65)	62.975
(6133.56,4744.46)--(6076.34,4718.17)	62.9755
(4284.88,3922.51)--(4344.67,3902.74)	62.9777
(3972.12,6267.63)--(3958.57,6206.12)	62.9857
(5946.31,8066.02)--(5998.38,8101.49)	63
(1602.49,7290.91)--(1658.4,7319.93)	63.0002
(2060.01,9708.36)--(2026.93,9761.98)	63.0012
(3652.98,5665.12)--(3711,5640.56)	63.0076
(9720.28,2388.59)--(9670.9,2349.43)	63.0169
(7340.98,5742.68)--(7338.99,5679.69)	63.0182
(2421.58,5348.12)--(2397.09,5406.2)	63.0273
(6664.91,894.748)--(6707.65,941.082)	63.0336
(9591.41,2307.06)--(9615.72,2248.9)	63.0389
(6873.4,9857.47)--(6936.43,9859.12)	63.0488
(4887.89,7882.41)--(4943.78,7911.61)	63.0602
(5997.5,8165.08)--(6052.66,8195.64)	63.062
(8984.91,5390.38)--(8925.37,5369.54)	63.0832
(546.186,7911.63)--(594.651,7952.02)	63.0843
(6259.16,1925.45)--(6220.68,1875.45)	63.088
(3525.63,4512.31)--(3569.24,4557.91)	63.0959
(6183.06,8428.75)--(6149.49,8482.18)	63.0989
(3648.13,5549.05)--(3597.46,5511.45)	63.101
(1199.68,2804)--(1166.62,2750.25)	63.1043
(1944.85,1345.7)--(1891.78,1379.85)	63.1063
(5649.65,3631.18)--(5634.87,3692.55)	63.1223
(8113.48,3081.9)--(8103.57,3019.56)	63.125
(6921.65,5957.2)--(6958.27,5905.78)	63.1284
(3265.52,5631.83)--(3270.26,5694.79)	63.134
(9635.87,3191.47)--(9586.67,3151.89)	63.1445
(1346.98,6684.05)--(1404.28,6657.53)	63.1457
(3688.62,2422.08)--(3693.13,2485.07)	63.1477
(6301.78,7595.49)--(6268.76,7649.33)	63.1537
(1671.01,198.967)--(1607.96,195.366)	63.154
(1955.75,7164.2)--(2006.28,7202.1)	63.1625
(6983.95,4527.79)--(7010.82,4470.61)	63.1778
(147.911,2866.24)--(94.025,2899.23)	63.1809
(1730.36,2134.47)--(1748.39,2073.91)	63.1831
(4763.67,153.663)--(4705.13,129.878)	63.1885
(1605.29,5676.12)--(1542.18,5679.53)	63.2008
(5968.99,7450.58)--(5947.85,7391.01)	63.2094
(2940.73,1579.52)--(2964.75,1521.04)	63.2176
(8669.62,1406.81)--(8655.08,1468.34)	63.2185
(8585.5,8569.3)--(8640.55,8600.38)	63.2215
(557.466,7460.78)--(496.795,7478.56)	63.2237
(6788.75,8988.25)--(6850.56,8974.93)	63.2273
(8858.95,4810.91)--(8902.08,4857.15)	63.229
(7634.87,9295.76)--(7632.41,9358.95)	63.2317
(2191.9,9636.58)--(2212.22,9696.47)	63.2384
(3531.56,3309.53)--(3570.57,3359.3)	63.2388
(4082.38,5860.75)--(4145.62,5860)	63.241
(4494.22,5893.28)--(4452.83,5941.1)	63.2464
(9133.44,5855.5)--(9184.2,5817.75)	63.2527
(2335.33,9215.15)--(2388.8,9248.94)	63.2536
(8138.14,7341.29)--(8075.28,7348.32)	63.2537
(4095.82,1384.39)--(4091.72,1447.51)	63.2558
(7185.27,9032.53)--(7229.27,9077.98)	63.2571
(4158.97,6989.93)--(4106.8,7025.71)	63.2601
(3227.11,6483.23)--(3289.88,6475.28)	63.2712
(43.5936,8480.44)--(72.1822,8536.88)	63.2744
(8181.07,9614.11)--(8117.83,9612.21)	63.2749
(9916.57,2206.17)--(9853.36,2203.2)	63.2785
(282.685,9029.21)--(236.851,8985.58)	63.2807
(9090.67,8293.23)--(9133.47,8339.85)	63.2843
(7951.98,9010.79)--(7906.6,8966.67)	63.2867
(9074.7,2786.24)--(9018.29,2757.51)	63.3087
(4883.53,4095.48)--(4820.26,4097.59)	63.3088
(5411.51,8669.29)--(5386,8727.23)	63.3102
(6688.42,9641.36)--(6738.17,9602.2)	63.3119
(4007.41,5430.83)--(3975.69,5376.04)	63.3151
(505.799,4683.06)--(474.094,4628.25)	63.3184
(190.339,7737.86)--(229.694,7787.47)	63.3222
(2185.37,2331.02)--(2231.95,2373.91)	63.3224
(5043.53,5969.3)--(5034.42,6031.98)	63.3335
(5718.3,5292.98)--(5766.45,5334.13)	63.3378
(4471.82,8866.39)--(4534.72,8858.91)	63.3417
(7609.41,1331.1)--(7579.8,1275.1)	63.3443
(2379.59,8264.6)--(2347.81,8209.81)	63.3461
(299.026,3237.75)--(358.841,3216.89)	63.3496
(673.77,6945.38)--(690.408,7006.53)	63.3734
(3029.02,7852.45)--(3062.07,7798.38)	63.3763
(7112.31,3345)--(7124.03,3282.71)	63.3804
(7057.04,7305.06)--(7000.61,7276.16)	63.4002
(1270.17,1271.79)--(1232.29,1220.95)	63.4012
(2227.4,5208.33)--(2206.72,5268.28)	63.4145
(4140.04,3701.18)--(4102.41,3752.22)	63.4148
(9093.36,2229.24)--(9107.37,2167.38)	63.4223
(3629.35,7908.81)--(3660.99,7853.84)	63.424
(2580.95,7905.72)--(2628.19,7863.39)	63.4266
(2131.86,8224.13)--(2074.25,8250.67)	63.4333
(1157.32,6590.87)--(1207.96,6552.67)	63.4333
(8578.08,4663.48)--(8520.5,4690.12)	63.4425
(8407.01,8236.72)--(8445.41,8287.22)	63.4433
(7571.86,6545.79)--(7541.41,6490.13)	63.4469
(2845.49,1866.99)--(2886.21,1915.66)	63.452
(2530.97,3484.82)--(2488.26,3531.75)	63.4521
(2682.28,7995.97)--(2649.76,7941.46)	63.469
(6876.25,7550.41)--(6832.1,7596.01)	63.4704
(9473.07,522.557)--(9409.84,528.118)	63.4715
(7913.88,9663.28)--(7964.87,9625.44)	63.4994
(5107.25,8470.63)--(5134.21,8528.13)	63.509
(356.528,6716.02)--(419.346,6706.67)	63.5093
(7117.55,3567.67)--(7169.06,3530.51)	63.5111
(3606.83,2029.05)--(3670.01,2035.6)	63.5116
(4121.98,6084.67)--(4174.26,6048.58)	63.5165
(2667.68,2011.2)--(2691.58,2070.06)	63.5229
(3665.31,1294.65)--(3658.04,1357.76)	63.5312
(1414.48,1199.33)--(1449.95,1146.62)	63.5313
(2168.18,9130.93)--(2187.91,9191.33)	63.5358
(5994.56,5686.39)--(5998.46,5749.81)	63.5433
(5775.67,5011.55)--(5721.33,4978.6)	63.5461
(7211.63,1122.59)--(7154.83,1151.09)	63.5479
(5315.78,7113.38)--(5270.14,7069.15)	63.5507
(9557.32,7711.85)--(9557.75,7775.4)	63.5546
(3313.83,9742.05)--(3253.06,9723.41)	63.5678
(5628.37,881.587)--(5573.71,914.043)	63.5709
(224.591,6202.04)--(235.016,6264.77)	63.5876
(1236.91,3778.91)--(1286.62,3818.57)	63.5922
(6768.02,4830.68)--(6706.76,4813.59)	63.5949
(8131.22,7010.11)--(8181.49,6971.12)	63.6094
(2163.62,3121.55)--(2184.46,3181.65)	63.6104
(4446.93,8970.24)--(4421.49,9028.55)	63.6168
(5788.07,7671.58)--(5829.66,7719.74)	63.6353
(5668.48,2705.53)--(5665.23,2641.97)	63.6448
(6540.43,1795.22)--(6585.97,1839.69)	63.6464
(8609.82,5392.76)--(8596.23,5330.58)	63.6487
(8948.23,9165.84)--(8893.84,9198.91)	63.6591
(277.976,4962.11)--(295.185,4900.82)	63.6602
(2528.05,1514.55)--(2526.49,1450.91)	63.6604
(2588.9,712.32)--(2604.74,650.661)	63.6606
(7370.75,5957.24)--(7365.89,6020.72)	63.6627
(9071.98,5872.17)--(9133.44,5855.5)	63.6804
(2637.88,6983.44)--(2687.66,6943.72)	63.6855
