Total weight: 504855
(2418.3,5382.17)--(2380.88,5425.69)	57.3952
(8959.49,6281.02)--(9012.55,6259.08)	57.4156
(8043.14,3230.06)--(8027.58,3285.33)	57.4174
(3160.89,2602.11)--(3152.68,2545.27)	57.43
(3160.89,2602.11)--(3103.48,2600.47)	57.4327
(7231.68,2443.92)--(7175.59,2431.51)	57.4411
(7733.61,8031.35)--(7742.69,8088.07)	57.4463
(4009.64,7185.94)--(3974.16,7231.12)	57.4479
(8478.14,1631.54)--(8497.95,1577.61)	57.4513
(5518.58,1359.99)--(5473.65,1324.15)	57.4685
(7755.41,4010.23)--(7699.89,4025.08)	57.4711
(5644.59,7388.3)--(5658.63,7444.08)	57.5175
(5559.47,124.352)--(5571.6,68.1213)	57.5239
(410.874,4640.77)--(408.2,4583.31)	57.5311
(6906.17,5325.73)--(6957.13,5298.97)	57.554
(9618.1,7711.86)--(9656.65,7669.12)	57.5586
(5503.74,8691.54)--(5554.46,8664.33)	57.5626
(1367.3,2718.23)--(1409.11,2757.81)	57.5695
(5819.64,7590.1)--(5771.36,7621.55)	57.622
(3399.73,2734.43)--(3455.83,2747.79)	57.6677
(8490.15,7125.62)--(8507.33,7180.74)	57.7381
(720.163,8442.59)--(754.169,8489.28)	57.765
(6940.27,5789.75)--(6993.2,5766.49)	57.8127
(5398.28,9306.58)--(5388.85,9249.48)	57.873
(3648.01,7639.57)--(3704.65,7627.64)	57.8803
(9520.12,3244.46)--(9566.98,3278.49)	57.912
(1225.38,6037.7)--(1282.42,6047.89)	57.9371
(8237.97,1566.29)--(8181.22,1577.98)	57.9391
(5230.05,5171.99)--(5188.12,5132)	57.9404
(3991.19,5021.71)--(4031.99,5062.88)	57.9595
(2205.06,2740.79)--(2151.18,2762.14)	57.9614
(2752.74,1859.54)--(2771.94,1914.26)	57.9885
(3068.38,1153.16)--(3078.68,1210.24)	58.0059
(1488.34,4591.1)--(1546.26,4594.23)	58.0094
(7298.3,4498.62)--(7352.73,4518.72)	58.0198
(1727.32,6952.33)--(1761.48,6999.24)	58.027
(6089.31,3490.11)--(6129.52,3448.26)	58.0364
(419.714,2883.18)--(454.843,2836.97)	58.0508
(5314.31,510.237)--(5368.47,489.268)	58.0778
(7236.23,7937.91)--(7178.45,7943.78)	58.0787
(6679.93,9209.21)--(6622.39,9217.33)	58.1101
(8108.63,8586.59)--(8111.06,8528.42)	58.2187
(6219.03,3881.76)--(6242.7,3934.95)	58.2254
(3815.26,7294.85)--(3866.22,7266.66)	58.2431
(3215.38,8591.31)--(3254.77,8634.25)	58.2687
(2134.16,3137.53)--(2119.42,3081.13)	58.2933
(9486.04,7540.83)--(9499.24,7597.61)	58.2938
(810.461,170.906)--(783.867,119.031)	58.294
(7565.84,2148.79)--(7547.67,2093.39)	58.3001
(4250.6,4330.75)--(4304.9,4352.02)	58.3203
(2951.86,4976.66)--(2986.89,4929.99)	58.3541
(9445.65,8624.38)--(9388.49,8636.39)	58.4137
(1508.44,4443.87)--(1502.07,4385.79)	58.4276
(9239.22,7419.52)--(9212.98,7367.31)	58.4291
(5212.42,814.991)--(5214.61,756.598)	58.434
(7901.38,9412.57)--(7876.36,9465.42)	58.4751
(6268.81,7549.21)--(6325.61,7563.22)	58.5051
(8309.99,4826.66)--(8260.77,4795.01)	58.5219
(5574.23,3731.96)--(5522.54,3759.49)	58.5693
(8236.06,249.379)--(8238.2,307.97)	58.6296
(4489.41,1897.15)--(4521.61,1946.15)	58.6382
(2156.02,1629.75)--(2116.96,1673.49)	58.6438
(7397.24,6002.1)--(7353.17,5963.39)	58.6503
(7403.86,4967.42)--(7458,4990)	58.6625
(6805.2,5471.37)--(6816.76,5413.86)	58.6655
(5368.47,489.268)--(5324.68,450.211)	58.6811
(3728.16,1310.4)--(3714.38,1253.35)	58.6844
(6328.55,9491.58)--(6270.35,9483.98)	58.6908
(6521.01,3164.39)--(6522.64,3105.71)	58.7056
(2912.18,2360.37)--(2963.34,2331.56)	58.7135
(9840.15,9791.71)--(9815.5,9738.4)	58.7327
(3809.93,3218.04)--(3751.59,3211.22)	58.7373
(9562.4,2408.06)--(9518.87,2447.5)	58.7377
(9766.36,9904.35)--(9813.66,9869.52)	58.7451
(5013.22,5253.5)--(5039.08,5306.24)	58.7491
(9151.23,3132.91)--(9198.9,3167.25)	58.7508
(7016.14,5231.53)--(6957.7,5225.44)	58.7571
(6973.85,5355.3)--(6957.13,5298.97)	58.7629
(1392.55,5846.9)--(1380.78,5904.49)	58.7767
(372.668,5618.43)--(314.259,5611.79)	58.7852
(8709.43,8096.76)--(8719.3,8038.78)	58.8095
(8507.98,3449.55)--(8526.51,3393.73)	58.8109
(348.278,5533.48)--(406.348,5524.05)	58.8312
(2037.46,8557.44)--(2013.05,8610.98)	58.8358
(3000.79,3784.12)--(3051.79,3813.46)	58.8389
(3707.74,9155.99)--(3748.45,9113.47)	58.8616
(6604.73,198.61)--(6650.27,235.912)	58.8683
(2929.43,3828.11)--(2873.27,3810.34)	58.899
(4724.95,663.324)--(4690.75,615.373)	58.8994
(3298.4,2676.43)--(3258.69,2632.85)	58.9572
(6183.09,4707.82)--(6126.91,4725.74)	58.9707
(7603.37,3632.57)--(7608.93,3691.33)	59.0252
(28.5782,6458.63)--(82.1186,6483.49)	59.0281
(7319.86,8264.88)--(7378.18,8274.02)	59.0308
(8117.29,8838.71)--(8104.94,8780.98)	59.033
(6731.6,5124.17)--(6790.35,5129.97)	59.0334
(5643.98,5046.16)--(5685.1,5003.81)	59.0337
(7740.65,1958.99)--(7693.24,1923.8)	59.0377
(6603.98,5982.16)--(6615.93,6040.01)	59.0722
(1617.78,5860.28)--(1580.6,5814.33)	59.1151
(6039.12,4811.96)--(5988.89,4843.14)	59.1306
(8165.24,6799.56)--(8111.37,6775.16)	59.1318
(8217.11,8133.02)--(8271.98,8155.22)	59.1926
(478.128,2171.41)--(517.238,2126.97)	59.1928
(3625.01,419.754)--(3591.74,370.778)	59.2116
(8803.67,7209.03)--(8828.84,7155.41)	59.2348
(190.773,2996.12)--(157.836,2946.87)	59.2437
(2033.08,5920.98)--(1976,5905.01)	59.2704
(3172.69,3775.63)--(3185.74,3833.46)	59.2891
(2892.69,6438.91)--(2951.92,6435.55)	59.3272
(3695.32,3148.3)--(3651.59,3108.19)	59.3467
(1982.94,193.862)--(1986.32,253.131)	59.3653
(8061.49,1041.45)--(8042.38,1097.66)	59.3666
(3211.35,7730.59)--(3214.38,7671.3)	59.3732
(1650.44,7421.89)--(1591.58,7414.14)	59.3745
(2771.44,4881.72)--(2745.38,4935.11)	59.4117
(2015.02,3200.44)--(2049.21,3151.8)	59.4555
(229.963,5180.62)--(244.723,5123.01)	59.4719
(8863.75,9916.94)--(8906.66,9958.12)	59.4756
(2757.44,4520.73)--(2741.43,4578.01)	59.4779
(8597.23,8976.76)--(8653.36,8996.43)	59.4835
(2902.72,6788.12)--(2867.33,6835.93)	59.4865
(3850.22,1104.84)--(3882.63,1054.94)	59.4992
(1272.82,4601.74)--(1244.66,4654.19)	59.5386
(7155.1,5543.87)--(7177.39,5599.11)	59.5667
(2910.28,3191.06)--(2862.02,3226)	59.5827
(7503.86,1573.69)--(7451.01,1601.23)	59.5961
(7731.09,5418.03)--(7758.63,5470.88)	59.5966
(4321.59,9481.07)--(4375.09,9454.72)	59.64
(1383.9,2218.8)--(1368.73,2161.07)	59.69
(2428.04,1961.39)--(2433,1901.89)	59.6998
(6416.37,2977.6)--(6358.8,2993.42)	59.7037
(1621.88,5008.34)--(1681.07,5000.37)	59.7295
(6275.83,5343.85)--(6267.17,5284.73)	59.7549
(42.3917,9939.31)--(91.6924,9905.51)	59.7768
(7292.99,7561.47)--(7271.16,7505.82)	59.7851
(6735.81,7085.04)--(6779.41,7044.08)	59.8293
(814.453,7393.44)--(864.88,7361.13)	59.8877
(5845.22,9532.14)--(5819.95,9586.46)	59.9074
(7948.46,3988.79)--(8001.77,3961.44)	59.9134
(1875.21,1536.76)--(1930.77,1559.22)	59.9205
(7277.49,1399.86)--(7232.9,1359.82)	59.9321
(2531.55,2720.21)--(2590.61,2731.05)	60.04
(5998.71,7880.9)--(5985.79,7822.27)	60.0431
(7169.16,9155.15)--(7138.07,9206.51)	60.0432
(3113.89,4311.29)--(3108.54,4251.49)	60.0445
(6180.08,6572.15)--(6127.36,6600.89)	60.0482
(8425.2,779.77)--(8445.88,723.393)	60.0508
(3892.98,5113.11)--(3835.51,5131)	60.1877
(4380.88,3855.19)--(4346.8,3904.81)	60.1994
(1318.88,9060.09)--(1260.77,9075.99)	60.2431
(5334.29,6712.59)--(5373.55,6666.9)	60.2437
(8495.37,2776.35)--(8467.31,2829.68)	60.2601
(3440.64,1000.39)--(3449.06,940.603)	60.3757
(9840.75,3025.32)--(9794.74,2986.22)	60.381
(5596.72,6151.18)--(5602.53,6211.29)	60.3862
(8741.97,3831.93)--(8768.79,3886.07)	60.415
(3862.12,3597.23)--(3834.41,3543.51)	60.4443
(7854.74,3011.02)--(7820.15,2961.43)	60.459
(6893.36,5975.81)--(6943.4,5941.84)	60.4829
(9628.05,6538.62)--(9613.86,6597.43)	60.4939
(4584.26,5662.48)--(4538.55,5702.1)	60.4994
(8881.85,1112.12)--(8846.33,1161.1)	60.5111
(5720.12,8502.57)--(5762.74,8545.56)	60.5297
(4814.49,8425.13)--(4754.57,8416.37)	60.5492
(9719.72,7345.64)--(9687.54,7294.29)	60.6001
(5509.74,741.602)--(5452.26,760.886)	60.6239
(8158.43,7865.06)--(8172.05,7924.14)	60.6332
(9849.4,4752.29)--(9791.24,4769.62)	60.6842
(9499.1,8822.63)--(9551.97,8792.75)	60.7308
(8419.39,7325.3)--(8370.19,7360.92)	60.7335
(7078.07,2899.8)--(7110.45,2848.35)	60.7901
(6696.91,2392.76)--(6730.44,2342.04)	60.8034
(4945.13,8186.42)--(4963.89,8244.27)	60.8072
(3995.92,496.125)--(4055.28,509.48)	60.8497
(6177.27,3063.75)--(6169.97,3003.29)	60.9012
(5488.43,1656.68)--(5440.69,1618.85)	60.9018
(2978.56,2272.55)--(2963.34,2331.56)	60.9401
(1153.2,8415.53)--(1113.69,8369.12)	60.9408
(3696.4,3066.82)--(3651.59,3108.19)	60.9921
(5979.19,142.101)--(5926.63,111.112)	61.0133
(8263.92,363.316)--(8238.2,307.97)	61.0305
(6264.56,8852.85)--(6296.79,8904.72)	61.0706
(3886.31,7748.51)--(3827.61,7765.37)	61.0778
(573.878,3003.41)--(536.301,3051.67)	61.1625
(1341.28,170.336)--(1340.76,109.175)	61.1634
(7046.87,6577.17)--(7001.8,6535.8)	61.1782
(8514.17,7424.71)--(8458.59,7399.06)	61.2144
(9628.05,6538.62)--(9575.83,6506.68)	61.2167
(106.182,3112.2)--(96.4429,3051.72)	61.2593
(5823.55,414.492)--(5776.71,453.991)	61.2743
(2056.92,5525.98)--(2100.06,5569.49)	61.2751
(8215.33,4143.27)--(8250.27,4193.61)	61.2752
(9028.17,9736.34)--(9007.52,9794.05)	61.2846
(6741.28,7784.45)--(6798.33,7806.87)	61.2943
(2666.93,2197.04)--(2706.43,2243.96)	61.3354
(3319.29,2071.97)--(3265.38,2042.65)	61.3603
(841.34,423.667)--(863.731,366.485)	61.4102
(1278.66,543.382)--(1316.16,494.741)	61.4225
(2885.13,8945.67)--(2826.36,8927.76)	61.4344
(1317.39,2221.81)--(1378.8,2224.35)	61.465
(8108.63,8586.59)--(8132.53,8643.23)	61.4818
(9177.03,2628.32)--(9163.9,2568.25)	61.4907
(6736.33,6150.76)--(6682.68,6120.62)	61.5358
(6749.43,6417.2)--(6690.64,6435.43)	61.5465
(6649.05,3161.27)--(6705,3135.51)	61.5967
(7676.33,9578.83)--(7652.81,9635.79)	61.6273
(8670.45,7543.3)--(8729.74,7526.4)	61.6522
(8659.45,980.404)--(8658.18,918.74)	61.6764
(6479.95,3750.27)--(6541.59,3747.78)	61.6942
(3085.58,4555.26)--(3091.33,4493.83)	61.6982
(6.36262,223.973)--(1.39668,162.45)	61.7232
(4056.63,9935.66)--(4012.13,9978.45)	61.7362
(330.341,4259.78)--(338.319,4321.01)	61.753
(9953.65,4867.38)--(9974.87,4925.42)	61.7967
(3033.01,5587.7)--(2974.49,5567.83)	61.8057
(6623.3,9368.21)--(6670.42,9328.14)	61.8516
(2378.9,4287.52)--(2426.64,4326.9)	61.888
(4396.71,6657.58)--(4335.44,6666.49)	61.917
(5658.23,6238.34)--(5602.53,6211.29)	61.9206
(7904.53,7523.27)--(7871.74,7575.82)	61.9358
(3544.9,7209.61)--(3494.38,7245.48)	61.9593
(2426.64,4326.9)--(2383.71,4371.62)	61.9868
(6708.69,4171.5)--(6736.83,4226.76)	62.0163
(367.044,5680.23)--(372.668,5618.43)	62.059
(1949.76,2913.81)--(1928.26,2855.58)	62.0762
(6219.15,6737.7)--(6234.62,6677.56)	62.0904
(4603.39,2301.96)--(4547.43,2275.05)	62.1001
(7169.16,9155.15)--(7142.23,9099.19)	62.1002
(7984.06,5576.33)--(8025.9,5530.4)	62.1281
(4127.52,9020.72)--(4089.74,8971.38)	62.1401
(3544.9,7209.61)--(3554.05,7271.14)	62.2114
(9465.71,7854.29)--(9405.71,7837.79)	62.233
(8357.9,2112.29)--(8418.54,2098.26)	62.2426
(6680.04,9847.01)--(6660.75,9906.22)	62.2737
(9609.95,5657.62)--(9582.74,5713.64)	62.2869
(6886.98,8645.85)--(6836.07,8681.83)	62.3424
(5526.63,9277.13)--(5476.24,9240.33)	62.3907
(8679.2,4021.13)--(8632.41,4062.4)	62.3967
(2586.99,530.445)--(2532.34,560.565)	62.3982
(7510.85,3908.56)--(7525.42,3969.27)	62.4372
(1684.48,3574.08)--(1695.38,3512.6)	62.438
(401.663,8508.33)--(374.666,8451.99)	62.4755
(6730.77,4705.5)--(6770.99,4753.34)	62.5013
(3179.75,6437.68)--(3219.59,6389.53)	62.5033
(3262.48,3432.62)--(3235.37,3488.96)	62.5199
(6063.93,8956.38)--(6102.72,8907.28)	62.5733
(581.323,4018.25)--(525.404,4046.38)	62.5959
(5815.58,1453.93)--(5769.02,1412.08)	62.601
(9132.93,880.956)--(9190.57,856.525)	62.6049
(1390.3,5294.83)--(1421.52,5349.1)	62.61
(4049.64,721.255)--(4106.03,748.484)	62.6142
(1778.21,5835.42)--(1840.67,5839.88)	62.6158
(4788.07,3110.47)--(4768.08,3051.12)	62.6211
(425.189,371.112)--(448.099,312.805)	62.6462
(785.221,8543.73)--(754.169,8489.28)	62.6822
(901.09,6983.99)--(960.395,6963.69)	62.685
(8122.99,7723.89)--(8137.78,7662.95)	62.7112
(3960.68,9663.05)--(3938.46,9721.7)	62.717
(8024.01,1584.25)--(8016.01,1522.01)	62.7539
(2840.25,4213.46)--(2882.91,4167.4)	62.7721
(6010.38,5726.31)--(5950.9,5746.4)	62.7756
(2327.29,3712.2)--(2330.45,3649.47)	62.8047
(6923.17,3579.56)--(6860.82,3587.57)	62.8531
(3630.7,3167.54)--(3651.59,3108.19)	62.919
(4759.57,4750.17)--(4798.16,4799.87)	62.9301
(7277.49,1399.86)--(7339.96,1392.23)	62.9346
(5674.88,1485.85)--(5737.53,1492.06)	62.962
(4253.94,5769.92)--(4301.62,5811.05)	62.9713
(9737.33,441.136)--(9799.83,433.317)	62.99
(6474.74,5035.28)--(6537.74,5034.25)	63.0098
(251.63,5618.72)--(314.259,5611.79)	63.0116
(2666.93,2197.04)--(2614.46,2232.01)	63.0552
(3122.03,9276.11)--(3072.3,9237.33)	63.065
(6559.33,16.8378)--(6621.49,27.5335)	63.076
(7854.74,3011.02)--(7833.42,3070.38)	63.0799
(2707.8,1564.73)--(2650.44,1591.02)	63.0997
(8449.08,1280.09)--(8439.3,1217.75)	63.1045
(4310.52,4606.42)--(4264.1,4563.66)	63.1068
(1591.13,2935.61)--(1553.53,2884.89)	63.1382
(2344.83,2350.31)--(2354.97,2412.63)	63.143
(1744.02,6774.67)--(1780.72,6826.09)	63.1792
(9571.63,8460.45)--(9509.01,8468.91)	63.1894
(9049.07,5525.69)--(9078.39,5469.7)	63.1969
(2740.38,5722.59)--(2802.28,5709.8)	63.2074
(1568.72,253.685)--(1627.21,277.66)	63.2119
(5637.02,5743.52)--(5687.43,5705.36)	63.2195
(8280.53,6942.79)--(8280.87,6879.55)	63.2469
(5915.68,1210.77)--(5977.53,1197.55)	63.2472
(2598.63,3988.98)--(2547.97,4026.86)	63.2542
(3233.52,4979.39)--(3180.2,5013.51)	63.3036
(4461.87,4721.27)--(4400.05,4707.51)	63.334
(1413.19,4328.22)--(1349.91,4331.21)	63.3477
(85.0824,5118.94)--(146.876,5132.89)	63.3482
(7487.61,9811.73)--(7447.51,9762.61)	63.4115
(6816.36,5187.81)--(6790.35,5129.97)	63.4208
(5267.26,6859.63)--(5274.07,6922.69)	63.4226
(7238.08,433.166)--(7256.72,493.796)	63.4301
(3124.8,1253.81)--(3078.68,1210.24)	63.4453
(4924.11,3310.04)--(4976.55,3274.3)	63.4622
(8292.53,3196.39)--(8259.77,3142.02)	63.4743
(1717.83,167.443)--(1746.87,110.994)	63.4786
(8585.55,9304.2)--(8537.34,9262.9)	63.4843
(9481.87,1695.26)--(9436.13,1739.28)	63.4858
(6061.94,1891.97)--(6076.29,1953.82)	63.4919
(6956.08,7441.34)--(6896.88,7418.37)	63.505
(1930.91,2659.5)--(1932.72,2596.01)	63.5111
(9590.8,569.276)--(9535.62,600.741)	63.5266
(2001.86,6231.15)--(2058.74,6202.83)	63.5458
(8806.36,1449.32)--(8757.9,1408.19)	63.5541
(6375.12,4014.52)--(6404.26,3958.03)	63.5613
(478.128,2171.41)--(431.957,2215.1)	63.5699
(5516.34,2283.53)--(5566.61,2322.48)	63.5827
(895.042,102.253)--(952.71,129.034)	63.5837
(8582.43,7369.84)--(8555.75,7312.01)	63.6866
(1184.56,9592.73)--(1244.37,9570.86)	63.6869
(5039.76,3266.38)--(4976.55,3274.3)	63.6996
(2298.07,5915)--(2332.25,5861.21)	63.7268
(3745.75,3107.16)--(3696.4,3066.82)	63.7444
(9965.15,9824.15)--(9905.71,9847.21)	63.7601
(1307.16,9559.71)--(1244.37,9570.86)	63.7726
(3447.3,2810.99)--(3455.83,2747.79)	63.7747
(6140.6,7462.26)--(6176.51,7409.54)	63.7869
(8370.33,4909.44)--(8393.78,4968.77)	63.7967
(2369.8,1910.73)--(2433,1901.89)	63.8091
(5712.64,1971.18)--(5711.15,2034.98)	63.8157
(8393.1,2285.27)--(8451.01,2258.4)	63.8412
(5845.22,9532.14)--(5802.11,9485.01)	63.8717
(6233.84,8351.17)--(6171.41,8337.45)	63.9264
(290.275,2484.51)--(282.041,2547.91)	63.9303
(61.3791,7224.33)--(12.0804,7265.04)	63.9361
(1078.59,8470.11)--(1135.09,8500.08)	63.9593
(2544.61,9594.33)--(2504.19,9643.91)	63.9644
(1158.69,478.669)--(1209.33,517.792)	63.9928
(7224.22,4297.26)--(7161.37,4285.14)	64.0019
(3112.49,5164.27)--(3059.03,5129.04)	64.0196
(7976.27,2099.5)--(8035.98,2122.62)	64.0235
(5235.81,2308.64)--(5205.01,2252.51)	64.025
(5247.12,7229.83)--(5249.5,7165.85)	64.0254
(8146.59,191.531)--(8086.43,169.591)	64.0396
(9555.31,982.122)--(9576.34,921.591)	64.0792
(1930.39,3318.15)--(1868.86,3336.15)	64.1088
(8090.02,3299.92)--(8027.58,3285.33)	64.1217
(1609.83,7001.52)--(1579.49,7058.02)	64.126
(1602.83,3446.41)--(1661.25,3419.93)	64.1477
(2586.27,2411.62)--(2638.68,2448.62)	64.154
(4281.5,3882.26)--(4268.18,3819.5)	64.1621
(6838.14,360.106)--(6881.65,407.271)	64.1692
(6110,2513.31)--(6047.97,2529.75)	64.1694
(4474.17,9373.36)--(4457.68,9311.31)	64.2068
(5785.77,1534.47)--(5737.53,1492.06)	64.2292
(589.456,9649.69)--(634.182,9603.6)	64.2296
(2691.17,5394.03)--(2657.53,5339.3)	64.2456
(8086.5,5551.77)--(8025.9,5530.4)	64.2642
(4910.26,9691.15)--(4849.14,9711.08)	64.2835
(5409.36,1324.8)--(5473.65,1324.15)	64.2933
(5511.97,5770.62)--(5543.23,5826.8)	64.2979
(7595.37,4180.07)--(7612.12,4117.98)	64.303
(42.3256,5317.46)--(72.3378,5260.55)	64.3444
(9348.62,823.117)--(9317.63,766.725)	64.3478
(9176.94,3612.01)--(9175.02,3676.38)	64.3959
(8175.61,9936.3)--(8188.16,9999.47)	64.4043
(7100.07,4304.96)--(7161.37,4285.14)	64.4238
(3230.67,3747.52)--(3172.69,3775.63)	64.4411
(5551.68,1669.06)--(5488.43,1656.68)	64.451
(6866.68,3268.14)--(6931.15,3266.57)	64.496
(3610.7,2138.11)--(3558.84,2176.47)	64.499
(3439.01,4394.7)--(3407.64,4451.06)	64.5017
(7454.71,4051.02)--(7453.93,4115.54)	64.5327
(9280.17,6516.95)--(9312.45,6572.84)	64.5391
(5214.61,756.598)--(5273.57,730.314)	64.55
(3798.73,7363.86)--(3814.85,7301.29)	64.6216
(8121.39,553.75)--(8069.75,514.814)	64.6749
(9101.99,3368.6)--(9055.86,3323.23)	64.6996
(2384.89,4614.04)--(2438.69,4649.99)	64.7017
(5884.79,4087.6)--(5828.26,4119.11)	64.7198
(6850.48,1654.49)--(6913.67,1640.45)	64.7287
(8151.77,1103.54)--(8145.22,1167.94)	64.7361
(7277.49,1399.86)--(7308.43,1456.8)	64.7967
(2119.42,3081.13)--(2165.9,3035.88)	64.8669
(4591.41,6497.15)--(4650.04,6469.2)	64.9483
(9997.85,3349.19)--(9993.28,3413.99)	64.9629
(1970.65,5471.3)--(1975.63,5406.53)	64.9649
(127.768,5069.97)--(85.0824,5118.94)	64.9659
(5043.5,4325.59)--(5033.03,4389.73)	64.9817
(7138.07,9206.51)--(7075.86,9225.42)	65.0155
(4386.61,1604.52)--(4445.87,1577.72)	65.0444
(2321.41,6924.77)--(2288.8,6981.05)	65.0466
(7117.58,7492.83)--(7063.26,7457.01)	65.0698
(4531.57,8947.19)--(4593.54,8927.22)	65.107
(2673.68,3189.53)--(2718.76,3236.52)	65.1215
(1158.32,2948.43)--(1223.39,2951.25)	65.129
(8279.98,4435.12)--(8323.09,4386.28)	65.1422
(4375.38,4647.16)--(4400.05,4707.51)	65.1971
(5126.05,1582.06)--(5186.04,1607.62)	65.1995
(7478.74,1252.31)--(7424.78,1288.91)	65.2007
(9919.39,3242.96)--(9982.71,3258.52)	65.2047
(5468.16,2894.32)--(5444.76,2833.44)	65.2175
(9930.88,7313.57)--(9960.5,7255.39)	65.2811
(2304.47,2102.5)--(2273.8,2160.13)	65.2841
(9756.65,2733.59)--(9703.42,2695.78)	65.2929
(2481.25,5250.93)--(2417.44,5264.86)	65.313
(3233.52,4979.39)--(3296.33,4961.15)	65.3999
(7254.61,5230.66)--(7311.42,5263.07)	65.4115
(1591.69,7658.52)--(1651.65,7684.69)	65.4182
(7052.53,7075.45)--(7013.51,7127.99)	65.4384
(5194.78,9308.09)--(5245.28,9349.85)	65.5241
(1671.24,199.518)--(1655.07,263.067)	65.5756
(7435.75,425.42)--(7429.47,360.112)	65.6092
(1652.79,7051.16)--(1609.83,7001.52)	65.6431
(1200.64,8503.93)--(1135.09,8500.08)	65.6682
(5670.75,4195.23)--(5624.84,4242.19)	65.6703
(7455.85,1190.74)--(7478.74,1252.31)	65.6914
(4093.34,7704.07)--(4030.07,7686.31)	65.7152
(5070.29,125.028)--(5130.32,151.764)	65.7174
(1124.67,5776.88)--(1060.19,5764.11)	65.7247
(8975.84,9874.54)--(9040.37,9887.19)	65.7576
(1654.44,6441.77)--(1683.61,6382.82)	65.7704
(1827.78,2859.68)--(1788.2,2807.11)	65.8064
(9949.35,3463)--(9993.28,3413.99)	65.8179
(7898.34,9490.78)--(7957.06,9461)	65.8326
(7294.83,7150.6)--(7318.84,7211.9)	65.8341
(7298.3,4498.62)--(7235.66,4518.87)	65.8348
(509.76,2540.91)--(540.198,2599.36)	65.9035
(2741.43,4578.01)--(2675.53,4577.44)	65.9054
(6533.89,9809.57)--(6468.16,9804.29)	65.9422
(446.206,2279.5)--(431.957,2215.1)	65.9576
(2650.21,6096.24)--(2716,6091.48)	65.9577
(5620.58,9498.97)--(5603.03,9562.56)	65.9669
(6777.16,1518.51)--(6777.23,1452.51)	65.9917
(5367.22,832.707)--(5309.87,800.055)	65.9973
(6704.08,6929.15)--(6767.07,6948.86)	66.0053
(6768.33,8457.68)--(6731.25,8403.07)	66.0077
(6869.09,8222.93)--(6828.22,8171.1)	66.0169
(765.765,6390.84)--(783.544,6327.26)	66.0234
(435.943,3742.9)--(382.601,3781.89)	66.0739
(1708.43,5542.16)--(1647.3,5567.25)	66.0826
(184.187,5849.89)--(123.95,5822.71)	66.0872
(6761.46,3688.88)--(6714.52,3735.42)	66.0971
(9678.62,8438.61)--(9739.07,8411.8)	66.1263
(1520.13,9691.43)--(1574.54,9729.02)	66.1373
(2732.16,3950.65)--(2697.71,4007.17)	66.194
(5707.95,324.137)--(5660.7,277.77)	66.1996
(2724.03,4365.06)--(2659.48,4380.16)	66.2878
(8636.21,7479.75)--(8614.6,7542.42)	66.2886
(6570.91,538.612)--(6510.99,510.218)	66.3081
(2500.21,818.257)--(2521.81,755.542)	66.3322
(9325.24,6672.74)--(9323.92,6606.39)	66.3581
(1857.7,6273.27)--(1922.76,6286.57)	66.4133
(2423.42,6029.52)--(2421.69,5963.11)	66.4311
(1901.73,3393.91)--(1868.86,3336.15)	66.4556
(8702.77,8779.38)--(8673.57,8719.68)	66.4631
(4267.29,9848.46)--(4245.07,9785.81)	66.469
(3194.25,2086.98)--(3160.79,2029.5)	66.5157
(1664.24,2228.82)--(1636.85,2168.2)	66.5218
(923.523,5138.96)--(857.464,5131.02)	66.5348
(3520.65,5888.14)--(3583.45,5910.18)	66.5579
(9752.63,8324.16)--(9754.2,8257.59)	66.5863
(5988.89,4843.14)--(5922.34,4840.86)	66.5866
(9778.85,8597.58)--(9714.6,8579.88)	66.6396
(3033.01,5587.7)--(3044.93,5653.28)	66.6457
(1666.05,3153.19)--(1729.71,3172.91)	66.6478
(6108.72,4286.82)--(6126.14,4222.46)	66.6789
(6012.51,7363.22)--(5950.28,7339.2)	66.7053
(2525.43,1856.93)--(2582.01,1892.36)	66.7588
(2838.06,4877.44)--(2771.44,4881.72)	66.76
(7634.42,691.442)--(7685.02,734.99)	66.7612
(2735.03,7144.51)--(2793.34,7177.03)	66.7704
(4951.04,7848.73)--(4999.4,7894.78)	66.7796
(2096.96,4759)--(2135.18,4704.21)	66.7978
(3908.03,8922.54)--(3851.44,8887.05)	66.7999
(3214.38,7671.3)--(3279.9,7684.48)	66.8317
(1579.28,1927.46)--(1525,1888.46)	66.8414
(8125.41,4951.32)--(8180.97,4988.57)	66.8906
(9856.69,4481.69)--(9880.25,4544.32)	66.9065
(3070.02,8120.08)--(3011.07,8088.35)	66.9412
(6016.4,5702.47)--(5987.8,5641.94)	66.9486
(8125.41,4951.32)--(8112.52,4885.61)	66.9632
(5309.52,8048.11)--(5316.14,8114.76)	66.9784
(430.618,6968.71)--(445.75,7034.01)	67.0252
(460.74,1771.54)--(511.659,1727.95)	67.0323
(4697.44,7251.07)--(4741.78,7200.73)	67.0855
(439.686,4986.23)--(412.584,4924.83)	67.1109
(7345.63,2565.92)--(7325.7,2630.02)	67.1234
(2700.72,437.357)--(2639.85,409.063)	67.1329
(6930.8,1784.16)--(6989.07,1750.78)	67.1531
(3201.46,3280.56)--(3266.15,3262.52)	67.157
(9354.8,6787.64)--(9367.57,6721.71)	67.1582
(291.003,191.908)--(319.275,252.827)	67.1598
(2430.88,9417.92)--(2457.29,9479.67)	67.163
(8165.24,6799.56)--(8116.42,6845.76)	67.2129
